Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 16)",taxation,6,0.75,False,True,False
0,1,5.0,"(15, 11)",taxation,6,0.75,False,True,False
0,2,5.0,"(42, 10)",taxation,6,0.75,False,True,False
0,3,5.0,"(40, 13)",taxation,6,0.75,False,True,False
0,4,5.0,"(24, 31)",taxation,6,0.75,False,True,False
0,5,5.0,"(18, 20)",taxation,6,0.75,False,True,False
0,6,5.0,"(8, 7)",taxation,6,0.75,False,True,False
0,7,5.0,"(21, 33)",taxation,6,0.75,False,True,False
0,8,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,9,5.0,"(27, 1)",taxation,6,0.75,False,True,False
0,10,5.0,"(28, 6)",taxation,6,0.75,False,True,False
0,11,5.0,"(38, 45)",taxation,6,0.75,False,True,False
0,12,5.0,"(47, 38)",taxation,6,0.75,False,True,False
0,13,5.0,"(3, 0)",taxation,6,0.75,False,True,False
0,14,5.0,"(47, 43)",taxation,6,0.75,False,True,False
0,15,5.0,"(25, 12)",taxation,6,0.75,False,True,False
0,16,5.0,"(5, 28)",taxation,6,0.75,False,True,False
0,17,5.0,"(44, 45)",taxation,6,0.75,False,True,False
0,18,5.0,"(20, 27)",taxation,6,0.75,False,True,False
0,19,5.0,"(34, 11)",taxation,6,0.75,False,True,False
0,20,5.0,"(11, 4)",taxation,6,0.75,False,True,False
0,21,5.0,"(25, 35)",taxation,6,0.75,False,True,False
0,22,5.0,"(45, 37)",taxation,6,0.75,False,True,False
0,23,5.0,"(8, 37)",taxation,6,0.75,False,True,False
0,24,5.0,"(37, 38)",taxation,6,0.75,False,True,False
0,25,5.0,"(7, 6)",taxation,6,0.75,False,True,False
0,26,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,27,5.0,"(40, 37)",taxation,6,0.75,False,True,False
0,28,5.0,"(15, 8)",taxation,6,0.75,False,True,False
0,29,5.0,"(1, 45)",taxation,6,0.75,False,True,False
0,30,5.0,"(47, 47)",taxation,6,0.75,False,True,False
0,31,5.0,"(21, 47)",taxation,6,0.75,False,True,False
0,32,5.0,"(11, 44)",taxation,6,0.75,False,True,False
0,33,5.0,"(23, 27)",taxation,6,0.75,False,True,False
0,34,5.0,"(40, 13)",taxation,6,0.75,False,True,False
0,35,5.0,"(10, 32)",taxation,6,0.75,False,True,False
0,36,5.0,"(31, 5)",taxation,6,0.75,False,True,False
0,37,5.0,"(13, 4)",taxation,6,0.75,False,True,False
0,38,5.0,"(8, 27)",taxation,6,0.75,False,True,False
0,39,5.0,"(25, 10)",taxation,6,0.75,False,True,False
0,40,5.0,"(4, 12)",taxation,6,0.75,False,True,False
0,41,5.0,"(28, 18)",taxation,6,0.75,False,True,False
0,42,5.0,"(22, 44)",taxation,6,0.75,False,True,False
0,43,5.0,"(33, 17)",taxation,6,0.75,False,True,False
0,44,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,45,5.0,"(2, 38)",taxation,6,0.75,False,True,False
0,46,5.0,"(15, 36)",taxation,6,0.75,False,True,False
0,47,5.0,"(10, 39)",taxation,6,0.75,False,True,False
0,48,5.0,"(6, 31)",taxation,6,0.75,False,True,False
0,49,5.0,"(17, 29)",taxation,6,0.75,False,True,False
0,50,5.0,"(21, 33)",taxation,6,0.75,False,True,False
0,51,5.0,"(31, 26)",taxation,6,0.75,False,True,False
0,52,5.0,"(22, 4)",taxation,6,0.75,False,True,False
0,53,5.0,"(8, 3)",taxation,6,0.75,False,True,False
0,54,5.0,"(8, 8)",taxation,6,0.75,False,True,False
0,55,5.0,"(26, 49)",taxation,6,0.75,False,True,False
0,56,5.0,"(3, 14)",taxation,6,0.75,False,True,False
0,57,5.0,"(32, 24)",taxation,6,0.75,False,True,False
0,58,5.0,"(0, 45)",taxation,6,0.75,False,True,False
0,59,5.0,"(17, 11)",taxation,6,0.75,False,True,False
0,60,5.0,"(41, 11)",taxation,6,0.75,False,True,False
0,61,5.0,"(48, 23)",taxation,6,0.75,False,True,False
0,62,5.0,"(34, 24)",taxation,6,0.75,False,True,False
0,63,5.0,"(27, 21)",taxation,6,0.75,False,True,False
0,64,5.0,"(32, 36)",taxation,6,0.75,False,True,False
0,65,5.0,"(11, 31)",taxation,6,0.75,False,True,False
0,66,5.0,"(6, 20)",taxation,6,0.75,False,True,False
0,67,5.0,"(37, 10)",taxation,6,0.75,False,True,False
0,68,5.0,"(4, 18)",taxation,6,0.75,False,True,False
0,69,5.0,"(31, 21)",taxation,6,0.75,False,True,False
0,70,5.0,"(45, 7)",taxation,6,0.75,False,True,False
0,71,5.0,"(21, 29)",taxation,6,0.75,False,True,False
0,72,5.0,"(1, 25)",taxation,6,0.75,False,True,False
0,73,5.0,"(2, 41)",taxation,6,0.75,False,True,False
0,74,5.0,"(23, 32)",taxation,6,0.75,False,True,False
0,75,5.0,"(43, 22)",taxation,6,0.75,False,True,False
