Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 12)",taxation,6,0.25,True,True,False
0,1,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,2,5.0,"(20, 41)",taxation,6,0.25,True,True,False
0,3,5.0,"(41, 6)",taxation,6,0.25,True,True,False
0,4,5.0,"(14, 27)",taxation,6,0.25,True,True,False
0,5,5.0,"(40, 28)",taxation,6,0.25,True,True,False
0,6,5.0,"(6, 5)",taxation,6,0.25,True,True,False
0,7,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,8,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,9,5.0,"(30, 7)",taxation,6,0.25,True,True,False
0,10,5.0,"(33, 44)",taxation,6,0.25,True,True,False
0,11,5.0,"(31, 15)",taxation,6,0.25,True,True,False
0,12,5.0,"(35, 44)",taxation,6,0.25,True,True,False
0,13,5.0,"(45, 24)",taxation,6,0.25,True,True,False
0,14,5.0,"(45, 28)",taxation,6,0.25,True,True,False
0,15,5.0,"(13, 38)",taxation,6,0.25,True,True,False
0,16,5.0,"(37, 38)",taxation,6,0.25,True,True,False
0,17,5.0,"(1, 21)",taxation,6,0.25,True,True,False
0,18,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,19,5.0,"(44, 15)",taxation,6,0.25,True,True,False
0,20,5.0,"(39, 44)",taxation,6,0.25,True,True,False
0,21,5.0,"(41, 23)",taxation,6,0.25,True,True,False
0,22,5.0,"(16, 23)",taxation,6,0.25,True,True,False
0,23,5.0,"(39, 13)",taxation,6,0.25,True,True,False
0,24,5.0,"(40, 18)",taxation,6,0.25,True,True,False
0,25,5.0,"(31, 10)",taxation,6,0.25,True,True,False
0,26,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,27,5.0,"(34, 5)",taxation,6,0.25,True,True,False
0,28,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,29,5.0,"(40, 6)",taxation,6,0.25,True,True,False
0,30,5.0,"(9, 11)",taxation,6,0.25,True,True,False
0,31,5.0,"(33, 9)",taxation,6,0.25,True,True,False
0,32,5.0,"(40, 46)",taxation,6,0.25,True,True,False
0,33,5.0,"(3, 24)",taxation,6,0.25,True,True,False
0,34,5.0,"(45, 15)",taxation,6,0.25,True,True,False
0,35,5.0,"(16, 44)",taxation,6,0.25,True,True,False
0,36,5.0,"(49, 20)",taxation,6,0.25,True,True,False
0,37,5.0,"(6, 47)",taxation,6,0.25,True,True,False
0,38,5.0,"(45, 33)",taxation,6,0.25,True,True,False
0,39,5.0,"(26, 25)",taxation,6,0.25,True,True,False
0,40,5.0,"(48, 12)",taxation,6,0.25,True,True,False
0,41,5.0,"(2, 21)",taxation,6,0.25,True,True,False
0,42,5.0,"(34, 26)",taxation,6,0.25,True,True,False
0,43,5.0,"(19, 14)",taxation,6,0.25,True,True,False
0,44,5.0,"(17, 38)",taxation,6,0.25,True,True,False
0,45,5.0,"(42, 13)",taxation,6,0.25,True,True,False
0,46,5.0,"(32, 20)",taxation,6,0.25,True,True,False
0,47,5.0,"(2, 21)",taxation,6,0.25,True,True,False
0,48,5.0,"(0, 15)",taxation,6,0.25,True,True,False
0,49,5.0,"(26, 31)",taxation,6,0.25,True,True,False
0,50,5.0,"(38, 28)",taxation,6,0.25,True,True,False
0,51,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,52,5.0,"(3, 3)",taxation,6,0.25,True,True,False
0,53,5.0,"(28, 15)",taxation,6,0.25,True,True,False
0,54,5.0,"(31, 7)",taxation,6,0.25,True,True,False
0,55,5.0,"(41, 19)",taxation,6,0.25,True,True,False
0,56,5.0,"(19, 6)",taxation,6,0.25,True,True,False
0,57,5.0,"(47, 23)",taxation,6,0.25,True,True,False
0,58,5.0,"(12, 28)",taxation,6,0.25,True,True,False
0,59,5.0,"(19, 26)",taxation,6,0.25,True,True,False
0,60,5.0,"(35, 43)",taxation,6,0.25,True,True,False
