Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,48,5.0,"(14, 49)",taxation,6,0.25,True,True,False
0,49,5.0,"(37, 7)",taxation,6,0.25,True,True,False
0,50,5.0,"(11, 15)",taxation,6,0.25,True,True,False
0,51,5.0,"(41, 42)",taxation,6,0.25,True,True,False
0,52,5.0,"(10, 18)",taxation,6,0.25,True,True,False
0,53,5.0,"(9, 2)",taxation,6,0.25,True,True,False
0,54,5.0,"(5, 13)",taxation,6,0.25,True,True,False
0,55,5.0,"(11, 37)",taxation,6,0.25,True,True,False
0,56,5.0,"(31, 18)",taxation,6,0.25,True,True,False
0,57,5.0,"(2, 3)",taxation,6,0.25,True,True,False
0,58,5.0,"(9, 1)",taxation,6,0.25,True,True,False
0,59,5.0,"(23, 15)",taxation,6,0.25,True,True,False
0,60,5.0,"(46, 40)",taxation,6,0.25,True,True,False
0,61,5.0,"(34, 35)",taxation,6,0.25,True,True,False
0,62,5.0,"(29, 41)",taxation,6,0.25,True,True,False
0,63,5.0,"(33, 32)",taxation,6,0.25,True,True,False
0,64,5.0,"(29, 33)",taxation,6,0.25,True,True,False
0,65,5.0,"(15, 14)",taxation,6,0.25,True,True,False
0,66,5.0,"(28, 38)",taxation,6,0.25,True,True,False
0,67,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,68,5.0,"(10, 27)",taxation,6,0.25,True,True,False
0,69,5.0,"(4, 7)",taxation,6,0.25,True,True,False
0,70,5.0,"(23, 38)",taxation,6,0.25,True,True,False
0,71,5.0,"(22, 10)",taxation,6,0.25,True,True,False
0,72,5.0,"(39, 5)",taxation,6,0.25,True,True,False
0,73,5.0,"(33, 49)",taxation,6,0.25,True,True,False
0,74,5.0,"(31, 29)",taxation,6,0.25,True,True,False
0,75,5.0,"(30, 1)",taxation,6,0.25,True,True,False
0,76,5.0,"(8, 29)",taxation,6,0.25,True,True,False
0,77,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,78,5.0,"(23, 41)",taxation,6,0.25,True,True,False
0,79,5.0,"(13, 15)",taxation,6,0.25,True,True,False
0,80,5.0,"(15, 47)",taxation,6,0.25,True,True,False
0,81,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,82,5.0,"(39, 10)",taxation,6,0.25,True,True,False
0,83,5.0,"(8, 8)",taxation,6,0.25,True,True,False
0,84,5.0,"(36, 8)",taxation,6,0.25,True,True,False
0,85,5.0,"(6, 19)",taxation,6,0.25,True,True,False
0,86,5.0,"(43, 12)",taxation,6,0.25,True,True,False
0,87,5.0,"(0, 38)",taxation,6,0.25,True,True,False
0,88,5.0,"(28, 28)",taxation,6,0.25,True,True,False
0,89,5.0,"(30, 23)",taxation,6,0.25,True,True,False
0,90,5.0,"(42, 11)",taxation,6,0.25,True,True,False
0,91,5.0,"(20, 3)",taxation,6,0.25,True,True,False
0,92,5.0,"(37, 9)",taxation,6,0.25,True,True,False
0,93,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,94,5.0,"(49, 18)",taxation,6,0.25,True,True,False
0,95,5.0,"(46, 19)",taxation,6,0.25,True,True,False
0,96,5.0,"(15, 37)",taxation,6,0.25,True,True,False
0,97,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,98,5.0,"(20, 36)",taxation,6,0.25,True,True,False
0,99,5.0,"(26, 29)",taxation,6,0.25,True,True,False
0,100,5.0,"(47, 32)",taxation,6,0.25,True,True,False
0,101,5.0,"(5, 47)",taxation,6,0.25,True,True,False
0,102,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,103,5.0,"(28, 39)",taxation,6,0.25,True,True,False
0,104,5.0,"(19, 16)",taxation,6,0.25,True,True,False
0,105,5.0,"(35, 8)",taxation,6,0.25,True,True,False
0,106,5.0,"(29, 6)",taxation,6,0.25,True,True,False
0,107,5.0,"(17, 26)",taxation,6,0.25,True,True,False
0,108,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,109,5.0,"(35, 27)",taxation,6,0.25,True,True,False
0,110,5.0,"(32, 23)",taxation,6,0.25,True,True,False
0,111,5.0,"(4, 0)",taxation,6,0.25,True,True,False
0,112,5.0,"(36, 40)",taxation,6,0.25,True,True,False
0,113,5.0,"(9, 25)",taxation,6,0.25,True,True,False
0,114,5.0,"(35, 22)",taxation,6,0.25,True,True,False
0,115,5.0,"(28, 44)",taxation,6,0.25,True,True,False
0,116,5.0,"(26, 34)",taxation,6,0.25,True,True,False
0,117,5.0,"(43, 34)",taxation,6,0.25,True,True,False
0,118,5.0,"(44, 41)",taxation,6,0.25,True,True,False
0,119,5.0,"(23, 6)",taxation,6,0.25,True,True,False
0,120,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,121,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,122,5.0,"(40, 24)",taxation,6,0.25,True,True,False
0,123,5.0,"(28, 34)",taxation,6,0.25,True,True,False
0,124,5.0,"(24, 48)",taxation,6,0.25,True,True,False
0,125,5.0,"(32, 24)",taxation,6,0.25,True,True,False
0,126,5.0,"(20, 26)",taxation,6,0.25,True,True,False
0,127,5.0,"(49, 38)",taxation,6,0.25,True,True,False
0,128,5.0,"(36, 43)",taxation,6,0.25,True,True,False
0,129,5.0,"(45, 48)",taxation,6,0.25,True,True,False
0,130,5.0,"(49, 42)",taxation,6,0.25,True,True,False
0,131,5.0,"(45, 0)",taxation,6,0.25,True,True,False
0,132,5.0,"(15, 35)",taxation,6,0.25,True,True,False
0,133,5.0,"(38, 43)",taxation,6,0.25,True,True,False
0,134,5.0,"(41, 18)",taxation,6,0.25,True,True,False
0,135,5.0,"(34, 49)",taxation,6,0.25,True,True,False
0,136,5.0,"(39, 40)",taxation,6,0.25,True,True,False
0,137,5.0,"(41, 34)",taxation,6,0.25,True,True,False
0,138,5.0,"(26, 27)",taxation,6,0.25,True,True,False
0,139,5.0,"(32, 49)",taxation,6,0.25,True,True,False
0,140,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,141,5.0,"(41, 5)",taxation,6,0.25,True,True,False
0,142,5.0,"(16, 49)",taxation,6,0.25,True,True,False
0,143,5.0,"(42, 11)",taxation,6,0.25,True,True,False
0,144,5.0,"(1, 44)",taxation,6,0.25,True,True,False
0,145,5.0,"(30, 25)",taxation,6,0.25,True,True,False
0,146,5.0,"(7, 12)",taxation,6,0.25,True,True,False
0,147,5.0,"(0, 37)",taxation,6,0.25,True,True,False
0,148,5.0,"(8, 13)",taxation,6,0.25,True,True,False
0,149,5.0,"(32, 4)",taxation,6,0.25,True,True,False
0,150,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,151,5.0,"(21, 26)",taxation,6,0.25,True,True,False
0,152,5.0,"(43, 35)",taxation,6,0.25,True,True,False
0,153,5.0,"(48, 12)",taxation,6,0.25,True,True,False
0,154,5.0,"(40, 37)",taxation,6,0.25,True,True,False
0,155,5.0,"(29, 5)",taxation,6,0.25,True,True,False
0,156,5.0,"(1, 18)",taxation,6,0.25,True,True,False
0,157,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,158,5.0,"(7, 43)",taxation,6,0.25,True,True,False
0,159,5.0,"(28, 44)",taxation,6,0.25,True,True,False
0,160,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,161,5.0,"(11, 1)",taxation,6,0.25,True,True,False
0,162,5.0,"(28, 49)",taxation,6,0.25,True,True,False
0,163,5.0,"(9, 41)",taxation,6,0.25,True,True,False
0,164,5.0,"(3, 33)",taxation,6,0.25,True,True,False
0,165,5.0,"(9, 46)",taxation,6,0.25,True,True,False
0,166,5.0,"(5, 33)",taxation,6,0.25,True,True,False
0,167,5.0,"(3, 39)",taxation,6,0.25,True,True,False
0,168,5.0,"(19, 17)",taxation,6,0.25,True,True,False
0,169,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,170,5.0,"(25, 36)",taxation,6,0.25,True,True,False
0,171,5.0,"(6, 20)",taxation,6,0.25,True,True,False
0,172,5.0,"(10, 49)",taxation,6,0.25,True,True,False
0,173,5.0,"(21, 35)",taxation,6,0.25,True,True,False
0,174,5.0,"(10, 35)",taxation,6,0.25,True,True,False
0,175,5.0,"(43, 33)",taxation,6,0.25,True,True,False
0,176,5.0,"(32, 46)",taxation,6,0.25,True,True,False
0,177,5.0,"(36, 27)",taxation,6,0.25,True,True,False
0,178,5.0,"(41, 21)",taxation,6,0.25,True,True,False
0,179,5.0,"(27, 25)",taxation,6,0.25,True,True,False
0,180,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,181,5.0,"(20, 2)",taxation,6,0.25,True,True,False
0,182,5.0,"(23, 45)",taxation,6,0.25,True,True,False
0,183,5.0,"(49, 14)",taxation,6,0.25,True,True,False
0,184,5.0,"(2, 23)",taxation,6,0.25,True,True,False
0,185,5.0,"(32, 27)",taxation,6,0.25,True,True,False
0,186,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,187,5.0,"(22, 9)",taxation,6,0.25,True,True,False
0,188,5.0,"(41, 23)",taxation,6,0.25,True,True,False
0,189,5.0,"(43, 39)",taxation,6,0.25,True,True,False
0,190,5.0,"(30, 16)",taxation,6,0.25,True,True,False
0,191,5.0,"(25, 9)",taxation,6,0.25,True,True,False
0,192,5.0,"(47, 0)",taxation,6,0.25,True,True,False
0,193,5.0,"(20, 43)",taxation,6,0.25,True,True,False
0,194,5.0,"(39, 41)",taxation,6,0.25,True,True,False
0,195,5.0,"(20, 18)",taxation,6,0.25,True,True,False
0,196,5.0,"(33, 47)",taxation,6,0.25,True,True,False
0,197,5.0,"(23, 8)",taxation,6,0.25,True,True,False
0,198,5.0,"(13, 38)",taxation,6,0.25,True,True,False
0,199,5.0,"(34, 24)",taxation,6,0.25,True,True,False
0,200,5.0,"(49, 30)",taxation,6,0.25,True,True,False
0,201,5.0,"(29, 42)",taxation,6,0.25,True,True,False
0,202,5.0,"(49, 25)",taxation,6,0.25,True,True,False
0,203,5.0,"(47, 16)",taxation,6,0.25,True,True,False
0,204,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,205,5.0,"(12, 29)",taxation,6,0.25,True,True,False
0,206,5.0,"(15, 18)",taxation,6,0.25,True,True,False
0,207,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,208,5.0,"(39, 39)",taxation,6,0.25,True,True,False
0,209,5.0,"(27, 47)",taxation,6,0.25,True,True,False
0,210,5.0,"(19, 7)",taxation,6,0.25,True,True,False
0,211,5.0,"(34, 42)",taxation,6,0.25,True,True,False
0,212,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,213,5.0,"(15, 11)",taxation,6,0.25,True,True,False
0,214,5.0,"(10, 20)",taxation,6,0.25,True,True,False
0,215,5.0,"(23, 11)",taxation,6,0.25,True,True,False
0,216,5.0,"(10, 26)",taxation,6,0.25,True,True,False
0,217,5.0,"(49, 23)",taxation,6,0.25,True,True,False
0,218,5.0,"(16, 4)",taxation,6,0.25,True,True,False
0,219,5.0,"(48, 32)",taxation,6,0.25,True,True,False
0,220,5.0,"(44, 37)",taxation,6,0.25,True,True,False
0,221,5.0,"(34, 41)",taxation,6,0.25,True,True,False
0,222,5.0,"(42, 42)",taxation,6,0.25,True,True,False
0,223,5.0,"(42, 8)",taxation,6,0.25,True,True,False
0,224,5.0,"(9, 16)",taxation,6,0.25,True,True,False
0,225,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,226,5.0,"(44, 16)",taxation,6,0.25,True,True,False
0,227,5.0,"(28, 3)",taxation,6,0.25,True,True,False
0,228,5.0,"(45, 45)",taxation,6,0.25,True,True,False
0,229,5.0,"(22, 4)",taxation,6,0.25,True,True,False
0,230,5.0,"(7, 40)",taxation,6,0.25,True,True,False
0,231,5.0,"(42, 20)",taxation,6,0.25,True,True,False
0,232,5.0,"(10, 26)",taxation,6,0.25,True,True,False
0,233,5.0,"(31, 9)",taxation,6,0.25,True,True,False
0,234,5.0,"(32, 19)",taxation,6,0.25,True,True,False
0,235,5.0,"(40, 43)",taxation,6,0.25,True,True,False
0,236,5.0,"(17, 4)",taxation,6,0.25,True,True,False
0,237,5.0,"(4, 19)",taxation,6,0.25,True,True,False
0,238,5.0,"(24, 44)",taxation,6,0.25,True,True,False
0,239,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,240,5.0,"(33, 15)",taxation,6,0.25,True,True,False
0,241,5.0,"(26, 41)",taxation,6,0.25,True,True,False
0,242,5.0,"(18, 17)",taxation,6,0.25,True,True,False
0,243,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,244,5.0,"(8, 21)",taxation,6,0.25,True,True,False
0,245,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,246,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,247,5.0,"(2, 25)",taxation,6,0.25,True,True,False
0,248,5.0,"(22, 20)",taxation,6,0.25,True,True,False
0,249,5.0,"(14, 6)",taxation,6,0.25,True,True,False
1,0,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,1,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,2,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,3,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,4,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,5,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,6,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,7,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,8,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,9,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,10,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,11,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,12,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,13,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,14,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,15,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,16,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,17,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,18,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,20,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,21,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,22,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,23,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,24,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,25,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,26,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,27,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,28,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,29,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,30,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,31,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,32,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,33,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,34,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,35,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,36,4.0,"(16, 48)",taxation,6,0.25,True,True,False
1,37,4.0,"(11, 44)",taxation,6,0.25,True,True,False
1,38,9248.0,"(42, 33)",taxation,6,0.25,True,True,False
1,39,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,40,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,41,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,42,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,43,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,44,18492.0,"(37, 36)",taxation,6,0.25,True,True,False
1,45,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,46,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,47,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,48,4.0,"(14, 48)",taxation,6,0.25,True,True,False
1,49,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,50,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,51,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,52,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,53,4.0,"(8, 2)",taxation,6,0.25,True,True,False
1,54,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,55,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,56,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,57,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,58,4.0,"(9, 0)",taxation,6,0.25,True,True,False
1,59,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,60,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,61,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,62,18492.0,"(31, 41)",taxation,6,0.25,True,True,False
1,63,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,64,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,65,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,67,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,68,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,69,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,70,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,71,36980.0,"(27, 16)",taxation,6,0.25,True,True,False
1,72,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,73,13870.0,"(29, 46)",taxation,6,0.25,True,True,False
1,74,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,75,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,76,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,77,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,78,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,79,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,80,4.0,"(15, 46)",taxation,6,0.25,True,True,False
1,81,4.0,"(13, 48)",taxation,6,0.25,True,True,False
1,82,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,83,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,84,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,85,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,86,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,87,4.0,"(1, 38)",taxation,6,0.25,True,True,False
1,88,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,89,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,90,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,91,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,92,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,93,13870.0,"(43, 38)",taxation,6,0.25,True,True,False
1,94,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,95,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,96,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,97,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,98,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,99,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,100,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,101,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,102,13870.0,"(37, 41)",taxation,6,0.25,True,True,False
1,103,23114.0,"(28, 33)",taxation,6,0.25,True,True,False
1,104,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,105,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,106,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,107,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,108,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,109,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,111,4.0,"(4, 1)",taxation,6,0.25,True,True,False
1,112,23114.0,"(34, 34)",taxation,6,0.25,True,True,False
1,113,18492.0,"(10, 24)",taxation,6,0.25,True,True,False
1,114,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,115,18492.0,"(32, 40)",taxation,6,0.25,True,True,False
1,116,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,117,18492.0,"(37, 33)",taxation,6,0.25,True,True,False
1,118,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,119,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,120,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,121,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,122,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,123,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,124,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,125,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,126,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,127,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,128,18492.0,"(37, 37)",taxation,6,0.25,True,True,False
1,129,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,130,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,131,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,132,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,133,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,134,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,135,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,136,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,137,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,138,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,139,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,140,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,141,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,142,4.0,"(15, 49)",taxation,6,0.25,True,True,False
1,143,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,144,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,145,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,146,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,147,4.0,"(1, 37)",taxation,6,0.25,True,True,False
1,148,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,149,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,150,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,151,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,152,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,153,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,154,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,155,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,156,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,157,4.0,"(49, 1)",taxation,6,0.25,True,True,False
1,158,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,159,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,160,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,161,4.0,"(11, 0)",taxation,6,0.25,True,True,False
1,162,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,163,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,164,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,165,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,166,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,167,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,168,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,169,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,170,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,171,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,172,4.0,"(9, 49)",taxation,6,0.25,True,True,False
1,173,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,174,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,175,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,176,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,177,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,178,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,179,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,180,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,181,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
