Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,137,5.0,"(2, 4)",vision,2,1,True,True,False
0,138,5.0,"(30, 16)",vision,2,1,True,True,False
0,139,5.0,"(22, 2)",vision,2,1,True,True,False
0,140,5.0,"(20, 18)",vision,2,1,True,True,False
0,141,5.0,"(45, 42)",vision,2,1,True,True,False
0,142,5.0,"(35, 10)",vision,2,1,True,True,False
0,143,5.0,"(18, 49)",vision,2,1,True,True,False
0,144,5.0,"(19, 16)",vision,2,1,True,True,False
0,145,5.0,"(16, 8)",vision,2,1,True,True,False
0,146,5.0,"(22, 42)",vision,2,1,True,True,False
0,147,5.0,"(19, 24)",vision,2,1,True,True,False
0,148,5.0,"(40, 22)",vision,2,1,True,True,False
0,149,5.0,"(33, 39)",vision,2,1,True,True,False
0,150,5.0,"(46, 31)",vision,2,1,True,True,False
0,151,5.0,"(25, 10)",vision,2,1,True,True,False
0,152,5.0,"(36, 24)",vision,2,1,True,True,False
0,153,5.0,"(35, 49)",vision,2,1,True,True,False
0,154,5.0,"(10, 18)",vision,2,1,True,True,False
0,155,5.0,"(29, 22)",vision,2,1,True,True,False
0,156,5.0,"(10, 2)",vision,2,1,True,True,False
0,157,5.0,"(46, 16)",vision,2,1,True,True,False
0,158,5.0,"(41, 10)",vision,2,1,True,True,False
0,159,5.0,"(24, 18)",vision,2,1,True,True,False
0,160,5.0,"(18, 35)",vision,2,1,True,True,False
0,161,5.0,"(33, 13)",vision,2,1,True,True,False
0,162,5.0,"(23, 18)",vision,2,1,True,True,False
0,163,5.0,"(24, 1)",vision,2,1,True,True,False
0,164,5.0,"(20, 33)",vision,2,1,True,True,False
0,165,5.0,"(38, 44)",vision,2,1,True,True,False
0,166,5.0,"(16, 33)",vision,2,1,True,True,False
0,167,5.0,"(35, 35)",vision,2,1,True,True,False
0,168,5.0,"(8, 16)",vision,2,1,True,True,False
0,169,5.0,"(5, 37)",vision,2,1,True,True,False
0,170,5.0,"(12, 49)",vision,2,1,True,True,False
0,171,5.0,"(9, 40)",vision,2,1,True,True,False
0,172,5.0,"(31, 35)",vision,2,1,True,True,False
0,173,5.0,"(47, 49)",vision,2,1,True,True,False
0,174,5.0,"(41, 30)",vision,2,1,True,True,False
0,175,5.0,"(16, 4)",vision,2,1,True,True,False
0,176,5.0,"(9, 0)",vision,2,1,True,True,False
0,177,5.0,"(15, 30)",vision,2,1,True,True,False
0,178,5.0,"(13, 32)",vision,2,1,True,True,False
0,179,5.0,"(18, 44)",vision,2,1,True,True,False
0,180,5.0,"(48, 18)",vision,2,1,True,True,False
0,181,5.0,"(31, 3)",vision,2,1,True,True,False
0,182,5.0,"(33, 22)",vision,2,1,True,True,False
0,183,5.0,"(32, 11)",vision,2,1,True,True,False
0,184,5.0,"(22, 45)",vision,2,1,True,True,False
0,185,5.0,"(16, 33)",vision,2,1,True,True,False
0,186,5.0,"(1, 20)",vision,2,1,True,True,False
0,187,5.0,"(36, 30)",vision,2,1,True,True,False
0,188,5.0,"(10, 33)",vision,2,1,True,True,False
0,189,5.0,"(26, 27)",vision,2,1,True,True,False
0,190,5.0,"(9, 30)",vision,2,1,True,True,False
0,191,5.0,"(0, 24)",vision,2,1,True,True,False
0,192,5.0,"(5, 5)",vision,2,1,True,True,False
0,193,5.0,"(2, 41)",vision,2,1,True,True,False
0,194,5.0,"(13, 15)",vision,2,1,True,True,False
0,195,5.0,"(25, 19)",vision,2,1,True,True,False
0,196,5.0,"(34, 41)",vision,2,1,True,True,False
0,197,5.0,"(37, 21)",vision,2,1,True,True,False
0,198,5.0,"(38, 48)",vision,2,1,True,True,False
0,199,5.0,"(22, 0)",vision,2,1,True,True,False
0,200,5.0,"(26, 11)",vision,2,1,True,True,False
0,201,5.0,"(23, 22)",vision,2,1,True,True,False
0,202,5.0,"(18, 36)",vision,2,1,True,True,False
0,203,5.0,"(17, 24)",vision,2,1,True,True,False
0,204,5.0,"(44, 11)",vision,2,1,True,True,False
0,205,5.0,"(12, 33)",vision,2,1,True,True,False
0,206,5.0,"(19, 33)",vision,2,1,True,True,False
0,207,5.0,"(13, 30)",vision,2,1,True,True,False
0,208,5.0,"(21, 0)",vision,2,1,True,True,False
0,209,5.0,"(11, 11)",vision,2,1,True,True,False
0,210,5.0,"(4, 26)",vision,2,1,True,True,False
0,211,5.0,"(14, 42)",vision,2,1,True,True,False
0,212,5.0,"(10, 27)",vision,2,1,True,True,False
0,213,5.0,"(45, 48)",vision,2,1,True,True,False
0,214,5.0,"(7, 8)",vision,2,1,True,True,False
0,215,5.0,"(34, 20)",vision,2,1,True,True,False
0,216,5.0,"(23, 24)",vision,2,1,True,True,False
0,217,5.0,"(38, 44)",vision,2,1,True,True,False
0,218,5.0,"(22, 41)",vision,2,1,True,True,False
0,219,5.0,"(19, 44)",vision,2,1,True,True,False
0,220,5.0,"(29, 13)",vision,2,1,True,True,False
0,221,5.0,"(34, 22)",vision,2,1,True,True,False
0,222,5.0,"(15, 25)",vision,2,1,True,True,False
0,223,5.0,"(47, 6)",vision,2,1,True,True,False
0,224,5.0,"(8, 2)",vision,2,1,True,True,False
0,225,5.0,"(18, 31)",vision,2,1,True,True,False
0,226,5.0,"(35, 47)",vision,2,1,True,True,False
0,227,5.0,"(39, 18)",vision,2,1,True,True,False
0,228,5.0,"(16, 48)",vision,2,1,True,True,False
0,229,5.0,"(13, 37)",vision,2,1,True,True,False
0,230,5.0,"(40, 28)",vision,2,1,True,True,False
0,231,5.0,"(7, 27)",vision,2,1,True,True,False
0,232,5.0,"(37, 4)",vision,2,1,True,True,False
0,233,5.0,"(22, 11)",vision,2,1,True,True,False
0,234,5.0,"(12, 0)",vision,2,1,True,True,False
0,235,5.0,"(23, 27)",vision,2,1,True,True,False
0,236,5.0,"(34, 3)",vision,2,1,True,True,False
0,237,5.0,"(20, 38)",vision,2,1,True,True,False
0,238,5.0,"(29, 11)",vision,2,1,True,True,False
0,239,5.0,"(37, 14)",vision,2,1,True,True,False
0,240,5.0,"(10, 6)",vision,2,1,True,True,False
0,241,5.0,"(4, 35)",vision,2,1,True,True,False
0,242,5.0,"(23, 25)",vision,2,1,True,True,False
0,243,5.0,"(45, 1)",vision,2,1,True,True,False
0,244,5.0,"(9, 29)",vision,2,1,True,True,False
0,245,5.0,"(12, 25)",vision,2,1,True,True,False
0,246,5.0,"(2, 38)",vision,2,1,True,True,False
0,247,5.0,"(27, 37)",vision,2,1,True,True,False
0,248,5.0,"(40, 45)",vision,2,1,True,True,False
0,249,5.0,"(4, 8)",vision,2,1,True,True,False
1,0,4.0,"(49, 5)",vision,2,1,True,True,False
1,1,23114.0,"(35, 38)",vision,2,1,True,True,False
1,2,4.0,"(38, 49)",vision,2,1,True,True,False
1,3,23114.0,"(32, 4)",vision,2,1,True,True,False
1,4,83200.0,"(48, 11)",vision,2,1,True,True,False
1,5,32358.0,"(39, 33)",vision,2,1,True,True,False
1,6,4.0,"(23, 43)",vision,2,1,True,True,False
1,7,46224.0,"(17, 36)",vision,2,1,True,True,False
1,8,4.0,"(1, 49)",vision,2,1,True,True,False
1,9,18492.0,"(17, 37)",vision,2,1,True,True,False
1,10,4.0,"(39, 26)",vision,2,1,True,True,False
1,11,4.0,"(40, 7)",vision,2,1,True,True,False
1,12,46224.0,"(30, 32)",vision,2,1,True,True,False
1,13,46224.0,"(9, 38)",vision,2,1,True,True,False
1,14,4.0,"(11, 13)",vision,2,1,True,True,False
1,15,4.0,"(42, 48)",vision,2,1,True,True,False
1,16,23114.0,"(4, 22)",vision,2,1,True,True,False
1,17,13870.0,"(13, 33)",vision,2,1,True,True,False
1,18,23114.0,"(35, 33)",vision,2,1,True,True,False
1,19,23114.0,"(19, 1)",vision,2,1,True,True,False
1,20,4626.0,"(0, 13)",vision,2,1,True,True,False
1,21,23114.0,"(5, 24)",vision,2,1,True,True,False
1,22,4.0,"(13, 13)",vision,2,1,True,True,False
1,23,46224.0,"(10, 30)",vision,2,1,True,True,False
1,24,32358.0,"(24, 15)",vision,2,1,True,True,False
1,25,23114.0,"(0, 19)",vision,2,1,True,True,False
1,26,13870.0,"(19, 6)",vision,2,1,True,True,False
1,27,23114.0,"(31, 40)",vision,2,1,True,True,False
1,28,32358.0,"(34, 29)",vision,2,1,True,True,False
1,29,18492.0,"(1, 1)",vision,2,1,True,True,False
1,30,4.0,"(17, 43)",vision,2,1,True,True,False
1,31,27736.0,"(9, 24)",vision,2,1,True,True,False
1,32,50846.0,"(43, 25)",vision,2,1,True,True,False
1,33,4.0,"(45, 2)",vision,2,1,True,True,False
1,34,18492.0,"(40, 21)",vision,2,1,True,True,False
1,35,13870.0,"(8, 28)",vision,2,1,True,True,False
1,36,13870.0,"(40, 32)",vision,2,1,True,True,False
1,37,41602.0,"(34, 18)",vision,2,1,True,True,False
1,38,18492.0,"(21, 34)",vision,2,1,True,True,False
1,39,4.0,"(40, 47)",vision,2,1,True,True,False
1,40,46224.0,"(23, 34)",vision,2,1,True,True,False
1,41,4.0,"(3, 36)",vision,2,1,True,True,False
1,42,4.0,"(44, 2)",vision,2,1,True,True,False
1,43,13870.0,"(0, 12)",vision,2,1,True,True,False
1,44,18492.0,"(14, 37)",vision,2,1,True,True,False
1,45,4.0,"(46, 25)",vision,2,1,True,True,False
1,46,27736.0,"(19, 16)",vision,2,1,True,True,False
1,47,23114.0,"(4, 21)",vision,2,1,True,True,False
1,48,4.0,"(20, 46)",vision,2,1,True,True,False
1,49,50846.0,"(28, 42)",vision,2,1,True,True,False
1,50,4.0,"(15, 3)",vision,2,1,True,True,False
1,51,13870.0,"(16, 37)",vision,2,1,True,True,False
1,52,4.0,"(41, 27)",vision,2,1,True,True,False
1,53,32358.0,"(28, 13)",vision,2,1,True,True,False
1,54,18492.0,"(20, 1)",vision,2,1,True,True,False
1,55,18492.0,"(15, 27)",vision,2,1,True,True,False
1,56,41602.0,"(27, 41)",vision,2,1,True,True,False
1,57,4.0,"(9, 45)",vision,2,1,True,True,False
1,58,4.0,"(43, 1)",vision,2,1,True,True,False
1,59,18492.0,"(9, 22)",vision,2,1,True,True,False
1,60,4626.0,"(19, 0)",vision,2,1,True,True,False
1,61,50846.0,"(47, 12)",vision,2,1,True,True,False
1,62,27736.0,"(5, 22)",vision,2,1,True,True,False
1,63,4.0,"(19, 45)",vision,2,1,True,True,False
1,64,13870.0,"(9, 29)",vision,2,1,True,True,False
1,65,18492.0,"(44, 22)",vision,2,1,True,True,False
1,66,9248.0,"(4, 9)",vision,2,1,True,True,False
1,67,23114.0,"(26, 43)",vision,2,1,True,True,False
1,68,18492.0,"(27, 34)",vision,2,1,True,True,False
1,69,4.0,"(40, 49)",vision,2,1,True,True,False
1,70,23114.0,"(10, 39)",vision,2,1,True,True,False
1,71,13870.0,"(19, 2)",vision,2,1,True,True,False
1,72,13870.0,"(0, 17)",vision,2,1,True,True,False
1,73,23114.0,"(32, 7)",vision,2,1,True,True,False
1,74,4.0,"(5, 42)",vision,2,1,True,True,False
1,75,23114.0,"(19, 12)",vision,2,1,True,True,False
1,76,23114.0,"(22, 5)",vision,2,1,True,True,False
1,77,23114.0,"(37, 35)",vision,2,1,True,True,False
1,78,27736.0,"(3, 34)",vision,2,1,True,True,False
1,79,23114.0,"(19, 9)",vision,2,1,True,True,False
1,80,4.0,"(47, 28)",vision,2,1,True,True,False
1,81,41602.0,"(2, 29)",vision,2,1,True,True,False
1,82,27736.0,"(21, 11)",vision,2,1,True,True,False
1,83,23114.0,"(27, 6)",vision,2,1,True,True,False
1,84,9248.0,"(18, 11)",vision,2,1,True,True,False
1,85,23114.0,"(34, 38)",vision,2,1,True,True,False
1,86,36980.0,"(10, 31)",vision,2,1,True,True,False
1,87,23114.0,"(28, 0)",vision,2,1,True,True,False
1,88,78578.0,"(26, 23)",vision,2,1,True,True,False
1,89,41602.0,"(12, 28)",vision,2,1,True,True,False
1,90,27736.0,"(33, 29)",vision,2,1,True,True,False
1,91,106310.0,"(26, 21)",vision,2,1,True,True,False
1,92,50846.0,"(38, 14)",vision,2,1,True,True,False
1,93,4.0,"(3, 1)",vision,2,1,True,True,False
1,94,23114.0,"(31, 1)",vision,2,1,True,True,False
1,95,41602.0,"(26, 17)",vision,2,1,True,True,False
1,96,4.0,"(13, 0)",vision,2,1,True,True,False
1,97,23114.0,"(21, 30)",vision,2,1,True,True,False
1,98,4.0,"(44, 23)",vision,2,1,True,True,False
1,99,4626.0,"(0, 45)",vision,2,1,True,True,False
1,100,4.0,"(49, 2)",vision,2,1,True,True,False
1,101,41602.0,"(34, 35)",vision,2,1,True,True,False
1,102,4.0,"(16, 13)",vision,2,1,True,True,False
1,103,4.0,"(4, 12)",vision,2,1,True,True,False
1,104,46224.0,"(24, 33)",vision,2,1,True,True,False
1,105,4.0,"(3, 17)",vision,2,1,True,True,False
1,106,4.0,"(49, 33)",vision,2,1,True,True,False
1,107,64712.0,"(21, 21)",vision,2,1,True,True,False
1,108,4.0,"(4, 15)",vision,2,1,True,True,False
1,109,18492.0,"(27, 7)",vision,2,1,True,True,False
1,110,4.0,"(4, 17)",vision,2,1,True,True,False
1,111,50846.0,"(31, 46)",vision,2,1,True,True,False
1,112,50846.0,"(47, 13)",vision,2,1,True,True,False
1,113,4.0,"(41, 49)",vision,2,1,True,True,False
1,114,32358.0,"(14, 29)",vision,2,1,True,True,False
1,116,36980.0,"(33, 26)",vision,2,1,True,True,False
1,117,41602.0,"(32, 32)",vision,2,1,True,True,False
1,119,73956.0,"(34, 17)",vision,2,1,True,True,False
1,120,4.0,"(15, 44)",vision,2,1,True,True,False
1,121,18492.0,"(40, 4)",vision,2,1,True,True,False
1,122,32358.0,"(35, 22)",vision,2,1,True,True,False
1,123,4.0,"(10, 48)",vision,2,1,True,True,False
1,124,4.0,"(8, 49)",vision,2,1,True,True,False
1,125,18492.0,"(4, 26)",vision,2,1,True,True,False
1,126,4.0,"(11, 48)",vision,2,1,True,True,False
1,127,64712.0,"(28, 24)",vision,2,1,True,True,False
1,128,120176.0,"(30, 17)",vision,2,1,True,True,False
1,129,4.0,"(21, 47)",vision,2,1,True,True,False
1,130,4.0,"(11, 14)",vision,2,1,True,True,False
1,131,27736.0,"(10, 29)",vision,2,1,True,True,False
1,132,4.0,"(8, 1)",vision,2,1,True,True,False
1,133,18492.0,"(22, 38)",vision,2,1,True,True,False
1,134,4.0,"(0, 38)",vision,2,1,True,True,False
1,135,4.0,"(2, 2)",vision,2,1,True,True,False
1,136,4.0,"(8, 5)",vision,2,1,True,True,False
1,137,13870.0,"(0, 2)",vision,2,1,True,True,False
1,138,106310.0,"(29, 17)",vision,2,1,True,True,False
1,139,18492.0,"(20, 3)",vision,2,1,True,True,False
1,140,41602.0,"(22, 19)",vision,2,1,True,True,False
1,141,18492.0,"(45, 41)",vision,2,1,True,True,False
1,142,4626.0,"(34, 9)",vision,2,1,True,True,False
1,143,4.0,"(17, 49)",vision,2,1,True,True,False
1,144,32358.0,"(20, 17)",vision,2,1,True,True,False
1,145,4.0,"(16, 9)",vision,2,1,True,True,False
1,146,4.0,"(21, 42)",vision,2,1,True,True,False
1,147,32358.0,"(21, 22)",vision,2,1,True,True,False
1,148,32358.0,"(41, 20)",vision,2,1,True,True,False
1,149,23114.0,"(35, 37)",vision,2,1,True,True,False
1,150,4.0,"(45, 31)",vision,2,1,True,True,False
1,151,32358.0,"(24, 8)",vision,2,1,True,True,False
1,152,36980.0,"(34, 23)",vision,2,1,True,True,False
1,153,4.0,"(36, 49)",vision,2,1,True,True,False
1,154,9248.0,"(8, 20)",vision,2,1,True,True,False
1,155,97066.0,"(29, 20)",vision,2,1,True,True,False
1,156,4.0,"(9, 2)",vision,2,1,True,True,False
1,157,60090.0,"(48, 14)",vision,2,1,True,True,False
1,158,4.0,"(40, 10)",vision,2,1,True,True,False
1,159,78578.0,"(25, 20)",vision,2,1,True,True,False
1,160,18492.0,"(17, 34)",vision,2,1,True,True,False
1,161,69334.0,"(31, 15)",vision,2,1,True,True,False
1,162,78578.0,"(23, 20)",vision,2,1,True,True,False
1,163,13870.0,"(22, 2)",vision,2,1,True,True,False
1,164,18492.0,"(21, 33)",vision,2,1,True,True,False
1,165,4.0,"(39, 44)",vision,2,1,True,True,False
1,166,27736.0,"(16, 32)",vision,2,1,True,True,False
1,167,23114.0,"(34, 34)",vision,2,1,True,True,False
1,168,4.0,"(7, 16)",vision,2,1,True,True,False
1,169,4.0,"(4, 37)",vision,2,1,True,True,False
1,170,4.0,"(13, 49)",vision,2,1,True,True,False
1,171,36980.0,"(9, 39)",vision,2,1,True,True,False
1,172,50846.0,"(33, 35)",vision,2,1,True,True,False
1,173,4.0,"(47, 48)",vision,2,1,True,True,False
1,174,9248.0,"(40, 31)",vision,2,1,True,True,False
1,175,4.0,"(15, 4)",vision,2,1,True,True,False
1,176,4.0,"(10, 0)",vision,2,1,True,True,False
1,177,18492.0,"(15, 31)",vision,2,1,True,True,False
1,178,18492.0,"(15, 30)",vision,2,1,True,True,False
1,179,4.0,"(17, 44)",vision,2,1,True,True,False
1,180,36980.0,"(46, 18)",vision,2,1,True,True,False
1,181,23114.0,"(32, 2)",vision,2,1,True,True,False
1,182,46224.0,"(31, 20)",vision,2,1,True,True,False
1,183,27736.0,"(32, 12)",vision,2,1,True,True,False
1,184,4.0,"(23, 45)",vision,2,1,True,True,False
1,185,18492.0,"(14, 35)",vision,2,1,True,True,False
1,186,13870.0,"(2, 20)",vision,2,1,True,True,False
1,187,18492.0,"(34, 30)",vision,2,1,True,True,False
1,188,13870.0,"(12, 34)",vision,2,1,True,True,False
1,189,41602.0,"(28, 29)",vision,2,1,True,True,False
1,190,9248.0,"(9, 28)",vision,2,1,True,True,False
1,191,32358.0,"(2, 25)",vision,2,1,True,True,False
1,192,4.0,"(4, 5)",vision,2,1,True,True,False
1,193,4.0,"(2, 40)",vision,2,1,True,True,False
1,194,4.0,"(13, 16)",vision,2,1,True,True,False
1,195,101688.0,"(27, 19)",vision,2,1,True,True,False
1,196,32358.0,"(32, 42)",vision,2,1,True,True,False
1,197,27736.0,"(35, 23)",vision,2,1,True,True,False
1,198,4.0,"(38, 47)",vision,2,1,True,True,False
1,199,13870.0,"(21, 1)",vision,2,1,True,True,False
1,200,32358.0,"(27, 13)",vision,2,1,True,True,False
1,201,69334.0,"(24, 20)",vision,2,1,True,True,False
1,202,13870.0,"(16, 36)",vision,2,1,True,True,False
1,203,18492.0,"(18, 22)",vision,2,1,True,True,False
1,204,64712.0,"(45, 11)",vision,2,1,True,True,False
1,205,23114.0,"(13, 34)",vision,2,1,True,True,False
1,206,32358.0,"(21, 31)",vision,2,1,True,True,False
1,207,13870.0,"(14, 31)",vision,2,1,True,True,False
1,208,18492.0,"(20, 0)",vision,2,1,True,True,False
1,209,4.0,"(12, 11)",vision,2,1,True,True,False
1,210,32358.0,"(3, 26)",vision,2,1,True,True,False
1,211,4.0,"(15, 42)",vision,2,1,True,True,False
1,212,27736.0,"(11, 27)",vision,2,1,True,True,False
1,213,4.0,"(45, 47)",vision,2,1,True,True,False
1,214,4.0,"(7, 9)",vision,2,1,True,True,False
1,215,87822.0,"(32, 19)",vision,2,1,True,True,False
1,216,50846.0,"(24, 22)",vision,2,1,True,True,False
1,217,23114.0,"(40, 42)",vision,2,1,True,True,False
1,218,4626.0,"(23, 39)",vision,2,1,True,True,False
1,219,4.0,"(20, 44)",vision,2,1,True,True,False
1,220,231104.0,"(30, 14)",vision,2,1,True,True,False
1,221,115554.0,"(33, 20)",vision,2,1,True,True,False
1,222,18492.0,"(14, 25)",vision,2,1,True,True,False
1,223,4.0,"(47, 7)",vision,2,1,True,True,False
1,224,4.0,"(7, 2)",vision,2,1,True,True,False
1,225,13870.0,"(17, 29)",vision,2,1,True,True,False
