Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(45, 49)",death,6,1,True,False,False
0,1,5.0,"(47, 49)",death,6,1,True,False,False
0,2,5.0,"(3, 38)",death,6,1,True,False,False
0,3,5.0,"(35, 27)",death,6,1,True,False,False
0,4,5.0,"(16, 2)",death,6,1,True,False,False
0,5,5.0,"(32, 30)",death,6,1,True,False,False
0,6,5.0,"(26, 22)",death,6,1,True,False,False
0,7,5.0,"(31, 46)",death,6,1,True,False,False
0,8,5.0,"(18, 28)",death,6,1,True,False,False
0,9,5.0,"(42, 26)",death,6,1,True,False,False
0,10,5.0,"(40, 45)",death,6,1,True,False,False
0,11,5.0,"(30, 24)",death,6,1,True,False,False
0,12,5.0,"(27, 34)",death,6,1,True,False,False
0,13,5.0,"(40, 30)",death,6,1,True,False,False
0,14,5.0,"(26, 13)",death,6,1,True,False,False
0,15,5.0,"(6, 44)",death,6,1,True,False,False
0,16,5.0,"(22, 43)",death,6,1,True,False,False
0,17,5.0,"(3, 37)",death,6,1,True,False,False
0,18,5.0,"(11, 47)",death,6,1,True,False,False
0,19,5.0,"(25, 10)",death,6,1,True,False,False
0,20,5.0,"(28, 27)",death,6,1,True,False,False
0,21,5.0,"(15, 33)",death,6,1,True,False,False
0,22,5.0,"(23, 25)",death,6,1,True,False,False
0,23,5.0,"(38, 0)",death,6,1,True,False,False
0,24,5.0,"(6, 38)",death,6,1,True,False,False
0,25,5.0,"(46, 39)",death,6,1,True,False,False
0,26,5.0,"(33, 5)",death,6,1,True,False,False
0,27,5.0,"(45, 37)",death,6,1,True,False,False
0,28,5.0,"(43, 24)",death,6,1,True,False,False
0,29,5.0,"(10, 0)",death,6,1,True,False,False
0,30,5.0,"(33, 41)",death,6,1,True,False,False
0,31,5.0,"(29, 37)",death,6,1,True,False,False
0,32,5.0,"(14, 23)",death,6,1,True,False,False
0,33,5.0,"(39, 18)",death,6,1,True,False,False
0,34,5.0,"(18, 23)",death,6,1,True,False,False
0,35,5.0,"(20, 14)",death,6,1,True,False,False
0,36,5.0,"(38, 6)",death,6,1,True,False,False
0,37,5.0,"(46, 22)",death,6,1,True,False,False
0,38,5.0,"(10, 30)",death,6,1,True,False,False
0,39,5.0,"(37, 35)",death,6,1,True,False,False
0,40,5.0,"(47, 0)",death,6,1,True,False,False
0,41,5.0,"(11, 6)",death,6,1,True,False,False
0,42,5.0,"(34, 28)",death,6,1,True,False,False
0,43,5.0,"(16, 15)",death,6,1,True,False,False
0,44,5.0,"(31, 38)",death,6,1,True,False,False
0,45,5.0,"(9, 37)",death,6,1,True,False,False
0,46,5.0,"(44, 44)",death,6,1,True,False,False
0,47,5.0,"(17, 14)",death,6,1,True,False,False
0,48,5.0,"(18, 35)",death,6,1,True,False,False
0,49,5.0,"(15, 6)",death,6,1,True,False,False
0,50,5.0,"(23, 33)",death,6,1,True,False,False
0,51,5.0,"(18, 47)",death,6,1,True,False,False
0,52,5.0,"(18, 46)",death,6,1,True,False,False
0,53,5.0,"(31, 15)",death,6,1,True,False,False
0,54,5.0,"(31, 29)",death,6,1,True,False,False
0,55,5.0,"(0, 13)",death,6,1,True,False,False
0,56,5.0,"(48, 21)",death,6,1,True,False,False
0,57,5.0,"(43, 20)",death,6,1,True,False,False
0,58,5.0,"(7, 46)",death,6,1,True,False,False
0,59,5.0,"(13, 21)",death,6,1,True,False,False
0,60,5.0,"(10, 37)",death,6,1,True,False,False
0,61,5.0,"(15, 47)",death,6,1,True,False,False
0,62,5.0,"(37, 5)",death,6,1,True,False,False
0,63,5.0,"(27, 21)",death,6,1,True,False,False
0,64,5.0,"(48, 49)",death,6,1,True,False,False
0,65,5.0,"(6, 35)",death,6,1,True,False,False
0,66,5.0,"(13, 14)",death,6,1,True,False,False
0,67,5.0,"(29, 41)",death,6,1,True,False,False
0,68,5.0,"(40, 19)",death,6,1,True,False,False
0,69,5.0,"(15, 14)",death,6,1,True,False,False
0,70,5.0,"(28, 0)",death,6,1,True,False,False
0,71,5.0,"(31, 30)",death,6,1,True,False,False
