Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 48)",taxation,6,0.5,True,True,False
0,1,5.0,"(14, 12)",taxation,6,0.5,True,True,False
0,2,5.0,"(42, 12)",taxation,6,0.5,True,True,False
0,3,5.0,"(18, 9)",taxation,6,0.5,True,True,False
0,4,5.0,"(10, 45)",taxation,6,0.5,True,True,False
0,5,5.0,"(9, 18)",taxation,6,0.5,True,True,False
0,6,5.0,"(30, 27)",taxation,6,0.5,True,True,False
0,7,5.0,"(36, 20)",taxation,6,0.5,True,True,False
0,8,5.0,"(10, 33)",taxation,6,0.5,True,True,False
0,9,5.0,"(37, 13)",taxation,6,0.5,True,True,False
0,10,5.0,"(12, 6)",taxation,6,0.5,True,True,False
0,11,5.0,"(0, 11)",taxation,6,0.5,True,True,False
0,12,5.0,"(3, 21)",taxation,6,0.5,True,True,False
0,13,5.0,"(6, 46)",taxation,6,0.5,True,True,False
0,14,5.0,"(28, 33)",taxation,6,0.5,True,True,False
0,15,5.0,"(3, 14)",taxation,6,0.5,True,True,False
0,16,5.0,"(28, 13)",taxation,6,0.5,True,True,False
0,17,5.0,"(35, 40)",taxation,6,0.5,True,True,False
0,18,5.0,"(8, 22)",taxation,6,0.5,True,True,False
0,19,5.0,"(27, 0)",taxation,6,0.5,True,True,False
0,20,5.0,"(40, 24)",taxation,6,0.5,True,True,False
0,21,5.0,"(2, 33)",taxation,6,0.5,True,True,False
0,22,5.0,"(43, 49)",taxation,6,0.5,True,True,False
0,23,5.0,"(41, 16)",taxation,6,0.5,True,True,False
0,24,5.0,"(2, 44)",taxation,6,0.5,True,True,False
0,25,5.0,"(46, 17)",taxation,6,0.5,True,True,False
0,26,5.0,"(34, 35)",taxation,6,0.5,True,True,False
0,27,5.0,"(15, 46)",taxation,6,0.5,True,True,False
0,28,5.0,"(11, 38)",taxation,6,0.5,True,True,False
0,29,5.0,"(46, 45)",taxation,6,0.5,True,True,False
0,30,5.0,"(27, 44)",taxation,6,0.5,True,True,False
0,31,5.0,"(4, 3)",taxation,6,0.5,True,True,False
0,32,5.0,"(7, 17)",taxation,6,0.5,True,True,False
0,33,5.0,"(32, 1)",taxation,6,0.5,True,True,False
0,34,5.0,"(47, 3)",taxation,6,0.5,True,True,False
0,35,5.0,"(11, 24)",taxation,6,0.5,True,True,False
0,36,5.0,"(43, 10)",taxation,6,0.5,True,True,False
0,37,5.0,"(32, 25)",taxation,6,0.5,True,True,False
0,38,5.0,"(7, 39)",taxation,6,0.5,True,True,False
0,39,5.0,"(32, 13)",taxation,6,0.5,True,True,False
0,40,5.0,"(23, 34)",taxation,6,0.5,True,True,False
0,41,5.0,"(31, 41)",taxation,6,0.5,True,True,False
0,42,5.0,"(42, 43)",taxation,6,0.5,True,True,False
0,43,5.0,"(2, 43)",taxation,6,0.5,True,True,False
0,44,5.0,"(41, 11)",taxation,6,0.5,True,True,False
0,45,5.0,"(25, 32)",taxation,6,0.5,True,True,False
0,46,5.0,"(22, 17)",taxation,6,0.5,True,True,False
0,47,5.0,"(14, 42)",taxation,6,0.5,True,True,False
0,48,5.0,"(28, 26)",taxation,6,0.5,True,True,False
0,49,5.0,"(49, 3)",taxation,6,0.5,True,True,False
0,50,5.0,"(9, 2)",taxation,6,0.5,True,True,False
0,51,5.0,"(42, 8)",taxation,6,0.5,True,True,False
0,52,5.0,"(18, 28)",taxation,6,0.5,True,True,False
0,53,5.0,"(2, 47)",taxation,6,0.5,True,True,False
0,54,5.0,"(4, 48)",taxation,6,0.5,True,True,False
0,55,5.0,"(14, 21)",taxation,6,0.5,True,True,False
0,56,5.0,"(20, 11)",taxation,6,0.5,True,True,False
0,57,5.0,"(25, 17)",taxation,6,0.5,True,True,False
0,58,5.0,"(40, 47)",taxation,6,0.5,True,True,False
0,59,5.0,"(7, 8)",taxation,6,0.5,True,True,False
0,60,5.0,"(48, 9)",taxation,6,0.5,True,True,False
0,61,5.0,"(28, 9)",taxation,6,0.5,True,True,False
0,62,5.0,"(14, 16)",taxation,6,0.5,True,True,False
0,63,5.0,"(26, 5)",taxation,6,0.5,True,True,False
0,64,5.0,"(31, 44)",taxation,6,0.5,True,True,False
0,65,5.0,"(23, 48)",taxation,6,0.5,True,True,False
0,66,5.0,"(5, 26)",taxation,6,0.5,True,True,False
0,67,5.0,"(42, 19)",taxation,6,0.5,True,True,False
0,68,5.0,"(28, 32)",taxation,6,0.5,True,True,False
0,69,5.0,"(3, 35)",taxation,6,0.5,True,True,False
0,70,5.0,"(10, 15)",taxation,6,0.5,True,True,False
0,71,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,72,5.0,"(19, 46)",taxation,6,0.5,True,True,False
0,73,5.0,"(40, 13)",taxation,6,0.5,True,True,False
0,74,5.0,"(47, 24)",taxation,6,0.5,True,True,False
0,75,5.0,"(3, 16)",taxation,6,0.5,True,True,False
0,76,5.0,"(5, 46)",taxation,6,0.5,True,True,False
0,77,5.0,"(43, 4)",taxation,6,0.5,True,True,False
0,78,5.0,"(47, 12)",taxation,6,0.5,True,True,False
0,79,5.0,"(21, 37)",taxation,6,0.5,True,True,False
0,80,5.0,"(1, 22)",taxation,6,0.5,True,True,False
0,81,5.0,"(37, 3)",taxation,6,0.5,True,True,False
0,82,5.0,"(33, 0)",taxation,6,0.5,True,True,False
0,83,5.0,"(36, 47)",taxation,6,0.5,True,True,False
0,84,5.0,"(31, 13)",taxation,6,0.5,True,True,False
0,85,5.0,"(22, 15)",taxation,6,0.5,True,True,False
0,86,5.0,"(33, 35)",taxation,6,0.5,True,True,False
