Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,74,5.0,"(8, 22)",death,6,1,True,False,False
0,75,5.0,"(8, 47)",death,6,1,True,False,False
0,76,5.0,"(34, 26)",death,6,1,True,False,False
0,77,5.0,"(48, 38)",death,6,1,True,False,False
0,78,5.0,"(25, 27)",death,6,1,True,False,False
0,79,5.0,"(18, 42)",death,6,1,True,False,False
0,80,5.0,"(12, 12)",death,6,1,True,False,False
0,81,5.0,"(16, 2)",death,6,1,True,False,False
0,82,5.0,"(48, 32)",death,6,1,True,False,False
0,83,5.0,"(33, 46)",death,6,1,True,False,False
0,84,5.0,"(16, 11)",death,6,1,True,False,False
0,85,5.0,"(27, 21)",death,6,1,True,False,False
0,86,5.0,"(45, 5)",death,6,1,True,False,False
0,87,5.0,"(36, 13)",death,6,1,True,False,False
0,88,5.0,"(47, 40)",death,6,1,True,False,False
0,89,5.0,"(32, 8)",death,6,1,True,False,False
0,90,5.0,"(24, 11)",death,6,1,True,False,False
0,91,5.0,"(30, 31)",death,6,1,True,False,False
0,92,5.0,"(2, 22)",death,6,1,True,False,False
0,93,5.0,"(21, 2)",death,6,1,True,False,False
0,94,5.0,"(42, 42)",death,6,1,True,False,False
0,95,5.0,"(31, 8)",death,6,1,True,False,False
0,96,5.0,"(2, 9)",death,6,1,True,False,False
0,97,5.0,"(0, 21)",death,6,1,True,False,False
0,98,5.0,"(34, 10)",death,6,1,True,False,False
0,99,5.0,"(33, 11)",death,6,1,True,False,False
0,100,5.0,"(29, 10)",death,6,1,True,False,False
0,101,5.0,"(10, 34)",death,6,1,True,False,False
0,102,5.0,"(3, 4)",death,6,1,True,False,False
0,103,5.0,"(43, 26)",death,6,1,True,False,False
0,104,5.0,"(0, 1)",death,6,1,True,False,False
0,105,5.0,"(7, 0)",death,6,1,True,False,False
0,106,5.0,"(1, 40)",death,6,1,True,False,False
0,107,5.0,"(20, 33)",death,6,1,True,False,False
0,108,5.0,"(26, 1)",death,6,1,True,False,False
0,109,5.0,"(36, 32)",death,6,1,True,False,False
0,110,5.0,"(11, 48)",death,6,1,True,False,False
0,111,5.0,"(25, 12)",death,6,1,True,False,False
0,112,5.0,"(27, 20)",death,6,1,True,False,False
0,113,5.0,"(46, 25)",death,6,1,True,False,False
0,114,5.0,"(11, 46)",death,6,1,True,False,False
0,115,5.0,"(28, 17)",death,6,1,True,False,False
0,116,5.0,"(33, 22)",death,6,1,True,False,False
0,117,5.0,"(0, 46)",death,6,1,True,False,False
0,118,5.0,"(7, 23)",death,6,1,True,False,False
0,119,5.0,"(31, 22)",death,6,1,True,False,False
0,120,5.0,"(3, 24)",death,6,1,True,False,False
0,121,5.0,"(21, 31)",death,6,1,True,False,False
0,122,5.0,"(48, 16)",death,6,1,True,False,False
0,123,5.0,"(9, 2)",death,6,1,True,False,False
0,124,5.0,"(44, 17)",death,6,1,True,False,False
0,125,5.0,"(24, 37)",death,6,1,True,False,False
0,126,5.0,"(24, 37)",death,6,1,True,False,False
0,127,5.0,"(31, 18)",death,6,1,True,False,False
0,128,5.0,"(11, 40)",death,6,1,True,False,False
0,129,5.0,"(35, 14)",death,6,1,True,False,False
0,130,5.0,"(12, 47)",death,6,1,True,False,False
0,131,5.0,"(12, 44)",death,6,1,True,False,False
0,132,5.0,"(27, 8)",death,6,1,True,False,False
0,133,5.0,"(31, 17)",death,6,1,True,False,False
0,134,5.0,"(37, 37)",death,6,1,True,False,False
0,135,5.0,"(45, 3)",death,6,1,True,False,False
0,136,5.0,"(29, 33)",death,6,1,True,False,False
0,137,5.0,"(13, 6)",death,6,1,True,False,False
0,138,5.0,"(1, 13)",death,6,1,True,False,False
0,139,5.0,"(25, 7)",death,6,1,True,False,False
0,140,5.0,"(34, 39)",death,6,1,True,False,False
0,141,5.0,"(3, 18)",death,6,1,True,False,False
0,142,5.0,"(42, 47)",death,6,1,True,False,False
0,143,5.0,"(19, 28)",death,6,1,True,False,False
0,144,5.0,"(30, 15)",death,6,1,True,False,False
0,145,5.0,"(15, 16)",death,6,1,True,False,False
0,146,5.0,"(15, 27)",death,6,1,True,False,False
0,147,5.0,"(46, 46)",death,6,1,True,False,False
0,148,5.0,"(36, 11)",death,6,1,True,False,False
0,149,5.0,"(2, 40)",death,6,1,True,False,False
0,150,5.0,"(32, 43)",death,6,1,True,False,False
0,151,5.0,"(20, 33)",death,6,1,True,False,False
0,152,5.0,"(37, 38)",death,6,1,True,False,False
0,153,5.0,"(2, 49)",death,6,1,True,False,False
0,154,5.0,"(6, 25)",death,6,1,True,False,False
0,155,5.0,"(14, 35)",death,6,1,True,False,False
0,156,5.0,"(32, 33)",death,6,1,True,False,False
0,157,5.0,"(4, 40)",death,6,1,True,False,False
0,158,5.0,"(10, 48)",death,6,1,True,False,False
0,159,5.0,"(12, 2)",death,6,1,True,False,False
0,160,5.0,"(3, 11)",death,6,1,True,False,False
0,161,5.0,"(23, 2)",death,6,1,True,False,False
0,162,5.0,"(13, 6)",death,6,1,True,False,False
0,163,5.0,"(22, 20)",death,6,1,True,False,False
0,164,5.0,"(32, 31)",death,6,1,True,False,False
0,165,5.0,"(4, 27)",death,6,1,True,False,False
0,166,5.0,"(26, 29)",death,6,1,True,False,False
0,167,5.0,"(23, 46)",death,6,1,True,False,False
0,168,5.0,"(47, 16)",death,6,1,True,False,False
0,169,5.0,"(34, 25)",death,6,1,True,False,False
0,170,5.0,"(18, 23)",death,6,1,True,False,False
0,171,5.0,"(16, 24)",death,6,1,True,False,False
0,172,5.0,"(35, 28)",death,6,1,True,False,False
0,173,5.0,"(25, 3)",death,6,1,True,False,False
0,174,5.0,"(1, 0)",death,6,1,True,False,False
0,175,5.0,"(44, 16)",death,6,1,True,False,False
0,176,5.0,"(47, 44)",death,6,1,True,False,False
0,177,5.0,"(4, 12)",death,6,1,True,False,False
0,178,5.0,"(29, 5)",death,6,1,True,False,False
0,179,5.0,"(49, 3)",death,6,1,True,False,False
0,180,5.0,"(25, 49)",death,6,1,True,False,False
0,181,5.0,"(44, 38)",death,6,1,True,False,False
0,182,5.0,"(16, 8)",death,6,1,True,False,False
0,183,5.0,"(28, 35)",death,6,1,True,False,False
0,184,5.0,"(42, 34)",death,6,1,True,False,False
0,185,5.0,"(7, 11)",death,6,1,True,False,False
0,186,5.0,"(40, 49)",death,6,1,True,False,False
0,187,5.0,"(21, 20)",death,6,1,True,False,False
0,188,5.0,"(2, 49)",death,6,1,True,False,False
0,189,5.0,"(25, 36)",death,6,1,True,False,False
0,190,5.0,"(7, 39)",death,6,1,True,False,False
0,191,5.0,"(3, 46)",death,6,1,True,False,False
0,192,5.0,"(21, 14)",death,6,1,True,False,False
0,193,5.0,"(22, 7)",death,6,1,True,False,False
0,194,5.0,"(42, 27)",death,6,1,True,False,False
0,195,5.0,"(28, 40)",death,6,1,True,False,False
0,196,5.0,"(44, 27)",death,6,1,True,False,False
0,197,5.0,"(39, 44)",death,6,1,True,False,False
0,198,5.0,"(19, 10)",death,6,1,True,False,False
0,199,5.0,"(0, 2)",death,6,1,True,False,False
0,200,5.0,"(30, 2)",death,6,1,True,False,False
0,201,5.0,"(6, 0)",death,6,1,True,False,False
0,202,5.0,"(30, 12)",death,6,1,True,False,False
0,203,5.0,"(49, 45)",death,6,1,True,False,False
0,204,5.0,"(43, 27)",death,6,1,True,False,False
0,205,5.0,"(5, 14)",death,6,1,True,False,False
0,206,5.0,"(36, 30)",death,6,1,True,False,False
0,207,5.0,"(42, 17)",death,6,1,True,False,False
0,208,5.0,"(40, 15)",death,6,1,True,False,False
0,209,5.0,"(32, 15)",death,6,1,True,False,False
0,210,5.0,"(35, 1)",death,6,1,True,False,False
0,211,5.0,"(3, 2)",death,6,1,True,False,False
0,212,5.0,"(4, 11)",death,6,1,True,False,False
0,213,5.0,"(22, 41)",death,6,1,True,False,False
0,214,5.0,"(40, 0)",death,6,1,True,False,False
0,215,5.0,"(44, 27)",death,6,1,True,False,False
0,216,5.0,"(18, 1)",death,6,1,True,False,False
0,217,5.0,"(15, 37)",death,6,1,True,False,False
0,218,5.0,"(44, 11)",death,6,1,True,False,False
0,219,5.0,"(4, 24)",death,6,1,True,False,False
0,220,5.0,"(41, 14)",death,6,1,True,False,False
0,221,5.0,"(22, 0)",death,6,1,True,False,False
0,222,5.0,"(32, 45)",death,6,1,True,False,False
0,223,5.0,"(38, 29)",death,6,1,True,False,False
0,224,5.0,"(14, 22)",death,6,1,True,False,False
0,225,5.0,"(31, 24)",death,6,1,True,False,False
0,226,5.0,"(45, 42)",death,6,1,True,False,False
0,227,5.0,"(45, 42)",death,6,1,True,False,False
0,228,5.0,"(44, 42)",death,6,1,True,False,False
0,229,5.0,"(29, 34)",death,6,1,True,False,False
0,230,5.0,"(31, 29)",death,6,1,True,False,False
0,231,5.0,"(33, 18)",death,6,1,True,False,False
0,232,5.0,"(12, 10)",death,6,1,True,False,False
0,233,5.0,"(27, 30)",death,6,1,True,False,False
0,234,5.0,"(41, 2)",death,6,1,True,False,False
0,235,5.0,"(32, 15)",death,6,1,True,False,False
0,236,5.0,"(7, 37)",death,6,1,True,False,False
0,237,5.0,"(47, 22)",death,6,1,True,False,False
0,238,5.0,"(13, 36)",death,6,1,True,False,False
0,239,5.0,"(5, 49)",death,6,1,True,False,False
0,240,5.0,"(11, 5)",death,6,1,True,False,False
0,241,5.0,"(46, 16)",death,6,1,True,False,False
0,242,5.0,"(42, 8)",death,6,1,True,False,False
0,243,5.0,"(34, 38)",death,6,1,True,False,False
0,244,5.0,"(8, 30)",death,6,1,True,False,False
0,245,5.0,"(29, 37)",death,6,1,True,False,False
0,246,5.0,"(0, 37)",death,6,1,True,False,False
0,247,5.0,"(26, 8)",death,6,1,True,False,False
0,248,5.0,"(19, 13)",death,6,1,True,False,False
0,249,5.0,"(11, 16)",death,6,1,True,False,False
1,0,64712.0,"(33, 19)",death,6,1,True,False,False
1,1,32358.0,"(29, 45)",death,6,1,True,False,False
1,2,23114.0,"(37, 35)",death,6,1,True,False,False
1,3,46224.0,"(23, 34)",death,6,1,True,False,False
1,4,46224.0,"(46, 13)",death,6,1,True,False,False
1,5,32358.0,"(28, 13)",death,6,1,True,False,False
1,6,32358.0,"(2, 25)",death,6,1,True,False,False
1,7,18492.0,"(17, 34)",death,6,1,True,False,False
1,8,41602.0,"(34, 35)",death,6,1,True,False,False
1,9,97066.0,"(29, 16)",death,6,1,True,False,False
1,10,50846.0,"(27, 17)",death,6,1,True,False,False
1,11,4.0,"(4, 49)",death,6,1,True,False,False
1,12,46224.0,"(27, 23)",death,6,1,True,False,False
1,13,27736.0,"(31, 47)",death,6,1,True,False,False
1,14,41602.0,"(18, 21)",death,6,1,True,False,False
1,15,32358.0,"(21, 31)",death,6,1,True,False,False
1,16,46224.0,"(9, 38)",death,6,1,True,False,False
1,17,23114.0,"(4, 22)",death,6,1,True,False,False
1,18,101688.0,"(27, 19)",death,6,1,True,False,False
1,19,36980.0,"(30, 26)",death,6,1,True,False,False
1,20,60090.0,"(48, 14)",death,6,1,True,False,False
1,21,23114.0,"(22, 5)",death,6,1,True,False,False
1,22,13870.0,"(48, 39)",death,6,1,True,False,False
1,23,9248.0,"(4, 9)",death,6,1,True,False,False
1,24,32358.0,"(24, 8)",death,6,1,True,False,False
1,25,18492.0,"(14, 37)",death,6,1,True,False,False
1,26,46224.0,"(44, 19)",death,6,1,True,False,False
1,27,4.0,"(11, 9)",death,6,1,True,False,False
1,28,27736.0,"(23, 35)",death,6,1,True,False,False
1,29,23114.0,"(4, 21)",death,6,1,True,False,False
1,30,9248.0,"(0, 10)",death,6,1,True,False,False
1,31,23114.0,"(10, 39)",death,6,1,True,False,False
1,32,4.0,"(10, 1)",death,6,1,True,False,False
1,33,4626.0,"(1, 11)",death,6,1,True,False,False
1,34,23114.0,"(13, 34)",death,6,1,True,False,False
1,35,50846.0,"(40, 15)",death,6,1,True,False,False
1,36,78578.0,"(30, 16)",death,6,1,True,False,False
1,37,27736.0,"(28, 44)",death,6,1,True,False,False
1,38,83200.0,"(28, 18)",death,6,1,True,False,False
1,39,23114.0,"(39, 34)",death,6,1,True,False,False
1,40,13870.0,"(0, 8)",death,6,1,True,False,False
1,41,106310.0,"(29, 17)",death,6,1,True,False,False
1,42,18492.0,"(20, 1)",death,6,1,True,False,False
1,43,13870.0,"(44, 37)",death,6,1,True,False,False
1,44,41602.0,"(33, 23)",death,6,1,True,False,False
1,45,18492.0,"(2, 46)",death,6,1,True,False,False
1,46,23114.0,"(28, 0)",death,6,1,True,False,False
1,47,41602.0,"(28, 29)",death,6,1,True,False,False
1,48,32358.0,"(20, 17)",death,6,1,True,False,False
1,49,50846.0,"(24, 22)",death,6,1,True,False,False
1,50,78578.0,"(32, 17)",death,6,1,True,False,False
1,51,46224.0,"(41, 15)",death,6,1,True,False,False
1,52,9248.0,"(2, 9)",death,6,1,True,False,False
1,53,23114.0,"(40, 42)",death,6,1,True,False,False
1,54,27736.0,"(21, 11)",death,6,1,True,False,False
1,55,27736.0,"(2, 28)",death,6,1,True,False,False
1,56,4.0,"(13, 44)",death,6,1,True,False,False
1,57,27736.0,"(12, 26)",death,6,1,True,False,False
1,58,83200.0,"(33, 18)",death,6,1,True,False,False
1,59,78578.0,"(23, 20)",death,6,1,True,False,False
1,60,36980.0,"(32, 49)",death,6,1,True,False,False
1,61,27736.0,"(13, 36)",death,6,1,True,False,False
1,62,18492.0,"(17, 37)",death,6,1,True,False,False
1,63,50846.0,"(47, 12)",death,6,1,True,False,False
1,64,60090.0,"(22, 21)",death,6,1,True,False,False
1,65,46224.0,"(27, 24)",death,6,1,True,False,False
1,66,27736.0,"(5, 22)",death,6,1,True,False,False
1,67,41602.0,"(2, 29)",death,6,1,True,False,False
1,68,23114.0,"(22, 39)",death,6,1,True,False,False
1,69,73956.0,"(34, 17)",death,6,1,True,False,False
1,70,97066.0,"(28, 19)",death,6,1,True,False,False
1,71,13870.0,"(44, 36)",death,6,1,True,False,False
1,72,36980.0,"(9, 39)",death,6,1,True,False,False
1,73,46224.0,"(30, 45)",death,6,1,True,False,False
1,74,41602.0,"(12, 28)",death,6,1,True,False,False
1,75,4.0,"(8, 46)",death,6,1,True,False,False
1,76,64712.0,"(28, 24)",death,6,1,True,False,False
1,77,18492.0,"(49, 39)",death,6,1,True,False,False
1,78,73956.0,"(27, 22)",death,6,1,True,False,False
1,79,46224.0,"(15, 45)",death,6,1,True,False,False
1,80,23114.0,"(16, 17)",death,6,1,True,False,False
1,81,18492.0,"(20, 0)",death,6,1,True,False,False
1,82,13870.0,"(44, 34)",death,6,1,True,False,False
1,83,27736.0,"(32, 47)",death,6,1,True,False,False
1,84,32358.0,"(21, 17)",death,6,1,True,False,False
1,85,55468.0,"(33, 17)",death,6,1,True,False,False
1,86,64712.0,"(45, 11)",death,6,1,True,False,False
1,87,101688.0,"(31, 18)",death,6,1,True,False,False
1,88,23114.0,"(43, 36)",death,6,1,True,False,False
1,89,50846.0,"(33, 13)",death,6,1,True,False,False
1,90,41602.0,"(26, 17)",death,6,1,True,False,False
1,91,41602.0,"(25, 26)",death,6,1,True,False,False
1,92,36980.0,"(0, 27)",death,6,1,True,False,False
1,93,18492.0,"(20, 3)",death,6,1,True,False,False
1,94,18492.0,"(36, 38)",death,6,1,True,False,False
1,95,36980.0,"(29, 13)",death,6,1,True,False,False
1,96,13870.0,"(1, 9)",death,6,1,True,False,False
1,97,23114.0,"(2, 24)",death,6,1,True,False,False
1,98,69334.0,"(31, 15)",death,6,1,True,False,False
1,99,78578.0,"(31, 16)",death,6,1,True,False,False
1,100,60090.0,"(32, 16)",death,6,1,True,False,False
1,101,32358.0,"(14, 29)",death,6,1,True,False,False
1,102,9248.0,"(1, 7)",death,6,1,True,False,False
1,103,32358.0,"(41, 20)",death,6,1,True,False,False
1,104,4.0,"(0, 0)",death,6,1,True,False,False
1,105,4.0,"(7, 1)",death,6,1,True,False,False
1,106,4.0,"(2, 40)",death,6,1,True,False,False
1,107,46224.0,"(24, 33)",death,6,1,True,False,False
1,108,23114.0,"(31, 1)",death,6,1,True,False,False
1,109,46224.0,"(30, 32)",death,6,1,True,False,False
1,110,4.0,"(11, 47)",death,6,1,True,False,False
1,111,92444.0,"(30, 18)",death,6,1,True,False,False
1,112,78578.0,"(25, 20)",death,6,1,True,False,False
1,113,50846.0,"(43, 25)",death,6,1,True,False,False
1,114,4.0,"(10, 46)",death,6,1,True,False,False
1,115,60090.0,"(28, 22)",death,6,1,True,False,False
1,116,120176.0,"(30, 17)",death,6,1,True,False,False
1,117,4.0,"(0, 47)",death,6,1,True,False,False
1,118,32358.0,"(3, 25)",death,6,1,True,False,False
1,119,106310.0,"(26, 21)",death,6,1,True,False,False
1,120,23114.0,"(5, 24)",death,6,1,True,False,False
1,121,36980.0,"(24, 25)",death,6,1,True,False,False
1,122,50846.0,"(48, 13)",death,6,1,True,False,False
1,123,4.0,"(8, 2)",death,6,1,True,False,False
1,124,50846.0,"(43, 15)",death,6,1,True,False,False
1,125,27736.0,"(23, 32)",death,6,1,True,False,False
1,126,27736.0,"(24, 32)",death,6,1,True,False,False
1,127,97066.0,"(29, 18)",death,6,1,True,False,False
1,128,46224.0,"(17, 36)",death,6,1,True,False,False
1,129,231104.0,"(30, 14)",death,6,1,True,False,False
1,130,4.0,"(13, 47)",death,6,1,True,False,False
1,131,4626.0,"(16, 38)",death,6,1,True,False,False
1,132,36980.0,"(28, 14)",death,6,1,True,False,False
1,133,97066.0,"(29, 20)",death,6,1,True,False,False
1,134,23114.0,"(35, 37)",death,6,1,True,False,False
1,135,4.0,"(45, 2)",death,6,1,True,False,False
1,136,36980.0,"(29, 30)",death,6,1,True,False,False
1,137,23114.0,"(19, 9)",death,6,1,True,False,False
1,138,27736.0,"(0, 7)",death,6,1,True,False,False
1,139,32358.0,"(27, 13)",death,6,1,True,False,False
1,140,36980.0,"(30, 33)",death,6,1,True,False,False
1,141,27736.0,"(9, 24)",death,6,1,True,False,False
1,142,13870.0,"(44, 44)",death,6,1,True,False,False
1,143,41602.0,"(24, 23)",death,6,1,True,False,False
1,144,64712.0,"(32, 18)",death,6,1,True,False,False
1,145,36980.0,"(21, 20)",death,6,1,True,False,False
1,146,41602.0,"(20, 21)",death,6,1,True,False,False
1,147,27736.0,"(40, 41)",death,6,1,True,False,False
1,148,36980.0,"(34, 15)",death,6,1,True,False,False
1,149,27736.0,"(3, 34)",death,6,1,True,False,False
1,150,27736.0,"(30, 46)",death,6,1,True,False,False
1,151,27736.0,"(23, 28)",death,6,1,True,False,False
1,152,23114.0,"(35, 38)",death,6,1,True,False,False
1,153,55468.0,"(1, 46)",death,6,1,True,False,False
1,154,32358.0,"(3, 26)",death,6,1,True,False,False
1,155,36980.0,"(10, 31)",death,6,1,True,False,False
1,156,36980.0,"(31, 32)",death,6,1,True,False,False
1,157,4626.0,"(10, 38)",death,6,1,True,False,False
1,158,4.0,"(10, 49)",death,6,1,True,False,False
1,159,4.0,"(12, 3)",death,6,1,True,False,False
1,160,13870.0,"(0, 17)",death,6,1,True,False,False
1,161,18492.0,"(22, 4)",death,6,1,True,False,False
1,162,13870.0,"(19, 6)",death,6,1,True,False,False
1,163,101688.0,"(27, 18)",death,6,1,True,False,False
1,164,41602.0,"(29, 25)",death,6,1,True,False,False
1,165,41602.0,"(2, 30)",death,6,1,True,False,False
1,166,50846.0,"(26, 24)",death,6,1,True,False,False
1,167,50846.0,"(28, 42)",death,6,1,True,False,False
1,168,83200.0,"(48, 11)",death,6,1,True,False,False
1,169,115554.0,"(33, 20)",death,6,1,True,False,False
1,170,69334.0,"(24, 20)",death,6,1,True,False,False
1,171,64712.0,"(21, 21)",death,6,1,True,False,False
1,172,36980.0,"(34, 23)",death,6,1,True,False,False
1,173,27736.0,"(22, 9)",death,6,1,True,False,False
1,174,18492.0,"(1, 1)",death,6,1,True,False,False
1,175,50846.0,"(43, 14)",death,6,1,True,False,False
1,176,18492.0,"(41, 38)",death,6,1,True,False,False
1,177,13870.0,"(0, 12)",death,6,1,True,False,False
1,178,32358.0,"(34, 4)",death,6,1,True,False,False
1,179,4.0,"(48, 3)",death,6,1,True,False,False
1,180,32358.0,"(28, 45)",death,6,1,True,False,False
1,181,23114.0,"(38, 33)",death,6,1,True,False,False
1,182,23114.0,"(19, 12)",death,6,1,True,False,False
1,183,50846.0,"(33, 35)",death,6,1,True,False,False
1,184,18492.0,"(38, 34)",death,6,1,True,False,False
1,185,9248.0,"(2, 8)",death,6,1,True,False,False
1,186,23114.0,"(35, 47)",death,6,1,True,False,False
1,187,55468.0,"(26, 22)",death,6,1,True,False,False
1,188,4.0,"(1, 49)",death,6,1,True,False,False
1,189,41602.0,"(30, 31)",death,6,1,True,False,False
1,190,13870.0,"(12, 34)",death,6,1,True,False,False
1,191,4626.0,"(0, 45)",death,6,1,True,False,False
1,192,46224.0,"(26, 20)",death,6,1,True,False,False
1,193,23114.0,"(22, 10)",death,6,1,True,False,False
1,194,18492.0,"(37, 33)",death,6,1,True,False,False
1,195,32358.0,"(32, 42)",death,6,1,True,False,False
1,196,18492.0,"(44, 22)",death,6,1,True,False,False
1,197,32358.0,"(37, 40)",death,6,1,True,False,False
1,198,32358.0,"(24, 15)",death,6,1,True,False,False
1,199,4626.0,"(1, 8)",death,6,1,True,False,False
1,200,32358.0,"(34, 2)",death,6,1,True,False,False
1,201,4.0,"(5, 0)",death,6,1,True,False,False
1,202,92444.0,"(30, 15)",death,6,1,True,False,False
1,203,18492.0,"(44, 43)",death,6,1,True,False,False
1,204,18492.0,"(40, 21)",death,6,1,True,False,False
1,205,23114.0,"(0, 19)",death,6,1,True,False,False
1,206,36980.0,"(30, 30)",death,6,1,True,False,False
1,207,50846.0,"(38, 14)",death,6,1,True,False,False
1,208,50846.0,"(42, 15)",death,6,1,True,False,False
1,209,97066.0,"(31, 19)",death,6,1,True,False,False
1,210,27736.0,"(34, 1)",death,6,1,True,False,False
1,211,9248.0,"(0, 3)",death,6,1,True,False,False
1,212,13870.0,"(1, 10)",death,6,1,True,False,False
1,213,23114.0,"(26, 43)",death,6,1,True,False,False
1,214,18492.0,"(38, 0)",death,6,1,True,False,False
1,215,32358.0,"(39, 33)",death,6,1,True,False,False
1,216,23114.0,"(19, 1)",death,6,1,True,False,False
1,217,27736.0,"(16, 32)",death,6,1,True,False,False
1,218,46224.0,"(42, 13)",death,6,1,True,False,False
1,219,27736.0,"(10, 29)",death,6,1,True,False,False
1,220,50846.0,"(42, 14)",death,6,1,True,False,False
1,221,23114.0,"(27, 6)",death,6,1,True,False,False
1,222,50846.0,"(31, 46)",death,6,1,True,False,False
1,223,36980.0,"(33, 26)",death,6,1,True,False,False
1,224,32358.0,"(19, 20)",death,6,1,True,False,False
1,225,87822.0,"(32, 19)",death,6,1,True,False,False
1,226,18492.0,"(41, 43)",death,6,1,True,False,False
1,227,18492.0,"(45, 41)",death,6,1,True,False,False
1,228,18492.0,"(42, 42)",death,6,1,True,False,False
1,229,46224.0,"(29, 32)",death,6,1,True,False,False
1,230,78578.0,"(26, 23)",death,6,1,True,False,False
1,231,50846.0,"(33, 16)",death,6,1,True,False,False
1,232,13870.0,"(18, 16)",death,6,1,True,False,False
1,233,36980.0,"(27, 25)",death,6,1,True,False,False
1,234,18492.0,"(40, 4)",death,6,1,True,False,False
1,235,60090.0,"(30, 19)",death,6,1,True,False,False
1,236,13870.0,"(13, 33)",death,6,1,True,False,False
1,237,46224.0,"(45, 16)",death,6,1,True,False,False
