Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(19, 3)",taxation,6,0.5,False,True,False
0,1,5.0,"(26, 43)",taxation,6,0.5,False,True,False
0,2,5.0,"(21, 47)",taxation,6,0.5,False,True,False
0,3,5.0,"(0, 40)",taxation,6,0.5,False,True,False
0,4,5.0,"(9, 11)",taxation,6,0.5,False,True,False
0,5,5.0,"(30, 15)",taxation,6,0.5,False,True,False
0,6,5.0,"(24, 34)",taxation,6,0.5,False,True,False
0,7,5.0,"(6, 19)",taxation,6,0.5,False,True,False
0,8,5.0,"(27, 4)",taxation,6,0.5,False,True,False
0,9,5.0,"(7, 8)",taxation,6,0.5,False,True,False
0,10,5.0,"(6, 46)",taxation,6,0.5,False,True,False
0,11,5.0,"(39, 37)",taxation,6,0.5,False,True,False
0,12,5.0,"(31, 26)",taxation,6,0.5,False,True,False
0,13,5.0,"(3, 2)",taxation,6,0.5,False,True,False
0,14,5.0,"(9, 30)",taxation,6,0.5,False,True,False
0,15,5.0,"(15, 29)",taxation,6,0.5,False,True,False
0,16,5.0,"(14, 4)",taxation,6,0.5,False,True,False
0,17,5.0,"(13, 10)",taxation,6,0.5,False,True,False
0,18,5.0,"(30, 49)",taxation,6,0.5,False,True,False
0,19,5.0,"(31, 32)",taxation,6,0.5,False,True,False
0,20,5.0,"(0, 22)",taxation,6,0.5,False,True,False
0,21,5.0,"(39, 21)",taxation,6,0.5,False,True,False
0,22,5.0,"(33, 44)",taxation,6,0.5,False,True,False
0,23,5.0,"(15, 3)",taxation,6,0.5,False,True,False
0,24,5.0,"(37, 26)",taxation,6,0.5,False,True,False
0,25,5.0,"(38, 4)",taxation,6,0.5,False,True,False
0,26,5.0,"(37, 42)",taxation,6,0.5,False,True,False
0,27,5.0,"(26, 39)",taxation,6,0.5,False,True,False
0,28,5.0,"(8, 1)",taxation,6,0.5,False,True,False
0,29,5.0,"(48, 38)",taxation,6,0.5,False,True,False
0,30,5.0,"(28, 21)",taxation,6,0.5,False,True,False
0,31,5.0,"(39, 23)",taxation,6,0.5,False,True,False
0,32,5.0,"(12, 9)",taxation,6,0.5,False,True,False
0,33,5.0,"(38, 6)",taxation,6,0.5,False,True,False
0,34,5.0,"(9, 22)",taxation,6,0.5,False,True,False
0,35,5.0,"(14, 23)",taxation,6,0.5,False,True,False
0,36,5.0,"(7, 38)",taxation,6,0.5,False,True,False
0,37,5.0,"(15, 45)",taxation,6,0.5,False,True,False
0,38,5.0,"(9, 29)",taxation,6,0.5,False,True,False
0,39,5.0,"(49, 46)",taxation,6,0.5,False,True,False
0,40,5.0,"(22, 44)",taxation,6,0.5,False,True,False
0,41,5.0,"(23, 12)",taxation,6,0.5,False,True,False
0,42,5.0,"(24, 27)",taxation,6,0.5,False,True,False
0,43,5.0,"(21, 38)",taxation,6,0.5,False,True,False
0,44,5.0,"(34, 11)",taxation,6,0.5,False,True,False
0,45,5.0,"(44, 16)",taxation,6,0.5,False,True,False
0,46,5.0,"(29, 15)",taxation,6,0.5,False,True,False
0,47,5.0,"(18, 44)",taxation,6,0.5,False,True,False
0,48,5.0,"(42, 32)",taxation,6,0.5,False,True,False
0,49,5.0,"(38, 43)",taxation,6,0.5,False,True,False
0,50,5.0,"(36, 38)",taxation,6,0.5,False,True,False
0,51,5.0,"(11, 26)",taxation,6,0.5,False,True,False
0,52,5.0,"(20, 8)",taxation,6,0.5,False,True,False
0,53,5.0,"(43, 31)",taxation,6,0.5,False,True,False
0,54,5.0,"(43, 42)",taxation,6,0.5,False,True,False
