Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 27)",taxation,6,0.75,False,True,False
0,1,5.0,"(46, 49)",taxation,6,0.75,False,True,False
0,2,5.0,"(15, 5)",taxation,6,0.75,False,True,False
0,3,5.0,"(25, 18)",taxation,6,0.75,False,True,False
0,4,5.0,"(43, 49)",taxation,6,0.75,False,True,False
0,5,5.0,"(24, 17)",taxation,6,0.75,False,True,False
0,6,5.0,"(42, 13)",taxation,6,0.75,False,True,False
0,7,5.0,"(23, 35)",taxation,6,0.75,False,True,False
0,8,5.0,"(7, 27)",taxation,6,0.75,False,True,False
0,9,5.0,"(6, 34)",taxation,6,0.75,False,True,False
0,10,5.0,"(3, 19)",taxation,6,0.75,False,True,False
0,11,5.0,"(40, 13)",taxation,6,0.75,False,True,False
0,12,5.0,"(21, 8)",taxation,6,0.75,False,True,False
0,13,5.0,"(0, 9)",taxation,6,0.75,False,True,False
0,14,5.0,"(45, 29)",taxation,6,0.75,False,True,False
0,15,5.0,"(29, 3)",taxation,6,0.75,False,True,False
0,16,5.0,"(25, 44)",taxation,6,0.75,False,True,False
0,17,5.0,"(8, 39)",taxation,6,0.75,False,True,False
0,18,5.0,"(27, 30)",taxation,6,0.75,False,True,False
0,19,5.0,"(18, 46)",taxation,6,0.75,False,True,False
0,20,5.0,"(45, 24)",taxation,6,0.75,False,True,False
0,21,5.0,"(45, 36)",taxation,6,0.75,False,True,False
0,22,5.0,"(29, 43)",taxation,6,0.75,False,True,False
0,23,5.0,"(24, 49)",taxation,6,0.75,False,True,False
0,24,5.0,"(33, 14)",taxation,6,0.75,False,True,False
0,25,5.0,"(27, 4)",taxation,6,0.75,False,True,False
0,26,5.0,"(41, 36)",taxation,6,0.75,False,True,False
0,27,5.0,"(37, 44)",taxation,6,0.75,False,True,False
0,28,5.0,"(20, 43)",taxation,6,0.75,False,True,False
0,29,5.0,"(8, 47)",taxation,6,0.75,False,True,False
0,30,5.0,"(4, 17)",taxation,6,0.75,False,True,False
0,31,5.0,"(8, 42)",taxation,6,0.75,False,True,False
0,32,5.0,"(15, 25)",taxation,6,0.75,False,True,False
0,33,5.0,"(46, 34)",taxation,6,0.75,False,True,False
0,34,5.0,"(33, 39)",taxation,6,0.75,False,True,False
0,35,5.0,"(25, 30)",taxation,6,0.75,False,True,False
0,36,5.0,"(7, 41)",taxation,6,0.75,False,True,False
0,37,5.0,"(45, 8)",taxation,6,0.75,False,True,False
0,38,5.0,"(21, 3)",taxation,6,0.75,False,True,False
0,39,5.0,"(47, 12)",taxation,6,0.75,False,True,False
0,40,5.0,"(16, 48)",taxation,6,0.75,False,True,False
0,41,5.0,"(5, 15)",taxation,6,0.75,False,True,False
0,42,5.0,"(45, 4)",taxation,6,0.75,False,True,False
0,43,5.0,"(0, 29)",taxation,6,0.75,False,True,False
0,44,5.0,"(37, 47)",taxation,6,0.75,False,True,False
0,45,5.0,"(41, 5)",taxation,6,0.75,False,True,False
0,46,5.0,"(48, 8)",taxation,6,0.75,False,True,False
0,47,5.0,"(44, 40)",taxation,6,0.75,False,True,False
0,48,5.0,"(30, 39)",taxation,6,0.75,False,True,False
0,49,5.0,"(30, 44)",taxation,6,0.75,False,True,False
0,50,5.0,"(28, 46)",taxation,6,0.75,False,True,False
0,51,5.0,"(35, 39)",taxation,6,0.75,False,True,False
0,52,5.0,"(45, 23)",taxation,6,0.75,False,True,False
0,53,5.0,"(5, 44)",taxation,6,0.75,False,True,False
0,54,5.0,"(9, 26)",taxation,6,0.75,False,True,False
0,55,5.0,"(6, 37)",taxation,6,0.75,False,True,False
0,56,5.0,"(39, 5)",taxation,6,0.75,False,True,False
0,57,5.0,"(6, 32)",taxation,6,0.75,False,True,False
0,58,5.0,"(37, 7)",taxation,6,0.75,False,True,False
0,59,5.0,"(16, 0)",taxation,6,0.75,False,True,False
0,60,5.0,"(4, 28)",taxation,6,0.75,False,True,False
0,61,5.0,"(30, 7)",taxation,6,0.75,False,True,False
0,62,5.0,"(45, 14)",taxation,6,0.75,False,True,False
