Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,1,5.0,"(33, 19)",taxation,6,0.75,True,True,False
0,2,5.0,"(19, 29)",taxation,6,0.75,True,True,False
0,3,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,4,5.0,"(21, 29)",taxation,6,0.75,True,True,False
0,5,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,6,5.0,"(28, 6)",taxation,6,0.75,True,True,False
0,7,5.0,"(4, 27)",taxation,6,0.75,True,True,False
0,8,5.0,"(8, 9)",taxation,6,0.75,True,True,False
0,9,5.0,"(23, 32)",taxation,6,0.75,True,True,False
0,10,5.0,"(0, 36)",taxation,6,0.75,True,True,False
0,11,5.0,"(22, 19)",taxation,6,0.75,True,True,False
0,12,5.0,"(13, 22)",taxation,6,0.75,True,True,False
0,13,5.0,"(26, 5)",taxation,6,0.75,True,True,False
0,14,5.0,"(2, 9)",taxation,6,0.75,True,True,False
0,15,5.0,"(7, 24)",taxation,6,0.75,True,True,False
0,16,5.0,"(16, 14)",taxation,6,0.75,True,True,False
0,17,5.0,"(26, 0)",taxation,6,0.75,True,True,False
0,18,5.0,"(41, 5)",taxation,6,0.75,True,True,False
0,19,5.0,"(13, 39)",taxation,6,0.75,True,True,False
0,20,5.0,"(22, 40)",taxation,6,0.75,True,True,False
0,21,5.0,"(28, 0)",taxation,6,0.75,True,True,False
0,22,5.0,"(0, 10)",taxation,6,0.75,True,True,False
0,23,5.0,"(18, 21)",taxation,6,0.75,True,True,False
0,24,5.0,"(29, 6)",taxation,6,0.75,True,True,False
0,25,5.0,"(49, 10)",taxation,6,0.75,True,True,False
0,26,5.0,"(3, 15)",taxation,6,0.75,True,True,False
0,27,5.0,"(31, 23)",taxation,6,0.75,True,True,False
0,28,5.0,"(10, 46)",taxation,6,0.75,True,True,False
0,29,5.0,"(28, 41)",taxation,6,0.75,True,True,False
0,30,5.0,"(31, 39)",taxation,6,0.75,True,True,False
0,31,5.0,"(48, 9)",taxation,6,0.75,True,True,False
0,32,5.0,"(49, 36)",taxation,6,0.75,True,True,False
0,33,5.0,"(2, 9)",taxation,6,0.75,True,True,False
0,34,5.0,"(1, 16)",taxation,6,0.75,True,True,False
0,35,5.0,"(39, 31)",taxation,6,0.75,True,True,False
0,36,5.0,"(8, 10)",taxation,6,0.75,True,True,False
0,37,5.0,"(26, 9)",taxation,6,0.75,True,True,False
0,38,5.0,"(6, 4)",taxation,6,0.75,True,True,False
0,39,5.0,"(14, 42)",taxation,6,0.75,True,True,False
0,40,5.0,"(34, 10)",taxation,6,0.75,True,True,False
0,41,5.0,"(22, 37)",taxation,6,0.75,True,True,False
0,42,5.0,"(11, 44)",taxation,6,0.75,True,True,False
0,43,5.0,"(49, 40)",taxation,6,0.75,True,True,False
0,44,5.0,"(7, 20)",taxation,6,0.75,True,True,False
0,45,5.0,"(7, 37)",taxation,6,0.75,True,True,False
0,46,5.0,"(0, 1)",taxation,6,0.75,True,True,False
0,47,5.0,"(42, 17)",taxation,6,0.75,True,True,False
0,48,5.0,"(10, 28)",taxation,6,0.75,True,True,False
0,49,5.0,"(14, 15)",taxation,6,0.75,True,True,False
0,50,5.0,"(4, 2)",taxation,6,0.75,True,True,False
0,51,5.0,"(6, 31)",taxation,6,0.75,True,True,False
0,52,5.0,"(29, 10)",taxation,6,0.75,True,True,False
0,53,5.0,"(3, 28)",taxation,6,0.75,True,True,False
0,54,5.0,"(7, 25)",taxation,6,0.75,True,True,False
0,55,5.0,"(9, 42)",taxation,6,0.75,True,True,False
0,56,5.0,"(42, 45)",taxation,6,0.75,True,True,False
0,57,5.0,"(22, 49)",taxation,6,0.75,True,True,False
0,58,5.0,"(31, 27)",taxation,6,0.75,True,True,False
0,59,5.0,"(43, 45)",taxation,6,0.75,True,True,False
0,60,5.0,"(4, 20)",taxation,6,0.75,True,True,False
