Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,166,5.0,"(18, 22)",insregrow,6,1,False,True,True
0,167,5.0,"(21, 25)",insregrow,6,1,False,True,True
0,168,5.0,"(7, 3)",insregrow,6,1,False,True,True
0,169,5.0,"(20, 8)",insregrow,6,1,False,True,True
0,170,5.0,"(9, 31)",insregrow,6,1,False,True,True
0,171,5.0,"(8, 16)",insregrow,6,1,False,True,True
0,172,5.0,"(1, 25)",insregrow,6,1,False,True,True
0,173,5.0,"(7, 11)",insregrow,6,1,False,True,True
0,174,5.0,"(49, 48)",insregrow,6,1,False,True,True
0,175,5.0,"(18, 22)",insregrow,6,1,False,True,True
0,176,5.0,"(36, 44)",insregrow,6,1,False,True,True
0,177,5.0,"(14, 1)",insregrow,6,1,False,True,True
0,178,5.0,"(30, 26)",insregrow,6,1,False,True,True
0,179,5.0,"(7, 48)",insregrow,6,1,False,True,True
0,180,5.0,"(4, 23)",insregrow,6,1,False,True,True
0,181,5.0,"(40, 0)",insregrow,6,1,False,True,True
0,182,5.0,"(8, 15)",insregrow,6,1,False,True,True
0,183,5.0,"(33, 35)",insregrow,6,1,False,True,True
0,184,5.0,"(39, 45)",insregrow,6,1,False,True,True
0,185,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,186,5.0,"(45, 18)",insregrow,6,1,False,True,True
0,187,5.0,"(20, 41)",insregrow,6,1,False,True,True
0,188,5.0,"(35, 31)",insregrow,6,1,False,True,True
0,189,5.0,"(21, 7)",insregrow,6,1,False,True,True
0,190,5.0,"(25, 49)",insregrow,6,1,False,True,True
0,191,5.0,"(26, 1)",insregrow,6,1,False,True,True
0,192,5.0,"(26, 33)",insregrow,6,1,False,True,True
0,193,5.0,"(40, 5)",insregrow,6,1,False,True,True
0,194,5.0,"(22, 9)",insregrow,6,1,False,True,True
0,195,5.0,"(10, 15)",insregrow,6,1,False,True,True
0,196,5.0,"(33, 29)",insregrow,6,1,False,True,True
0,197,5.0,"(21, 19)",insregrow,6,1,False,True,True
0,198,5.0,"(25, 29)",insregrow,6,1,False,True,True
0,199,5.0,"(20, 31)",insregrow,6,1,False,True,True
0,200,5.0,"(28, 44)",insregrow,6,1,False,True,True
0,201,5.0,"(20, 37)",insregrow,6,1,False,True,True
0,202,5.0,"(27, 47)",insregrow,6,1,False,True,True
0,203,5.0,"(36, 13)",insregrow,6,1,False,True,True
0,204,5.0,"(26, 4)",insregrow,6,1,False,True,True
0,205,5.0,"(26, 18)",insregrow,6,1,False,True,True
0,206,5.0,"(9, 38)",insregrow,6,1,False,True,True
0,207,5.0,"(47, 4)",insregrow,6,1,False,True,True
0,208,5.0,"(6, 27)",insregrow,6,1,False,True,True
0,209,5.0,"(27, 7)",insregrow,6,1,False,True,True
0,210,5.0,"(28, 14)",insregrow,6,1,False,True,True
0,211,5.0,"(41, 10)",insregrow,6,1,False,True,True
0,212,5.0,"(18, 6)",insregrow,6,1,False,True,True
0,213,5.0,"(3, 48)",insregrow,6,1,False,True,True
0,214,5.0,"(27, 2)",insregrow,6,1,False,True,True
0,215,5.0,"(5, 14)",insregrow,6,1,False,True,True
0,216,5.0,"(4, 17)",insregrow,6,1,False,True,True
0,217,5.0,"(13, 48)",insregrow,6,1,False,True,True
0,218,5.0,"(2, 4)",insregrow,6,1,False,True,True
0,219,5.0,"(12, 43)",insregrow,6,1,False,True,True
0,220,5.0,"(18, 41)",insregrow,6,1,False,True,True
0,221,5.0,"(37, 37)",insregrow,6,1,False,True,True
0,222,5.0,"(35, 1)",insregrow,6,1,False,True,True
0,223,5.0,"(11, 21)",insregrow,6,1,False,True,True
0,224,5.0,"(0, 36)",insregrow,6,1,False,True,True
0,225,5.0,"(19, 28)",insregrow,6,1,False,True,True
0,226,5.0,"(34, 17)",insregrow,6,1,False,True,True
0,227,5.0,"(42, 37)",insregrow,6,1,False,True,True
0,228,5.0,"(14, 34)",insregrow,6,1,False,True,True
0,229,5.0,"(34, 19)",insregrow,6,1,False,True,True
0,230,5.0,"(24, 17)",insregrow,6,1,False,True,True
0,231,5.0,"(25, 24)",insregrow,6,1,False,True,True
0,232,5.0,"(47, 20)",insregrow,6,1,False,True,True
0,233,5.0,"(31, 16)",insregrow,6,1,False,True,True
0,234,5.0,"(29, 30)",insregrow,6,1,False,True,True
0,235,5.0,"(28, 40)",insregrow,6,1,False,True,True
0,236,5.0,"(19, 0)",insregrow,6,1,False,True,True
0,237,5.0,"(43, 27)",insregrow,6,1,False,True,True
0,238,5.0,"(10, 37)",insregrow,6,1,False,True,True
0,239,5.0,"(24, 1)",insregrow,6,1,False,True,True
0,240,5.0,"(34, 48)",insregrow,6,1,False,True,True
0,241,5.0,"(47, 32)",insregrow,6,1,False,True,True
0,242,5.0,"(19, 37)",insregrow,6,1,False,True,True
0,243,5.0,"(3, 44)",insregrow,6,1,False,True,True
0,244,5.0,"(29, 2)",insregrow,6,1,False,True,True
0,245,5.0,"(35, 32)",insregrow,6,1,False,True,True
0,246,5.0,"(27, 28)",insregrow,6,1,False,True,True
0,247,5.0,"(48, 37)",insregrow,6,1,False,True,True
0,248,5.0,"(9, 36)",insregrow,6,1,False,True,True
0,249,5.0,"(39, 16)",insregrow,6,1,False,True,True
1,0,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,1,12862.000000000002,"(36, 4)",insregrow,6,1,False,True,True
1,2,8576.0,"(16, 20)",insregrow,6,1,False,True,True
1,3,4.0,"(46, 48)",insregrow,6,1,False,True,True
1,4,17148.0,"(9, 38)",insregrow,6,1,False,True,True
1,5,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,6,17148.0,"(11, 40)",insregrow,6,1,False,True,True
1,7,4290.0,"(45, 35)",insregrow,6,1,False,True,True
1,8,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,9,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,10,4.0,"(5, 5)",insregrow,6,1,False,True,True
1,11,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,12,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,13,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,14,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,15,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,16,8576.0,"(29, 33)",insregrow,6,1,False,True,True
1,17,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,18,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,19,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,21,8576.0,"(13, 22)",insregrow,6,1,False,True,True
1,22,4.0,"(5, 1)",insregrow,6,1,False,True,True
1,23,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,24,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,25,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,26,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,27,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,28,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,29,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,30,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,True
1,31,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,32,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,33,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,34,8576.0,"(18, 17)",insregrow,6,1,False,True,True
1,35,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,36,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,37,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,38,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,39,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,41,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,42,12862.000000000002,"(38, 5)",insregrow,6,1,False,True,True
1,43,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,44,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,46,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,47,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,48,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,49,8576.0,"(19, 14)",insregrow,6,1,False,True,True
1,50,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,51,17148.0,"(15, 39)",insregrow,6,1,False,True,True
1,52,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,53,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,54,12862.000000000002,"(34, 24)",insregrow,6,1,False,True,True
1,55,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,56,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,57,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,58,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,59,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,60,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,61,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,62,4290.0,"(44, 35)",insregrow,6,1,False,True,True
1,63,8576.0,"(44, 26)",insregrow,6,1,False,True,True
1,64,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,65,17148.0,"(8, 36)",insregrow,6,1,False,True,True
1,66,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,67,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,68,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,69,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,70,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,71,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,72,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,73,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,74,4.0,"(45, 47)",insregrow,6,1,False,True,True
1,75,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,76,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,77,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,78,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,79,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,80,17148.0,"(13, 38)",insregrow,6,1,False,True,True
1,81,8576.0,"(43, 27)",insregrow,6,1,False,True,True
1,82,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,83,12862.000000000002,"(36, 5)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(25, 20)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,87,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,88,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,89,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,90,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,91,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,92,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,94,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,95,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,96,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,98,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,99,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,100,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,102,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,103,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,104,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,105,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,106,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,107,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,108,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,110,8576.0,"(41, 28)",insregrow,6,1,False,True,True
1,111,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,113,4.0,"(0, 2)",insregrow,6,1,False,True,True
1,114,4.0,"(45, 46)",insregrow,6,1,False,True,True
1,115,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,116,8576.0,"(42, 27)",insregrow,6,1,False,True,True
1,117,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,118,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,119,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,120,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,121,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,122,4290.0,"(33, 41)",insregrow,6,1,False,True,True
1,123,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,124,17148.0,"(12, 40)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,126,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,127,4.0,"(1, 0)",insregrow,6,1,False,True,True
1,128,8576.0,"(6, 24)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,130,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,131,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,133,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,134,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,135,4290.0,"(46, 35)",insregrow,6,1,False,True,True
1,136,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,137,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,138,4290.0,"(49, 34)",insregrow,6,1,False,True,True
1,139,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,140,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,142,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,143,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,145,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,146,4.0,"(46, 45)",insregrow,6,1,False,True,True
1,147,4290.0,"(35, 39)",insregrow,6,1,False,True,True
1,148,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,149,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,150,4.0,"(1, 2)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,152,17148.0,"(7, 41)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,154,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,155,4.0,"(1, 3)",insregrow,6,1,False,True,True
1,156,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,157,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,158,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,159,4290.0,"(47, 34)",insregrow,6,1,False,True,True
1,160,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,161,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,162,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,164,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,165,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,166,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,168,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,170,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,171,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,173,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,174,4.0,"(48, 48)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,176,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,177,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,178,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,179,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,180,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,181,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,182,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,183,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,184,4290.0,"(34, 40)",insregrow,6,1,False,True,True
1,185,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,186,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,187,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,188,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,189,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
