Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,39,5.0,"(5, 47)",death,6,1,True,False,False
0,40,5.0,"(35, 30)",death,6,1,True,False,False
0,41,5.0,"(40, 49)",death,6,1,True,False,False
0,42,5.0,"(5, 41)",death,6,1,True,False,False
0,43,5.0,"(48, 38)",death,6,1,True,False,False
0,44,5.0,"(41, 21)",death,6,1,True,False,False
0,45,5.0,"(43, 6)",death,6,1,True,False,False
0,46,5.0,"(36, 19)",death,6,1,True,False,False
0,47,5.0,"(31, 44)",death,6,1,True,False,False
0,48,5.0,"(10, 1)",death,6,1,True,False,False
0,49,5.0,"(19, 16)",death,6,1,True,False,False
0,50,5.0,"(48, 8)",death,6,1,True,False,False
0,51,5.0,"(3, 22)",death,6,1,True,False,False
0,52,5.0,"(14, 28)",death,6,1,True,False,False
0,53,5.0,"(41, 35)",death,6,1,True,False,False
0,54,5.0,"(19, 26)",death,6,1,True,False,False
0,55,5.0,"(34, 22)",death,6,1,True,False,False
0,56,5.0,"(12, 6)",death,6,1,True,False,False
0,57,5.0,"(0, 41)",death,6,1,True,False,False
0,58,5.0,"(49, 41)",death,6,1,True,False,False
0,59,5.0,"(32, 49)",death,6,1,True,False,False
0,60,5.0,"(25, 44)",death,6,1,True,False,False
0,61,5.0,"(37, 47)",death,6,1,True,False,False
0,62,5.0,"(9, 33)",death,6,1,True,False,False
0,63,5.0,"(49, 37)",death,6,1,True,False,False
0,64,5.0,"(37, 8)",death,6,1,True,False,False
0,65,5.0,"(41, 7)",death,6,1,True,False,False
0,66,5.0,"(36, 8)",death,6,1,True,False,False
0,67,5.0,"(34, 11)",death,6,1,True,False,False
0,68,5.0,"(37, 25)",death,6,1,True,False,False
0,69,5.0,"(24, 29)",death,6,1,True,False,False
0,70,5.0,"(15, 46)",death,6,1,True,False,False
0,71,5.0,"(5, 15)",death,6,1,True,False,False
0,72,5.0,"(29, 12)",death,6,1,True,False,False
0,73,5.0,"(43, 37)",death,6,1,True,False,False
0,74,5.0,"(23, 44)",death,6,1,True,False,False
0,75,5.0,"(27, 32)",death,6,1,True,False,False
0,76,5.0,"(20, 17)",death,6,1,True,False,False
0,77,5.0,"(16, 33)",death,6,1,True,False,False
0,78,5.0,"(44, 34)",death,6,1,True,False,False
0,79,5.0,"(4, 31)",death,6,1,True,False,False
0,80,5.0,"(47, 33)",death,6,1,True,False,False
0,81,5.0,"(46, 38)",death,6,1,True,False,False
0,82,5.0,"(30, 44)",death,6,1,True,False,False
0,83,5.0,"(2, 12)",death,6,1,True,False,False
0,84,5.0,"(43, 47)",death,6,1,True,False,False
0,85,5.0,"(28, 27)",death,6,1,True,False,False
0,86,5.0,"(5, 22)",death,6,1,True,False,False
0,87,5.0,"(14, 7)",death,6,1,True,False,False
0,88,5.0,"(2, 2)",death,6,1,True,False,False
0,89,5.0,"(33, 38)",death,6,1,True,False,False
0,90,5.0,"(42, 2)",death,6,1,True,False,False
0,91,5.0,"(19, 19)",death,6,1,True,False,False
0,92,5.0,"(29, 2)",death,6,1,True,False,False
0,93,5.0,"(42, 27)",death,6,1,True,False,False
0,94,5.0,"(30, 33)",death,6,1,True,False,False
0,95,5.0,"(10, 17)",death,6,1,True,False,False
0,96,5.0,"(41, 18)",death,6,1,True,False,False
0,97,5.0,"(46, 10)",death,6,1,True,False,False
0,98,5.0,"(7, 19)",death,6,1,True,False,False
0,99,5.0,"(25, 9)",death,6,1,True,False,False
0,100,5.0,"(10, 34)",death,6,1,True,False,False
0,101,5.0,"(32, 4)",death,6,1,True,False,False
0,102,5.0,"(27, 6)",death,6,1,True,False,False
0,103,5.0,"(15, 24)",death,6,1,True,False,False
0,104,5.0,"(19, 31)",death,6,1,True,False,False
0,105,5.0,"(31, 30)",death,6,1,True,False,False
0,106,5.0,"(7, 5)",death,6,1,True,False,False
0,107,5.0,"(30, 30)",death,6,1,True,False,False
0,108,5.0,"(28, 8)",death,6,1,True,False,False
0,109,5.0,"(33, 26)",death,6,1,True,False,False
0,110,5.0,"(10, 34)",death,6,1,True,False,False
0,111,5.0,"(44, 29)",death,6,1,True,False,False
0,112,5.0,"(31, 22)",death,6,1,True,False,False
0,113,5.0,"(38, 23)",death,6,1,True,False,False
0,114,5.0,"(23, 0)",death,6,1,True,False,False
0,115,5.0,"(41, 3)",death,6,1,True,False,False
0,116,5.0,"(49, 22)",death,6,1,True,False,False
0,117,5.0,"(35, 2)",death,6,1,True,False,False
0,118,5.0,"(24, 10)",death,6,1,True,False,False
0,119,5.0,"(19, 48)",death,6,1,True,False,False
0,120,5.0,"(24, 3)",death,6,1,True,False,False
0,121,5.0,"(45, 2)",death,6,1,True,False,False
0,122,5.0,"(30, 35)",death,6,1,True,False,False
0,123,5.0,"(6, 35)",death,6,1,True,False,False
0,124,5.0,"(3, 10)",death,6,1,True,False,False
0,125,5.0,"(8, 34)",death,6,1,True,False,False
0,126,5.0,"(5, 21)",death,6,1,True,False,False
0,127,5.0,"(8, 4)",death,6,1,True,False,False
0,128,5.0,"(39, 45)",death,6,1,True,False,False
0,129,5.0,"(38, 24)",death,6,1,True,False,False
0,130,5.0,"(31, 45)",death,6,1,True,False,False
0,131,5.0,"(3, 10)",death,6,1,True,False,False
0,132,5.0,"(47, 20)",death,6,1,True,False,False
0,133,5.0,"(8, 24)",death,6,1,True,False,False
0,134,5.0,"(13, 31)",death,6,1,True,False,False
0,135,5.0,"(26, 38)",death,6,1,True,False,False
0,136,5.0,"(18, 28)",death,6,1,True,False,False
0,137,5.0,"(14, 24)",death,6,1,True,False,False
0,138,5.0,"(45, 12)",death,6,1,True,False,False
0,139,5.0,"(42, 28)",death,6,1,True,False,False
0,140,5.0,"(6, 19)",death,6,1,True,False,False
0,141,5.0,"(35, 30)",death,6,1,True,False,False
0,142,5.0,"(5, 34)",death,6,1,True,False,False
0,143,5.0,"(49, 39)",death,6,1,True,False,False
0,144,5.0,"(44, 45)",death,6,1,True,False,False
0,145,5.0,"(11, 19)",death,6,1,True,False,False
0,146,5.0,"(49, 44)",death,6,1,True,False,False
0,147,5.0,"(35, 40)",death,6,1,True,False,False
0,148,5.0,"(7, 9)",death,6,1,True,False,False
0,149,5.0,"(43, 32)",death,6,1,True,False,False
0,150,5.0,"(10, 30)",death,6,1,True,False,False
0,151,5.0,"(27, 36)",death,6,1,True,False,False
0,152,5.0,"(41, 11)",death,6,1,True,False,False
0,153,5.0,"(40, 5)",death,6,1,True,False,False
0,154,5.0,"(26, 27)",death,6,1,True,False,False
0,155,5.0,"(48, 42)",death,6,1,True,False,False
0,156,5.0,"(21, 14)",death,6,1,True,False,False
0,157,5.0,"(21, 28)",death,6,1,True,False,False
0,158,5.0,"(5, 0)",death,6,1,True,False,False
0,159,5.0,"(10, 0)",death,6,1,True,False,False
0,160,5.0,"(26, 41)",death,6,1,True,False,False
0,161,5.0,"(2, 13)",death,6,1,True,False,False
0,162,5.0,"(49, 45)",death,6,1,True,False,False
0,163,5.0,"(10, 44)",death,6,1,True,False,False
0,164,5.0,"(36, 37)",death,6,1,True,False,False
0,165,5.0,"(28, 44)",death,6,1,True,False,False
0,166,5.0,"(17, 46)",death,6,1,True,False,False
0,167,5.0,"(14, 14)",death,6,1,True,False,False
0,168,5.0,"(32, 14)",death,6,1,True,False,False
0,169,5.0,"(14, 21)",death,6,1,True,False,False
0,170,5.0,"(12, 24)",death,6,1,True,False,False
0,171,5.0,"(35, 23)",death,6,1,True,False,False
0,172,5.0,"(0, 43)",death,6,1,True,False,False
0,173,5.0,"(26, 47)",death,6,1,True,False,False
0,174,5.0,"(21, 46)",death,6,1,True,False,False
0,175,5.0,"(10, 12)",death,6,1,True,False,False
0,176,5.0,"(47, 25)",death,6,1,True,False,False
0,177,5.0,"(44, 25)",death,6,1,True,False,False
0,178,5.0,"(19, 25)",death,6,1,True,False,False
0,179,5.0,"(25, 49)",death,6,1,True,False,False
0,180,5.0,"(21, 12)",death,6,1,True,False,False
0,181,5.0,"(14, 25)",death,6,1,True,False,False
0,182,5.0,"(12, 43)",death,6,1,True,False,False
0,183,5.0,"(44, 29)",death,6,1,True,False,False
0,184,5.0,"(27, 0)",death,6,1,True,False,False
0,185,5.0,"(7, 27)",death,6,1,True,False,False
0,186,5.0,"(26, 14)",death,6,1,True,False,False
0,187,5.0,"(4, 49)",death,6,1,True,False,False
0,188,5.0,"(38, 11)",death,6,1,True,False,False
0,189,5.0,"(22, 24)",death,6,1,True,False,False
0,190,5.0,"(9, 29)",death,6,1,True,False,False
0,191,5.0,"(28, 27)",death,6,1,True,False,False
0,192,5.0,"(2, 47)",death,6,1,True,False,False
0,193,5.0,"(0, 42)",death,6,1,True,False,False
0,194,5.0,"(36, 7)",death,6,1,True,False,False
0,195,5.0,"(43, 36)",death,6,1,True,False,False
0,196,5.0,"(36, 41)",death,6,1,True,False,False
0,197,5.0,"(32, 43)",death,6,1,True,False,False
0,198,5.0,"(7, 32)",death,6,1,True,False,False
0,199,5.0,"(14, 2)",death,6,1,True,False,False
0,200,5.0,"(3, 4)",death,6,1,True,False,False
0,201,5.0,"(44, 17)",death,6,1,True,False,False
0,202,5.0,"(16, 33)",death,6,1,True,False,False
0,203,5.0,"(45, 20)",death,6,1,True,False,False
0,204,5.0,"(23, 24)",death,6,1,True,False,False
0,205,5.0,"(21, 30)",death,6,1,True,False,False
0,206,5.0,"(1, 16)",death,6,1,True,False,False
0,207,5.0,"(46, 26)",death,6,1,True,False,False
0,208,5.0,"(43, 0)",death,6,1,True,False,False
0,209,5.0,"(16, 1)",death,6,1,True,False,False
0,210,5.0,"(11, 13)",death,6,1,True,False,False
0,211,5.0,"(23, 20)",death,6,1,True,False,False
0,212,5.0,"(31, 40)",death,6,1,True,False,False
0,213,5.0,"(34, 43)",death,6,1,True,False,False
0,214,5.0,"(15, 5)",death,6,1,True,False,False
0,215,5.0,"(18, 39)",death,6,1,True,False,False
0,216,5.0,"(23, 11)",death,6,1,True,False,False
0,217,5.0,"(31, 12)",death,6,1,True,False,False
0,218,5.0,"(5, 40)",death,6,1,True,False,False
0,219,5.0,"(18, 44)",death,6,1,True,False,False
0,220,5.0,"(15, 35)",death,6,1,True,False,False
0,221,5.0,"(30, 29)",death,6,1,True,False,False
0,222,5.0,"(0, 2)",death,6,1,True,False,False
0,223,5.0,"(13, 11)",death,6,1,True,False,False
0,224,5.0,"(32, 7)",death,6,1,True,False,False
0,225,5.0,"(43, 49)",death,6,1,True,False,False
0,226,5.0,"(34, 17)",death,6,1,True,False,False
0,227,5.0,"(34, 19)",death,6,1,True,False,False
0,228,5.0,"(0, 30)",death,6,1,True,False,False
0,229,5.0,"(22, 44)",death,6,1,True,False,False
0,230,5.0,"(10, 11)",death,6,1,True,False,False
0,231,5.0,"(36, 36)",death,6,1,True,False,False
0,232,5.0,"(3, 3)",death,6,1,True,False,False
0,233,5.0,"(32, 33)",death,6,1,True,False,False
0,234,5.0,"(35, 42)",death,6,1,True,False,False
0,235,5.0,"(2, 45)",death,6,1,True,False,False
0,236,5.0,"(21, 38)",death,6,1,True,False,False
0,237,5.0,"(14, 4)",death,6,1,True,False,False
0,238,5.0,"(27, 13)",death,6,1,True,False,False
0,239,5.0,"(14, 29)",death,6,1,True,False,False
0,240,5.0,"(21, 41)",death,6,1,True,False,False
0,241,5.0,"(45, 18)",death,6,1,True,False,False
0,242,5.0,"(24, 8)",death,6,1,True,False,False
0,243,5.0,"(5, 21)",death,6,1,True,False,False
0,244,5.0,"(37, 33)",death,6,1,True,False,False
0,245,5.0,"(8, 4)",death,6,1,True,False,False
0,246,5.0,"(38, 44)",death,6,1,True,False,False
0,247,5.0,"(34, 31)",death,6,1,True,False,False
0,248,5.0,"(6, 44)",death,6,1,True,False,False
0,249,5.0,"(30, 27)",death,6,1,True,False,False
1,0,4626.0,"(18, 12)",death,6,1,True,False,False
1,1,41602.0,"(28, 29)",death,6,1,True,False,False
1,2,41602.0,"(34, 35)",death,6,1,True,False,False
1,3,23114.0,"(16, 17)",death,6,1,True,False,False
1,4,60090.0,"(28, 22)",death,6,1,True,False,False
1,5,27736.0,"(32, 47)",death,6,1,True,False,False
1,6,23114.0,"(31, 40)",death,6,1,True,False,False
1,7,27736.0,"(16, 32)",death,6,1,True,False,False
1,8,27736.0,"(13, 36)",death,6,1,True,False,False
1,9,18492.0,"(37, 33)",death,6,1,True,False,False
1,10,32358.0,"(21, 31)",death,6,1,True,False,False
1,11,27736.0,"(24, 32)",death,6,1,True,False,False
1,12,4.0,"(13, 3)",death,6,1,True,False,False
1,13,32358.0,"(39, 33)",death,6,1,True,False,False
1,14,27736.0,"(9, 24)",death,6,1,True,False,False
1,15,32358.0,"(24, 26)",death,6,1,True,False,False
1,16,41602.0,"(25, 26)",death,6,1,True,False,False
1,17,41602.0,"(2, 29)",death,6,1,True,False,False
1,18,46224.0,"(17, 36)",death,6,1,True,False,False
1,19,4626.0,"(1, 8)",death,6,1,True,False,False
1,20,32358.0,"(21, 17)",death,6,1,True,False,False
1,21,18492.0,"(20, 3)",death,6,1,True,False,False
1,22,50846.0,"(31, 14)",death,6,1,True,False,False
1,23,32358.0,"(20, 17)",death,6,1,True,False,False
1,24,27736.0,"(23, 35)",death,6,1,True,False,False
1,25,27736.0,"(12, 26)",death,6,1,True,False,False
1,26,41602.0,"(26, 17)",death,6,1,True,False,False
1,27,4.0,"(46, 2)",death,6,1,True,False,False
1,28,46224.0,"(23, 34)",death,6,1,True,False,False
1,29,18492.0,"(1, 1)",death,6,1,True,False,False
1,30,36980.0,"(21, 20)",death,6,1,True,False,False
1,31,32358.0,"(2, 25)",death,6,1,True,False,False
1,32,78578.0,"(30, 16)",death,6,1,True,False,False
1,33,36980.0,"(28, 14)",death,6,1,True,False,False
1,34,18492.0,"(2, 27)",death,6,1,True,False,False
1,35,41602.0,"(26, 18)",death,6,1,True,False,False
1,36,23114.0,"(32, 5)",death,6,1,True,False,False
1,37,50846.0,"(43, 14)",death,6,1,True,False,False
1,38,41602.0,"(33, 23)",death,6,1,True,False,False
1,39,4.0,"(5, 46)",death,6,1,True,False,False
1,40,46224.0,"(30, 32)",death,6,1,True,False,False
1,41,23114.0,"(35, 47)",death,6,1,True,False,False
1,42,4.0,"(4, 41)",death,6,1,True,False,False
1,43,18492.0,"(44, 43)",death,6,1,True,False,False
1,44,50846.0,"(40, 15)",death,6,1,True,False,False
1,45,64712.0,"(45, 11)",death,6,1,True,False,False
1,46,92444.0,"(30, 18)",death,6,1,True,False,False
1,47,18492.0,"(31, 41)",death,6,1,True,False,False
1,48,4.0,"(11, 1)",death,6,1,True,False,False
1,49,78578.0,"(23, 20)",death,6,1,True,False,False
1,50,50846.0,"(48, 13)",death,6,1,True,False,False
1,51,36980.0,"(0, 27)",death,6,1,True,False,False
1,52,41602.0,"(12, 28)",death,6,1,True,False,False
1,53,32358.0,"(37, 40)",death,6,1,True,False,False
1,54,60090.0,"(22, 21)",death,6,1,True,False,False
1,55,73956.0,"(34, 17)",death,6,1,True,False,False
1,56,9248.0,"(18, 11)",death,6,1,True,False,False
1,57,18492.0,"(0, 46)",death,6,1,True,False,False
1,58,18492.0,"(49, 39)",death,6,1,True,False,False
1,59,13870.0,"(29, 46)",death,6,1,True,False,False
1,60,23114.0,"(30, 40)",death,6,1,True,False,False
1,61,32358.0,"(32, 42)",death,6,1,True,False,False
1,62,36980.0,"(10, 31)",death,6,1,True,False,False
1,63,23114.0,"(43, 36)",death,6,1,True,False,False
1,64,50846.0,"(38, 14)",death,6,1,True,False,False
1,65,50846.0,"(47, 12)",death,6,1,True,False,False
1,66,46224.0,"(42, 13)",death,6,1,True,False,False
1,67,78578.0,"(31, 16)",death,6,1,True,False,False
1,68,115554.0,"(33, 20)",death,6,1,True,False,False
1,69,50846.0,"(26, 24)",death,6,1,True,False,False
1,70,4.0,"(15, 47)",death,6,1,True,False,False
1,71,23114.0,"(4, 21)",death,6,1,True,False,False
1,72,231104.0,"(30, 14)",death,6,1,True,False,False
1,73,18492.0,"(37, 37)",death,6,1,True,False,False
1,74,18492.0,"(29, 44)",death,6,1,True,False,False
1,75,41602.0,"(30, 31)",death,6,1,True,False,False
1,76,78578.0,"(25, 20)",death,6,1,True,False,False
1,77,23114.0,"(22, 31)",death,6,1,True,False,False
1,78,23114.0,"(38, 33)",death,6,1,True,False,False
1,79,41602.0,"(2, 30)",death,6,1,True,False,False
1,80,18492.0,"(41, 38)",death,6,1,True,False,False
1,81,23114.0,"(40, 42)",death,6,1,True,False,False
1,82,27736.0,"(28, 44)",death,6,1,True,False,False
1,83,13870.0,"(0, 18)",death,6,1,True,False,False
1,84,13870.0,"(44, 44)",death,6,1,True,False,False
1,85,78578.0,"(26, 23)",death,6,1,True,False,False
1,86,32358.0,"(3, 25)",death,6,1,True,False,False
1,87,23114.0,"(19, 12)",death,6,1,True,False,False
1,88,9248.0,"(1, 7)",death,6,1,True,False,False
1,89,23114.0,"(35, 37)",death,6,1,True,False,False
1,90,18492.0,"(38, 0)",death,6,1,True,False,False
1,91,41602.0,"(22, 19)",death,6,1,True,False,False
1,92,27736.0,"(34, 1)",death,6,1,True,False,False
1,93,18492.0,"(40, 21)",death,6,1,True,False,False
1,94,36980.0,"(29, 30)",death,6,1,True,False,False
1,95,23114.0,"(16, 18)",death,6,1,True,False,False
1,96,46224.0,"(41, 15)",death,6,1,True,False,False
1,97,50846.0,"(47, 13)",death,6,1,True,False,False
1,98,23114.0,"(4, 22)",death,6,1,True,False,False
1,99,69334.0,"(31, 15)",death,6,1,True,False,False
1,100,46224.0,"(9, 38)",death,6,1,True,False,False
1,101,32358.0,"(34, 4)",death,6,1,True,False,False
1,102,27736.0,"(22, 9)",death,6,1,True,False,False
1,103,32358.0,"(21, 22)",death,6,1,True,False,False
1,104,46224.0,"(24, 33)",death,6,1,True,False,False
1,105,64712.0,"(28, 24)",death,6,1,True,False,False
1,106,13870.0,"(1, 10)",death,6,1,True,False,False
1,107,41602.0,"(29, 25)",death,6,1,True,False,False
1,108,32358.0,"(24, 8)",death,6,1,True,False,False
1,109,97066.0,"(29, 20)",death,6,1,True,False,False
1,110,18492.0,"(14, 35)",death,6,1,True,False,False
1,111,13870.0,"(40, 32)",death,6,1,True,False,False
1,112,120176.0,"(30, 17)",death,6,1,True,False,False
1,113,83200.0,"(33, 18)",death,6,1,True,False,False
1,114,23114.0,"(28, 0)",death,6,1,True,False,False
1,115,9248.0,"(37, 0)",death,6,1,True,False,False
1,116,46224.0,"(45, 16)",death,6,1,True,False,False
1,117,23114.0,"(33, 3)",death,6,1,True,False,False
1,118,92444.0,"(30, 15)",death,6,1,True,False,False
1,119,4.0,"(20, 48)",death,6,1,True,False,False
1,120,23114.0,"(27, 6)",death,6,1,True,False,False
1,121,18492.0,"(40, 4)",death,6,1,True,False,False
1,122,41602.0,"(32, 32)",death,6,1,True,False,False
1,123,27736.0,"(3, 34)",death,6,1,True,False,False
1,124,27736.0,"(0, 7)",death,6,1,True,False,False
1,125,36980.0,"(9, 39)",death,6,1,True,False,False
1,126,32358.0,"(3, 26)",death,6,1,True,False,False
1,127,9248.0,"(2, 8)",death,6,1,True,False,False
1,128,23114.0,"(33, 42)",death,6,1,True,False,False
1,129,64712.0,"(33, 19)",death,6,1,True,False,False
1,130,32358.0,"(29, 45)",death,6,1,True,False,False
1,131,13870.0,"(0, 12)",death,6,1,True,False,False
1,132,60090.0,"(48, 14)",death,6,1,True,False,False
1,133,23114.0,"(2, 24)",death,6,1,True,False,False
1,134,32358.0,"(14, 29)",death,6,1,True,False,False
1,135,36980.0,"(30, 33)",death,6,1,True,False,False
1,136,41602.0,"(24, 23)",death,6,1,True,False,False
1,137,41602.0,"(18, 21)",death,6,1,True,False,False
1,138,83200.0,"(48, 11)",death,6,1,True,False,False
1,139,18492.0,"(44, 22)",death,6,1,True,False,False
1,140,23114.0,"(5, 24)",death,6,1,True,False,False
1,141,36980.0,"(33, 26)",death,6,1,True,False,False
1,142,27736.0,"(10, 29)",death,6,1,True,False,False
1,143,13870.0,"(48, 39)",death,6,1,True,False,False
1,144,18492.0,"(41, 43)",death,6,1,True,False,False
1,145,27736.0,"(17, 20)",death,6,1,True,False,False
1,146,18492.0,"(45, 41)",death,6,1,True,False,False
1,147,27736.0,"(40, 41)",death,6,1,True,False,False
1,148,13870.0,"(1, 9)",death,6,1,True,False,False
1,149,23114.0,"(39, 34)",death,6,1,True,False,False
1,150,18492.0,"(12, 27)",death,6,1,True,False,False
1,151,50846.0,"(28, 42)",death,6,1,True,False,False
1,152,69334.0,"(44, 11)",death,6,1,True,False,False
1,153,32358.0,"(34, 2)",death,6,1,True,False,False
1,154,73956.0,"(27, 22)",death,6,1,True,False,False
1,155,18492.0,"(42, 42)",death,6,1,True,False,False
1,156,46224.0,"(26, 20)",death,6,1,True,False,False
1,157,50846.0,"(24, 22)",death,6,1,True,False,False
1,158,9248.0,"(0, 3)",death,6,1,True,False,False
1,159,4.0,"(11, 0)",death,6,1,True,False,False
1,160,23114.0,"(27, 42)",death,6,1,True,False,False
1,161,13870.0,"(0, 17)",death,6,1,True,False,False
1,162,13870.0,"(45, 42)",death,6,1,True,False,False
1,163,4626.0,"(10, 38)",death,6,1,True,False,False
1,164,36980.0,"(31, 32)",death,6,1,True,False,False
1,165,27736.0,"(31, 47)",death,6,1,True,False,False
1,166,4.0,"(16, 46)",death,6,1,True,False,False
1,167,32358.0,"(19, 20)",death,6,1,True,False,False
1,168,101688.0,"(31, 18)",death,6,1,True,False,False
1,169,32358.0,"(20, 20)",death,6,1,True,False,False
1,170,27736.0,"(17, 21)",death,6,1,True,False,False
1,171,97066.0,"(29, 18)",death,6,1,True,False,False
1,172,4.0,"(0, 42)",death,6,1,True,False,False
1,173,18492.0,"(32, 41)",death,6,1,True,False,False
1,174,46224.0,"(15, 45)",death,6,1,True,False,False
1,175,4626.0,"(15, 18)",death,6,1,True,False,False
1,176,32358.0,"(47, 19)",death,6,1,True,False,False
1,177,46224.0,"(44, 19)",death,6,1,True,False,False
1,178,64712.0,"(21, 21)",death,6,1,True,False,False
1,179,23114.0,"(31, 48)",death,6,1,True,False,False
1,180,101688.0,"(27, 18)",death,6,1,True,False,False
1,181,41602.0,"(20, 21)",death,6,1,True,False,False
1,182,18492.0,"(14, 37)",death,6,1,True,False,False
1,183,18492.0,"(38, 34)",death,6,1,True,False,False
1,184,23114.0,"(31, 1)",death,6,1,True,False,False
1,185,18492.0,"(4, 26)",death,6,1,True,False,False
1,186,87822.0,"(32, 19)",death,6,1,True,False,False
1,187,4.0,"(5, 49)",death,6,1,True,False,False
1,188,78578.0,"(32, 17)",death,6,1,True,False,False
1,189,69334.0,"(24, 20)",death,6,1,True,False,False
1,190,23114.0,"(3, 27)",death,6,1,True,False,False
1,191,106310.0,"(26, 21)",death,6,1,True,False,False
1,192,55468.0,"(1, 46)",death,6,1,True,False,False
1,193,4626.0,"(0, 45)",death,6,1,True,False,False
1,194,50846.0,"(33, 13)",death,6,1,True,False,False
1,195,23114.0,"(37, 35)",death,6,1,True,False,False
1,196,23114.0,"(35, 38)",death,6,1,True,False,False
1,197,27736.0,"(30, 46)",death,6,1,True,False,False
1,198,46224.0,"(10, 30)",death,6,1,True,False,False
1,199,23114.0,"(19, 1)",death,6,1,True,False,False
1,200,13870.0,"(0, 2)",death,6,1,True,False,False
1,201,50846.0,"(42, 14)",death,6,1,True,False,False
1,202,23114.0,"(22, 30)",death,6,1,True,False,False
1,203,50846.0,"(42, 15)",death,6,1,True,False,False
1,204,83200.0,"(28, 18)",death,6,1,True,False,False
1,205,46224.0,"(27, 24)",death,6,1,True,False,False
1,206,27736.0,"(5, 22)",death,6,1,True,False,False
1,207,50846.0,"(43, 25)",death,6,1,True,False,False
1,208,4626.0,"(38, 2)",death,6,1,True,False,False
1,209,23114.0,"(22, 5)",death,6,1,True,False,False
1,210,23114.0,"(17, 19)",death,6,1,True,False,False
1,211,101688.0,"(27, 19)",death,6,1,True,False,False
1,212,46224.0,"(30, 45)",death,6,1,True,False,False
1,213,32358.0,"(28, 45)",death,6,1,True,False,False
1,214,27736.0,"(21, 11)",death,6,1,True,False,False
1,215,18492.0,"(17, 37)",death,6,1,True,False,False
1,216,50846.0,"(27, 17)",death,6,1,True,False,False
1,217,97066.0,"(29, 16)",death,6,1,True,False,False
1,218,18492.0,"(2, 46)",death,6,1,True,False,False
1,219,23114.0,"(22, 39)",death,6,1,True,False,False
1,220,23114.0,"(13, 34)",death,6,1,True,False,False
1,221,46224.0,"(27, 23)",death,6,1,True,False,False
1,222,13870.0,"(0, 8)",death,6,1,True,False,False
1,223,27736.0,"(19, 16)",death,6,1,True,False,False
1,224,36980.0,"(29, 13)",death,6,1,True,False,False
1,225,9248.0,"(43, 44)",death,6,1,True,False,False
1,226,97066.0,"(31, 19)",death,6,1,True,False,False
1,227,97066.0,"(28, 19)",death,6,1,True,False,False
1,228,27736.0,"(2, 28)",death,6,1,True,False,False
1,229,23114.0,"(26, 43)",death,6,1,True,False,False
1,230,4.0,"(11, 11)",death,6,1,True,False,False
1,231,23114.0,"(34, 34)",death,6,1,True,False,False
1,232,9248.0,"(2, 9)",death,6,1,True,False,False
1,233,36980.0,"(30, 30)",death,6,1,True,False,False
1,234,50846.0,"(31, 46)",death,6,1,True,False,False
1,235,4.0,"(1, 45)",death,6,1,True,False,False
1,236,27736.0,"(23, 32)",death,6,1,True,False,False
1,237,23114.0,"(19, 9)",death,6,1,True,False,False
