Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,68,5.0,"(22, 18)",death,6,1,False,False,False
0,69,5.0,"(36, 23)",death,6,1,False,False,False
0,70,5.0,"(47, 17)",death,6,1,False,False,False
0,71,5.0,"(4, 19)",death,6,1,False,False,False
0,72,5.0,"(17, 44)",death,6,1,False,False,False
0,73,5.0,"(17, 6)",death,6,1,False,False,False
0,74,5.0,"(44, 45)",death,6,1,False,False,False
0,75,5.0,"(14, 17)",death,6,1,False,False,False
0,76,5.0,"(7, 1)",death,6,1,False,False,False
0,77,5.0,"(10, 30)",death,6,1,False,False,False
0,78,5.0,"(1, 9)",death,6,1,False,False,False
0,79,5.0,"(0, 15)",death,6,1,False,False,False
0,80,5.0,"(46, 11)",death,6,1,False,False,False
0,81,5.0,"(29, 23)",death,6,1,False,False,False
0,82,5.0,"(28, 23)",death,6,1,False,False,False
0,83,5.0,"(23, 26)",death,6,1,False,False,False
0,84,5.0,"(13, 6)",death,6,1,False,False,False
0,85,5.0,"(13, 23)",death,6,1,False,False,False
0,86,5.0,"(23, 42)",death,6,1,False,False,False
0,87,5.0,"(3, 20)",death,6,1,False,False,False
0,88,5.0,"(42, 16)",death,6,1,False,False,False
0,89,5.0,"(12, 7)",death,6,1,False,False,False
0,90,5.0,"(19, 11)",death,6,1,False,False,False
0,91,5.0,"(39, 14)",death,6,1,False,False,False
0,92,5.0,"(42, 1)",death,6,1,False,False,False
0,93,5.0,"(36, 38)",death,6,1,False,False,False
0,94,5.0,"(15, 22)",death,6,1,False,False,False
0,95,5.0,"(10, 25)",death,6,1,False,False,False
0,96,5.0,"(20, 36)",death,6,1,False,False,False
0,97,5.0,"(24, 38)",death,6,1,False,False,False
0,98,5.0,"(17, 43)",death,6,1,False,False,False
0,99,5.0,"(5, 0)",death,6,1,False,False,False
0,100,5.0,"(40, 39)",death,6,1,False,False,False
0,101,5.0,"(18, 28)",death,6,1,False,False,False
0,102,5.0,"(19, 25)",death,6,1,False,False,False
0,103,5.0,"(21, 1)",death,6,1,False,False,False
0,104,5.0,"(39, 47)",death,6,1,False,False,False
0,105,5.0,"(42, 39)",death,6,1,False,False,False
0,106,5.0,"(49, 8)",death,6,1,False,False,False
0,107,5.0,"(36, 43)",death,6,1,False,False,False
0,108,5.0,"(12, 11)",death,6,1,False,False,False
0,109,5.0,"(29, 48)",death,6,1,False,False,False
0,110,5.0,"(24, 28)",death,6,1,False,False,False
0,111,5.0,"(10, 33)",death,6,1,False,False,False
0,112,5.0,"(11, 32)",death,6,1,False,False,False
0,113,5.0,"(11, 21)",death,6,1,False,False,False
0,114,5.0,"(41, 34)",death,6,1,False,False,False
0,115,5.0,"(40, 38)",death,6,1,False,False,False
0,116,5.0,"(40, 17)",death,6,1,False,False,False
0,117,5.0,"(7, 1)",death,6,1,False,False,False
0,118,5.0,"(37, 40)",death,6,1,False,False,False
0,119,5.0,"(24, 47)",death,6,1,False,False,False
0,120,5.0,"(31, 36)",death,6,1,False,False,False
0,121,5.0,"(41, 27)",death,6,1,False,False,False
0,122,5.0,"(37, 1)",death,6,1,False,False,False
0,123,5.0,"(30, 14)",death,6,1,False,False,False
0,124,5.0,"(2, 27)",death,6,1,False,False,False
0,125,5.0,"(3, 6)",death,6,1,False,False,False
0,126,5.0,"(45, 6)",death,6,1,False,False,False
0,127,5.0,"(9, 45)",death,6,1,False,False,False
0,128,5.0,"(37, 22)",death,6,1,False,False,False
0,129,5.0,"(19, 12)",death,6,1,False,False,False
0,130,5.0,"(43, 7)",death,6,1,False,False,False
0,131,5.0,"(23, 25)",death,6,1,False,False,False
0,132,5.0,"(15, 48)",death,6,1,False,False,False
0,133,5.0,"(39, 45)",death,6,1,False,False,False
0,134,5.0,"(16, 1)",death,6,1,False,False,False
0,135,5.0,"(10, 3)",death,6,1,False,False,False
0,136,5.0,"(21, 45)",death,6,1,False,False,False
0,137,5.0,"(31, 1)",death,6,1,False,False,False
0,138,5.0,"(33, 34)",death,6,1,False,False,False
0,139,5.0,"(20, 39)",death,6,1,False,False,False
0,140,5.0,"(20, 42)",death,6,1,False,False,False
0,141,5.0,"(45, 25)",death,6,1,False,False,False
0,142,5.0,"(47, 30)",death,6,1,False,False,False
0,143,5.0,"(5, 38)",death,6,1,False,False,False
0,144,5.0,"(32, 6)",death,6,1,False,False,False
0,145,5.0,"(13, 13)",death,6,1,False,False,False
0,146,5.0,"(35, 0)",death,6,1,False,False,False
0,147,5.0,"(25, 44)",death,6,1,False,False,False
0,148,5.0,"(46, 38)",death,6,1,False,False,False
0,149,5.0,"(24, 1)",death,6,1,False,False,False
0,150,5.0,"(13, 32)",death,6,1,False,False,False
0,151,5.0,"(42, 20)",death,6,1,False,False,False
0,152,5.0,"(31, 20)",death,6,1,False,False,False
0,153,5.0,"(34, 16)",death,6,1,False,False,False
0,154,5.0,"(38, 48)",death,6,1,False,False,False
0,155,5.0,"(20, 14)",death,6,1,False,False,False
0,156,5.0,"(43, 12)",death,6,1,False,False,False
0,157,5.0,"(31, 5)",death,6,1,False,False,False
0,158,5.0,"(33, 47)",death,6,1,False,False,False
0,159,5.0,"(12, 33)",death,6,1,False,False,False
0,160,5.0,"(49, 28)",death,6,1,False,False,False
0,161,5.0,"(0, 31)",death,6,1,False,False,False
0,162,5.0,"(26, 9)",death,6,1,False,False,False
0,163,5.0,"(8, 45)",death,6,1,False,False,False
0,164,5.0,"(19, 49)",death,6,1,False,False,False
0,165,5.0,"(17, 32)",death,6,1,False,False,False
0,166,5.0,"(43, 12)",death,6,1,False,False,False
0,167,5.0,"(11, 34)",death,6,1,False,False,False
0,168,5.0,"(42, 5)",death,6,1,False,False,False
0,169,5.0,"(44, 24)",death,6,1,False,False,False
0,170,5.0,"(6, 22)",death,6,1,False,False,False
0,171,5.0,"(18, 25)",death,6,1,False,False,False
0,172,5.0,"(20, 27)",death,6,1,False,False,False
0,173,5.0,"(17, 26)",death,6,1,False,False,False
0,174,5.0,"(40, 42)",death,6,1,False,False,False
0,175,5.0,"(11, 13)",death,6,1,False,False,False
0,176,5.0,"(12, 22)",death,6,1,False,False,False
0,177,5.0,"(14, 42)",death,6,1,False,False,False
0,178,5.0,"(49, 11)",death,6,1,False,False,False
0,179,5.0,"(10, 29)",death,6,1,False,False,False
0,180,5.0,"(44, 46)",death,6,1,False,False,False
0,181,5.0,"(36, 4)",death,6,1,False,False,False
0,182,5.0,"(35, 5)",death,6,1,False,False,False
0,183,5.0,"(25, 48)",death,6,1,False,False,False
0,184,5.0,"(26, 25)",death,6,1,False,False,False
0,185,5.0,"(7, 3)",death,6,1,False,False,False
0,186,5.0,"(28, 33)",death,6,1,False,False,False
0,187,5.0,"(46, 38)",death,6,1,False,False,False
0,188,5.0,"(15, 25)",death,6,1,False,False,False
0,189,5.0,"(46, 36)",death,6,1,False,False,False
0,190,5.0,"(16, 0)",death,6,1,False,False,False
0,191,5.0,"(44, 27)",death,6,1,False,False,False
0,192,5.0,"(10, 48)",death,6,1,False,False,False
0,193,5.0,"(43, 0)",death,6,1,False,False,False
0,194,5.0,"(8, 22)",death,6,1,False,False,False
0,195,5.0,"(27, 30)",death,6,1,False,False,False
0,196,5.0,"(8, 21)",death,6,1,False,False,False
0,197,5.0,"(47, 35)",death,6,1,False,False,False
0,198,5.0,"(36, 41)",death,6,1,False,False,False
0,199,5.0,"(1, 15)",death,6,1,False,False,False
0,200,5.0,"(42, 25)",death,6,1,False,False,False
0,201,5.0,"(9, 48)",death,6,1,False,False,False
0,202,5.0,"(28, 38)",death,6,1,False,False,False
0,203,5.0,"(14, 24)",death,6,1,False,False,False
0,204,5.0,"(22, 44)",death,6,1,False,False,False
0,205,5.0,"(25, 42)",death,6,1,False,False,False
0,206,5.0,"(2, 29)",death,6,1,False,False,False
0,207,5.0,"(25, 26)",death,6,1,False,False,False
0,208,5.0,"(26, 12)",death,6,1,False,False,False
0,209,5.0,"(25, 45)",death,6,1,False,False,False
0,210,5.0,"(40, 25)",death,6,1,False,False,False
0,211,5.0,"(41, 3)",death,6,1,False,False,False
0,212,5.0,"(0, 11)",death,6,1,False,False,False
0,213,5.0,"(3, 18)",death,6,1,False,False,False
0,214,5.0,"(23, 27)",death,6,1,False,False,False
0,215,5.0,"(22, 49)",death,6,1,False,False,False
0,216,5.0,"(42, 30)",death,6,1,False,False,False
0,217,5.0,"(1, 47)",death,6,1,False,False,False
0,218,5.0,"(27, 16)",death,6,1,False,False,False
0,219,5.0,"(21, 14)",death,6,1,False,False,False
0,220,5.0,"(42, 25)",death,6,1,False,False,False
0,221,5.0,"(3, 48)",death,6,1,False,False,False
0,222,5.0,"(5, 21)",death,6,1,False,False,False
0,223,5.0,"(0, 34)",death,6,1,False,False,False
0,224,5.0,"(18, 29)",death,6,1,False,False,False
0,225,5.0,"(16, 11)",death,6,1,False,False,False
0,226,5.0,"(47, 11)",death,6,1,False,False,False
0,227,5.0,"(49, 45)",death,6,1,False,False,False
0,228,5.0,"(48, 2)",death,6,1,False,False,False
0,229,5.0,"(11, 26)",death,6,1,False,False,False
0,230,5.0,"(12, 20)",death,6,1,False,False,False
0,231,5.0,"(19, 36)",death,6,1,False,False,False
0,232,5.0,"(12, 27)",death,6,1,False,False,False
0,233,5.0,"(27, 16)",death,6,1,False,False,False
0,234,5.0,"(25, 16)",death,6,1,False,False,False
0,235,5.0,"(14, 17)",death,6,1,False,False,False
0,236,5.0,"(24, 7)",death,6,1,False,False,False
0,237,5.0,"(9, 30)",death,6,1,False,False,False
0,238,5.0,"(1, 39)",death,6,1,False,False,False
0,239,5.0,"(22, 8)",death,6,1,False,False,False
0,240,5.0,"(17, 17)",death,6,1,False,False,False
0,241,5.0,"(11, 26)",death,6,1,False,False,False
0,242,5.0,"(38, 30)",death,6,1,False,False,False
0,243,5.0,"(36, 46)",death,6,1,False,False,False
0,244,5.0,"(44, 2)",death,6,1,False,False,False
0,245,5.0,"(43, 9)",death,6,1,False,False,False
0,246,5.0,"(49, 9)",death,6,1,False,False,False
0,247,5.0,"(6, 30)",death,6,1,False,False,False
0,248,5.0,"(17, 49)",death,6,1,False,False,False
0,249,5.0,"(40, 11)",death,6,1,False,False,False
1,0,17148.0,"(5, 39)",death,6,1,False,False,False
1,1,17148.0,"(36, 10)",death,6,1,False,False,False
1,2,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,3,4290.0,"(6, 15)",death,6,1,False,False,False
1,4,8576.0,"(10, 22)",death,6,1,False,False,False
1,5,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,6,8576.0,"(19, 10)",death,6,1,False,False,False
1,7,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,8,17148.0,"(37, 10)",death,6,1,False,False,False
1,9,17148.0,"(29, 15)",death,6,1,False,False,False
1,10,17148.0,"(37, 11)",death,6,1,False,False,False
1,11,4290.0,"(35, 40)",death,6,1,False,False,False
1,12,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,13,8576.0,"(26, 41)",death,6,1,False,False,False
1,14,8576.0,"(39, 29)",death,6,1,False,False,False
1,15,8576.0,"(35, 31)",death,6,1,False,False,False
1,16,8576.0,"(42, 28)",death,6,1,False,False,False
1,17,4.0,"(1, 4)",death,6,1,False,False,False
1,18,17148.0,"(16, 39)",death,6,1,False,False,False
1,19,4.0,"(48, 47)",death,6,1,False,False,False
1,20,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,21,4290.0,"(14, 7)",death,6,1,False,False,False
1,22,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,23,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,24,17148.0,"(40, 16)",death,6,1,False,False,False
1,25,17148.0,"(35, 16)",death,6,1,False,False,False
1,26,12862.000000000002,"(10, 29)",death,6,1,False,False,False
1,27,17148.0,"(8, 34)",death,6,1,False,False,False
1,28,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,29,4.0,"(8, 0)",death,6,1,False,False,False
1,30,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,31,4.0,"(1, 0)",death,6,1,False,False,False
1,32,4290.0,"(47, 35)",death,6,1,False,False,False
1,33,17148.0,"(13, 42)",death,6,1,False,False,False
1,34,8576.0,"(41, 28)",death,6,1,False,False,False
1,35,17148.0,"(29, 14)",death,6,1,False,False,False
1,36,4290.0,"(14, 9)",death,6,1,False,False,False
1,37,17148.0,"(34, 9)",death,6,1,False,False,False
1,38,17148.0,"(7, 43)",death,6,1,False,False,False
1,39,4.0,"(0, 1)",death,6,1,False,False,False
1,40,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,41,4290.0,"(3, 17)",death,6,1,False,False,False
1,42,8576.0,"(25, 44)",death,6,1,False,False,False
1,43,17148.0,"(35, 10)",death,6,1,False,False,False
1,44,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,45,4290.0,"(14, 8)",death,6,1,False,False,False
1,46,8576.0,"(22, 4)",death,6,1,False,False,False
1,47,17148.0,"(39, 18)",death,6,1,False,False,False
1,48,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,49,17148.0,"(14, 40)",death,6,1,False,False,False
1,50,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,51,8576.0,"(32, 33)",death,6,1,False,False,False
1,52,8576.0,"(2, 25)",death,6,1,False,False,False
1,53,4290.0,"(48, 34)",death,6,1,False,False,False
1,54,17148.0,"(13, 43)",death,6,1,False,False,False
1,55,8576.0,"(13, 22)",death,6,1,False,False,False
1,56,8576.0,"(7, 23)",death,6,1,False,False,False
1,57,17148.0,"(29, 13)",death,6,1,False,False,False
1,58,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,59,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,60,17148.0,"(14, 35)",death,6,1,False,False,False
1,61,4290.0,"(8, 14)",death,6,1,False,False,False
1,62,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,63,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,64,17148.0,"(31, 12)",death,6,1,False,False,False
1,65,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,66,17148.0,"(33, 20)",death,6,1,False,False,False
1,67,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,68,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,69,17148.0,"(35, 20)",death,6,1,False,False,False
1,70,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,71,8576.0,"(4, 24)",death,6,1,False,False,False
1,72,17148.0,"(14, 42)",death,6,1,False,False,False
1,73,8576.0,"(20, 8)",death,6,1,False,False,False
1,74,4.0,"(44, 46)",death,6,1,False,False,False
1,75,8576.0,"(17, 18)",death,6,1,False,False,False
1,76,4.0,"(8, 1)",death,6,1,False,False,False
1,77,17148.0,"(10, 33)",death,6,1,False,False,False
1,78,4290.0,"(7, 15)",death,6,1,False,False,False
1,79,4290.0,"(0, 18)",death,6,1,False,False,False
1,80,17148.0,"(40, 14)",death,6,1,False,False,False
1,81,17148.0,"(31, 19)",death,6,1,False,False,False
1,82,17148.0,"(30, 18)",death,6,1,False,False,False
1,83,12862.000000000002,"(27, 23)",death,6,1,False,False,False
1,84,4290.0,"(15, 6)",death,6,1,False,False,False
1,85,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,86,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,87,8576.0,"(3, 25)",death,6,1,False,False,False
1,88,17148.0,"(40, 15)",death,6,1,False,False,False
1,89,4290.0,"(12, 10)",death,6,1,False,False,False
1,90,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,91,17148.0,"(39, 15)",death,6,1,False,False,False
1,92,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,93,8576.0,"(30, 35)",death,6,1,False,False,False
1,94,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,95,12862.000000000002,"(9, 29)",death,6,1,False,False,False
1,96,17148.0,"(16, 37)",death,6,1,False,False,False
1,97,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,98,17148.0,"(15, 40)",death,6,1,False,False,False
1,99,4.0,"(5, 1)",death,6,1,False,False,False
1,100,4290.0,"(38, 38)",death,6,1,False,False,False
1,101,17148.0,"(12, 33)",death,6,1,False,False,False
1,102,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,103,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,104,4290.0,"(33, 41)",death,6,1,False,False,False
1,105,4290.0,"(42, 36)",death,6,1,False,False,False
1,106,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,107,4290.0,"(34, 41)",death,6,1,False,False,False
1,108,8576.0,"(18, 15)",death,6,1,False,False,False
1,109,8576.0,"(24, 46)",death,6,1,False,False,False
1,110,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,111,17148.0,"(10, 34)",death,6,1,False,False,False
1,112,17148.0,"(12, 34)",death,6,1,False,False,False
1,113,8576.0,"(11, 22)",death,6,1,False,False,False
1,114,8576.0,"(40, 29)",death,6,1,False,False,False
1,115,4290.0,"(39, 37)",death,6,1,False,False,False
1,116,17148.0,"(39, 17)",death,6,1,False,False,False
1,117,4.0,"(7, 0)",death,6,1,False,False,False
1,118,4290.0,"(37, 38)",death,6,1,False,False,False
1,119,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,120,8576.0,"(29, 35)",death,6,1,False,False,False
1,121,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,122,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,123,17148.0,"(31, 14)",death,6,1,False,False,False
1,124,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,125,4.0,"(4, 6)",death,6,1,False,False,False
1,126,17148.0,"(39, 11)",death,6,1,False,False,False
1,127,17148.0,"(9, 43)",death,6,1,False,False,False
1,128,17148.0,"(36, 20)",death,6,1,False,False,False
1,129,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,130,17148.0,"(38, 11)",death,6,1,False,False,False
1,131,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,132,17148.0,"(12, 44)",death,6,1,False,False,False
1,133,4290.0,"(34, 40)",death,6,1,False,False,False
1,134,8576.0,"(22, 5)",death,6,1,False,False,False
1,135,4290.0,"(15, 5)",death,6,1,False,False,False
1,136,17148.0,"(15, 42)",death,6,1,False,False,False
1,137,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,138,8576.0,"(31, 33)",death,6,1,False,False,False
1,139,17148.0,"(16, 38)",death,6,1,False,False,False
1,140,17148.0,"(16, 40)",death,6,1,False,False,False
1,141,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,142,8576.0,"(44, 27)",death,6,1,False,False,False
1,143,17148.0,"(6, 38)",death,6,1,False,False,False
1,144,17148.0,"(32, 10)",death,6,1,False,False,False
1,145,8576.0,"(18, 16)",death,6,1,False,False,False
1,146,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,147,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,148,4290.0,"(45, 36)",death,6,1,False,False,False
1,149,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,150,17148.0,"(13, 34)",death,6,1,False,False,False
1,151,17148.0,"(38, 18)",death,6,1,False,False,False
1,152,17148.0,"(32, 19)",death,6,1,False,False,False
1,153,17148.0,"(34, 15)",death,6,1,False,False,False
1,154,4290.0,"(32, 43)",death,6,1,False,False,False
1,155,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,156,17148.0,"(39, 13)",death,6,1,False,False,False
1,157,17148.0,"(33, 9)",death,6,1,False,False,False
1,158,4290.0,"(31, 45)",death,6,1,False,False,False
1,159,17148.0,"(11, 34)",death,6,1,False,False,False
1,160,8576.0,"(46, 25)",death,6,1,False,False,False
1,161,17148.0,"(6, 36)",death,6,1,False,False,False
1,162,17148.0,"(30, 11)",death,6,1,False,False,False
1,163,17148.0,"(9, 44)",death,6,1,False,False,False
1,164,17148.0,"(14, 43)",death,6,1,False,False,False
1,165,17148.0,"(15, 35)",death,6,1,False,False,False
1,166,17148.0,"(39, 14)",death,6,1,False,False,False
1,167,17148.0,"(11, 35)",death,6,1,False,False,False
1,168,17148.0,"(38, 10)",death,6,1,False,False,False
1,169,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,170,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,171,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,172,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,173,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,174,4290.0,"(36, 39)",death,6,1,False,False,False
1,175,8576.0,"(17, 19)",death,6,1,False,False,False
1,176,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,177,17148.0,"(14, 41)",death,6,1,False,False,False
1,178,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,179,17148.0,"(9, 33)",death,6,1,False,False,False
1,180,4.0,"(45, 46)",death,6,1,False,False,False
1,181,17148.0,"(34, 10)",death,6,1,False,False,False
1,182,17148.0,"(35, 9)",death,6,1,False,False,False
1,183,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,184,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,185,4290.0,"(13, 9)",death,6,1,False,False,False
1,186,8576.0,"(29, 33)",death,6,1,False,False,False
1,187,4290.0,"(44, 36)",death,6,1,False,False,False
1,188,12862.000000000002,"(15, 29)",death,6,1,False,False,False
1,189,4290.0,"(46, 35)",death,6,1,False,False,False
1,190,8576.0,"(21, 6)",death,6,1,False,False,False
1,191,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,192,17148.0,"(10, 43)",death,6,1,False,False,False
1,193,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,194,8576.0,"(9, 23)",death,6,1,False,False,False
1,195,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,196,8576.0,"(8, 23)",death,6,1,False,False,False
1,197,8576.0,"(41, 29)",death,6,1,False,False,False
1,198,4290.0,"(35, 39)",death,6,1,False,False,False
1,199,4290.0,"(1, 18)",death,6,1,False,False,False
1,200,17148.0,"(37, 19)",death,6,1,False,False,False
1,201,17148.0,"(10, 44)",death,6,1,False,False,False
1,202,8576.0,"(27, 37)",death,6,1,False,False,False
1,203,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,204,12862.000000000002,"(19, 43)",death,6,1,False,False,False
1,205,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,206,17148.0,"(6, 35)",death,6,1,False,False,False
1,207,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,208,17148.0,"(30, 12)",death,6,1,False,False,False
1,209,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,210,17148.0,"(38, 19)",death,6,1,False,False,False
1,211,17148.0,"(36, 9)",death,6,1,False,False,False
1,212,4290.0,"(2, 17)",death,6,1,False,False,False
1,213,8576.0,"(6, 24)",death,6,1,False,False,False
1,214,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,215,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,216,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,217,17148.0,"(6, 42)",death,6,1,False,False,False
1,218,17148.0,"(30, 17)",death,6,1,False,False,False
1,219,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,220,17148.0,"(36, 19)",death,6,1,False,False,False
1,221,17148.0,"(8, 43)",death,6,1,False,False,False
1,222,8576.0,"(5, 24)",death,6,1,False,False,False
1,223,17148.0,"(5, 37)",death,6,1,False,False,False
1,224,17148.0,"(14, 34)",death,6,1,False,False,False
1,225,8576.0,"(19, 11)",death,6,1,False,False,False
1,226,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,227,4.0,"(49, 46)",death,6,1,False,False,False
1,228,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,229,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,230,8576.0,"(12, 22)",death,6,1,False,False,False
