Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(18, 27)",death,6,1,False,False,False
0,35,5.0,"(49, 38)",death,6,1,False,False,False
0,36,5.0,"(19, 40)",death,6,1,False,False,False
0,37,5.0,"(45, 25)",death,6,1,False,False,False
0,38,5.0,"(1, 5)",death,6,1,False,False,False
0,39,5.0,"(44, 47)",death,6,1,False,False,False
0,40,5.0,"(44, 32)",death,6,1,False,False,False
0,41,5.0,"(14, 35)",death,6,1,False,False,False
0,42,5.0,"(25, 21)",death,6,1,False,False,False
0,43,5.0,"(8, 36)",death,6,1,False,False,False
0,44,5.0,"(11, 21)",death,6,1,False,False,False
0,45,5.0,"(45, 39)",death,6,1,False,False,False
0,46,5.0,"(42, 28)",death,6,1,False,False,False
0,47,5.0,"(9, 0)",death,6,1,False,False,False
0,48,5.0,"(11, 40)",death,6,1,False,False,False
0,49,5.0,"(45, 27)",death,6,1,False,False,False
0,50,5.0,"(2, 9)",death,6,1,False,False,False
0,51,5.0,"(11, 9)",death,6,1,False,False,False
0,52,5.0,"(19, 24)",death,6,1,False,False,False
0,53,5.0,"(30, 40)",death,6,1,False,False,False
0,54,5.0,"(15, 2)",death,6,1,False,False,False
0,55,5.0,"(32, 25)",death,6,1,False,False,False
0,56,5.0,"(26, 11)",death,6,1,False,False,False
0,57,5.0,"(44, 6)",death,6,1,False,False,False
0,58,5.0,"(22, 2)",death,6,1,False,False,False
0,59,5.0,"(10, 35)",death,6,1,False,False,False
0,60,5.0,"(16, 26)",death,6,1,False,False,False
0,61,5.0,"(47, 16)",death,6,1,False,False,False
0,62,5.0,"(42, 0)",death,6,1,False,False,False
0,63,5.0,"(43, 9)",death,6,1,False,False,False
0,64,5.0,"(11, 10)",death,6,1,False,False,False
0,65,5.0,"(14, 23)",death,6,1,False,False,False
0,66,5.0,"(17, 0)",death,6,1,False,False,False
0,67,5.0,"(13, 32)",death,6,1,False,False,False
0,68,5.0,"(39, 3)",death,6,1,False,False,False
0,69,5.0,"(4, 36)",death,6,1,False,False,False
0,70,5.0,"(0, 48)",death,6,1,False,False,False
0,71,5.0,"(10, 8)",death,6,1,False,False,False
0,72,5.0,"(29, 28)",death,6,1,False,False,False
0,73,5.0,"(23, 4)",death,6,1,False,False,False
0,74,5.0,"(5, 15)",death,6,1,False,False,False
0,75,5.0,"(41, 13)",death,6,1,False,False,False
0,76,5.0,"(12, 7)",death,6,1,False,False,False
0,77,5.0,"(30, 33)",death,6,1,False,False,False
0,78,5.0,"(14, 1)",death,6,1,False,False,False
0,79,5.0,"(30, 40)",death,6,1,False,False,False
0,80,5.0,"(30, 0)",death,6,1,False,False,False
0,81,5.0,"(36, 20)",death,6,1,False,False,False
0,82,5.0,"(8, 26)",death,6,1,False,False,False
0,83,5.0,"(23, 30)",death,6,1,False,False,False
0,84,5.0,"(9, 30)",death,6,1,False,False,False
0,85,5.0,"(33, 43)",death,6,1,False,False,False
0,86,5.0,"(42, 44)",death,6,1,False,False,False
0,87,5.0,"(34, 27)",death,6,1,False,False,False
0,88,5.0,"(44, 11)",death,6,1,False,False,False
0,89,5.0,"(35, 7)",death,6,1,False,False,False
0,90,5.0,"(39, 43)",death,6,1,False,False,False
0,91,5.0,"(4, 7)",death,6,1,False,False,False
0,92,5.0,"(5, 33)",death,6,1,False,False,False
0,93,5.0,"(37, 49)",death,6,1,False,False,False
0,94,5.0,"(27, 13)",death,6,1,False,False,False
0,95,5.0,"(1, 14)",death,6,1,False,False,False
0,96,5.0,"(14, 31)",death,6,1,False,False,False
0,97,5.0,"(26, 40)",death,6,1,False,False,False
0,98,5.0,"(32, 10)",death,6,1,False,False,False
0,99,5.0,"(41, 42)",death,6,1,False,False,False
0,100,5.0,"(5, 9)",death,6,1,False,False,False
0,101,5.0,"(46, 3)",death,6,1,False,False,False
0,102,5.0,"(19, 36)",death,6,1,False,False,False
0,103,5.0,"(0, 4)",death,6,1,False,False,False
0,104,5.0,"(35, 25)",death,6,1,False,False,False
0,105,5.0,"(29, 48)",death,6,1,False,False,False
0,106,5.0,"(25, 29)",death,6,1,False,False,False
0,107,5.0,"(28, 38)",death,6,1,False,False,False
0,108,5.0,"(28, 21)",death,6,1,False,False,False
0,109,5.0,"(24, 29)",death,6,1,False,False,False
0,110,5.0,"(0, 49)",death,6,1,False,False,False
0,111,5.0,"(21, 46)",death,6,1,False,False,False
0,112,5.0,"(45, 30)",death,6,1,False,False,False
0,113,5.0,"(12, 21)",death,6,1,False,False,False
0,114,5.0,"(1, 0)",death,6,1,False,False,False
0,115,5.0,"(45, 40)",death,6,1,False,False,False
0,116,5.0,"(12, 11)",death,6,1,False,False,False
0,117,5.0,"(40, 13)",death,6,1,False,False,False
0,118,5.0,"(33, 3)",death,6,1,False,False,False
0,119,5.0,"(7, 38)",death,6,1,False,False,False
0,120,5.0,"(28, 12)",death,6,1,False,False,False
0,121,5.0,"(22, 39)",death,6,1,False,False,False
0,122,5.0,"(44, 44)",death,6,1,False,False,False
0,123,5.0,"(29, 26)",death,6,1,False,False,False
0,124,5.0,"(6, 49)",death,6,1,False,False,False
0,125,5.0,"(24, 7)",death,6,1,False,False,False
0,126,5.0,"(27, 11)",death,6,1,False,False,False
0,127,5.0,"(29, 43)",death,6,1,False,False,False
0,128,5.0,"(16, 13)",death,6,1,False,False,False
0,129,5.0,"(36, 12)",death,6,1,False,False,False
0,130,5.0,"(20, 13)",death,6,1,False,False,False
0,131,5.0,"(5, 18)",death,6,1,False,False,False
0,132,5.0,"(39, 47)",death,6,1,False,False,False
0,133,5.0,"(29, 15)",death,6,1,False,False,False
0,134,5.0,"(24, 31)",death,6,1,False,False,False
0,135,5.0,"(28, 34)",death,6,1,False,False,False
0,136,5.0,"(36, 38)",death,6,1,False,False,False
0,137,5.0,"(24, 10)",death,6,1,False,False,False
0,138,5.0,"(30, 19)",death,6,1,False,False,False
0,139,5.0,"(14, 3)",death,6,1,False,False,False
0,140,5.0,"(38, 20)",death,6,1,False,False,False
0,141,5.0,"(39, 6)",death,6,1,False,False,False
0,142,5.0,"(48, 21)",death,6,1,False,False,False
0,143,5.0,"(4, 0)",death,6,1,False,False,False
0,144,5.0,"(15, 21)",death,6,1,False,False,False
0,145,5.0,"(6, 37)",death,6,1,False,False,False
0,146,5.0,"(13, 42)",death,6,1,False,False,False
0,147,5.0,"(24, 34)",death,6,1,False,False,False
0,148,5.0,"(38, 18)",death,6,1,False,False,False
0,149,5.0,"(11, 21)",death,6,1,False,False,False
0,150,5.0,"(46, 24)",death,6,1,False,False,False
0,151,5.0,"(47, 0)",death,6,1,False,False,False
0,152,5.0,"(2, 31)",death,6,1,False,False,False
0,153,5.0,"(2, 33)",death,6,1,False,False,False
0,154,5.0,"(45, 28)",death,6,1,False,False,False
0,155,5.0,"(0, 5)",death,6,1,False,False,False
0,156,5.0,"(41, 7)",death,6,1,False,False,False
0,157,5.0,"(25, 15)",death,6,1,False,False,False
0,158,5.0,"(37, 45)",death,6,1,False,False,False
0,159,5.0,"(29, 33)",death,6,1,False,False,False
0,160,5.0,"(20, 34)",death,6,1,False,False,False
0,161,5.0,"(7, 31)",death,6,1,False,False,False
0,162,5.0,"(34, 45)",death,6,1,False,False,False
0,163,5.0,"(28, 22)",death,6,1,False,False,False
0,164,5.0,"(38, 25)",death,6,1,False,False,False
0,165,5.0,"(4, 42)",death,6,1,False,False,False
0,166,5.0,"(34, 22)",death,6,1,False,False,False
0,167,5.0,"(37, 36)",death,6,1,False,False,False
0,168,5.0,"(11, 18)",death,6,1,False,False,False
0,169,5.0,"(33, 11)",death,6,1,False,False,False
0,170,5.0,"(11, 2)",death,6,1,False,False,False
0,171,5.0,"(39, 6)",death,6,1,False,False,False
0,172,5.0,"(31, 44)",death,6,1,False,False,False
0,173,5.0,"(21, 36)",death,6,1,False,False,False
0,174,5.0,"(48, 25)",death,6,1,False,False,False
0,175,5.0,"(45, 3)",death,6,1,False,False,False
0,176,5.0,"(18, 43)",death,6,1,False,False,False
0,177,5.0,"(21, 5)",death,6,1,False,False,False
0,178,5.0,"(18, 28)",death,6,1,False,False,False
0,179,5.0,"(42, 33)",death,6,1,False,False,False
0,180,5.0,"(10, 12)",death,6,1,False,False,False
0,181,5.0,"(49, 20)",death,6,1,False,False,False
0,182,5.0,"(34, 44)",death,6,1,False,False,False
0,183,5.0,"(48, 38)",death,6,1,False,False,False
0,184,5.0,"(49, 28)",death,6,1,False,False,False
0,185,5.0,"(21, 25)",death,6,1,False,False,False
0,186,5.0,"(8, 44)",death,6,1,False,False,False
0,187,5.0,"(24, 7)",death,6,1,False,False,False
0,188,5.0,"(28, 12)",death,6,1,False,False,False
0,189,5.0,"(24, 23)",death,6,1,False,False,False
0,190,5.0,"(8, 7)",death,6,1,False,False,False
0,191,5.0,"(0, 20)",death,6,1,False,False,False
0,192,5.0,"(45, 16)",death,6,1,False,False,False
0,193,5.0,"(0, 7)",death,6,1,False,False,False
0,194,5.0,"(34, 37)",death,6,1,False,False,False
0,195,5.0,"(15, 6)",death,6,1,False,False,False
0,196,5.0,"(40, 48)",death,6,1,False,False,False
0,197,5.0,"(11, 21)",death,6,1,False,False,False
0,198,5.0,"(48, 49)",death,6,1,False,False,False
0,199,5.0,"(48, 21)",death,6,1,False,False,False
0,200,5.0,"(22, 40)",death,6,1,False,False,False
0,201,5.0,"(24, 4)",death,6,1,False,False,False
0,202,5.0,"(43, 2)",death,6,1,False,False,False
0,203,5.0,"(47, 23)",death,6,1,False,False,False
0,204,5.0,"(38, 5)",death,6,1,False,False,False
0,205,5.0,"(49, 19)",death,6,1,False,False,False
0,206,5.0,"(44, 45)",death,6,1,False,False,False
0,207,5.0,"(47, 10)",death,6,1,False,False,False
0,208,5.0,"(13, 46)",death,6,1,False,False,False
0,209,5.0,"(6, 46)",death,6,1,False,False,False
0,210,5.0,"(38, 16)",death,6,1,False,False,False
0,211,5.0,"(37, 7)",death,6,1,False,False,False
0,212,5.0,"(8, 40)",death,6,1,False,False,False
0,213,5.0,"(14, 8)",death,6,1,False,False,False
0,214,5.0,"(41, 31)",death,6,1,False,False,False
0,215,5.0,"(35, 49)",death,6,1,False,False,False
0,216,5.0,"(6, 21)",death,6,1,False,False,False
0,217,5.0,"(5, 25)",death,6,1,False,False,False
0,218,5.0,"(7, 9)",death,6,1,False,False,False
0,219,5.0,"(6, 48)",death,6,1,False,False,False
0,220,5.0,"(35, 34)",death,6,1,False,False,False
0,221,5.0,"(7, 18)",death,6,1,False,False,False
0,222,5.0,"(19, 17)",death,6,1,False,False,False
0,223,5.0,"(22, 12)",death,6,1,False,False,False
0,224,5.0,"(19, 0)",death,6,1,False,False,False
0,225,5.0,"(33, 7)",death,6,1,False,False,False
0,226,5.0,"(31, 21)",death,6,1,False,False,False
0,227,5.0,"(38, 9)",death,6,1,False,False,False
0,228,5.0,"(41, 24)",death,6,1,False,False,False
0,229,5.0,"(1, 11)",death,6,1,False,False,False
0,230,5.0,"(39, 10)",death,6,1,False,False,False
0,231,5.0,"(36, 35)",death,6,1,False,False,False
0,232,5.0,"(17, 47)",death,6,1,False,False,False
0,233,5.0,"(6, 41)",death,6,1,False,False,False
0,234,5.0,"(13, 1)",death,6,1,False,False,False
0,235,5.0,"(28, 48)",death,6,1,False,False,False
0,236,5.0,"(40, 23)",death,6,1,False,False,False
0,237,5.0,"(40, 11)",death,6,1,False,False,False
0,238,5.0,"(32, 45)",death,6,1,False,False,False
0,239,5.0,"(21, 16)",death,6,1,False,False,False
0,240,5.0,"(17, 18)",death,6,1,False,False,False
0,241,5.0,"(17, 37)",death,6,1,False,False,False
0,242,5.0,"(41, 2)",death,6,1,False,False,False
0,243,5.0,"(35, 41)",death,6,1,False,False,False
0,244,5.0,"(11, 22)",death,6,1,False,False,False
0,245,5.0,"(43, 30)",death,6,1,False,False,False
0,246,5.0,"(9, 15)",death,6,1,False,False,False
0,247,5.0,"(21, 46)",death,6,1,False,False,False
0,248,5.0,"(25, 22)",death,6,1,False,False,False
0,249,5.0,"(13, 41)",death,6,1,False,False,False
1,0,17148.0,"(34, 9)",death,6,1,False,False,False
1,1,17148.0,"(6, 42)",death,6,1,False,False,False
1,2,17148.0,"(14, 36)",death,6,1,False,False,False
1,3,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,4,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,5,4290.0,"(16, 2)",death,6,1,False,False,False
1,6,17148.0,"(33, 14)",death,6,1,False,False,False
1,7,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,8,17148.0,"(40, 16)",death,6,1,False,False,False
1,9,17148.0,"(29, 13)",death,6,1,False,False,False
1,10,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,11,17148.0,"(10, 33)",death,6,1,False,False,False
1,12,4290.0,"(29, 49)",death,6,1,False,False,False
1,13,4290.0,"(16, 3)",death,6,1,False,False,False
1,14,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,15,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,16,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,17,17148.0,"(15, 38)",death,6,1,False,False,False
1,18,17148.0,"(32, 19)",death,6,1,False,False,False
1,19,17148.0,"(13, 43)",death,6,1,False,False,False
1,20,4290.0,"(9, 14)",death,6,1,False,False,False
1,21,17148.0,"(31, 11)",death,6,1,False,False,False
1,22,8576.0,"(15, 21)",death,6,1,False,False,False
1,23,17148.0,"(30, 11)",death,6,1,False,False,False
1,24,8576.0,"(41, 29)",death,6,1,False,False,False
1,25,17148.0,"(7, 34)",death,6,1,False,False,False
1,26,4290.0,"(6, 15)",death,6,1,False,False,False
1,27,12862.000000000002,"(39, 6)",death,6,1,False,False,False
1,28,8576.0,"(28, 36)",death,6,1,False,False,False
1,29,8576.0,"(38, 30)",death,6,1,False,False,False
1,30,17148.0,"(10, 44)",death,6,1,False,False,False
1,31,17148.0,"(14, 35)",death,6,1,False,False,False
1,32,8576.0,"(25, 43)",death,6,1,False,False,False
1,33,17148.0,"(37, 10)",death,6,1,False,False,False
1,34,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,35,4290.0,"(47, 35)",death,6,1,False,False,False
1,36,17148.0,"(16, 40)",death,6,1,False,False,False
1,37,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,38,4.0,"(2, 5)",death,6,1,False,False,False
1,39,4.0,"(43, 47)",death,6,1,False,False,False
1,40,8576.0,"(44, 27)",death,6,1,False,False,False
1,41,17148.0,"(15, 35)",death,6,1,False,False,False
1,42,17148.0,"(30, 17)",death,6,1,False,False,False
1,43,17148.0,"(8, 35)",death,6,1,False,False,False
1,44,8576.0,"(11, 23)",death,6,1,False,False,False
1,45,4290.0,"(45, 36)",death,6,1,False,False,False
1,46,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,47,4.0,"(10, 0)",death,6,1,False,False,False
1,48,17148.0,"(10, 40)",death,6,1,False,False,False
1,49,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,50,4290.0,"(8, 14)",death,6,1,False,False,False
1,51,4290.0,"(13, 9)",death,6,1,False,False,False
1,52,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,53,8576.0,"(26, 40)",death,6,1,False,False,False
1,54,8576.0,"(21, 6)",death,6,1,False,False,False
1,55,17148.0,"(34, 20)",death,6,1,False,False,False
1,56,17148.0,"(30, 14)",death,6,1,False,False,False
1,57,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,58,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,59,17148.0,"(11, 35)",death,6,1,False,False,False
1,60,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,61,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,62,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,63,17148.0,"(39, 12)",death,6,1,False,False,False
1,64,4290.0,"(11, 11)",death,6,1,False,False,False
1,65,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,66,8576.0,"(22, 4)",death,6,1,False,False,False
1,67,17148.0,"(12, 33)",death,6,1,False,False,False
1,68,17148.0,"(36, 9)",death,6,1,False,False,False
1,69,17148.0,"(5, 37)",death,6,1,False,False,False
1,70,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,71,4290.0,"(13, 10)",death,6,1,False,False,False
1,72,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,73,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,74,4290.0,"(5, 16)",death,6,1,False,False,False
1,75,17148.0,"(40, 13)",death,6,1,False,False,False
1,76,4290.0,"(14, 7)",death,6,1,False,False,False
1,77,8576.0,"(30, 34)",death,6,1,False,False,False
1,78,4290.0,"(16, 0)",death,6,1,False,False,False
1,79,8576.0,"(26, 38)",death,6,1,False,False,False
1,80,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,81,17148.0,"(36, 19)",death,6,1,False,False,False
1,82,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,83,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,84,17148.0,"(9, 33)",death,6,1,False,False,False
1,85,4290.0,"(32, 43)",death,6,1,False,False,False
1,86,4290.0,"(36, 39)",death,6,1,False,False,False
1,87,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,88,17148.0,"(40, 14)",death,6,1,False,False,False
1,89,17148.0,"(34, 10)",death,6,1,False,False,False
1,90,4290.0,"(35, 40)",death,6,1,False,False,False
1,91,4290.0,"(10, 13)",death,6,1,False,False,False
1,92,17148.0,"(8, 34)",death,6,1,False,False,False
1,93,4290.0,"(31, 44)",death,6,1,False,False,False
1,94,17148.0,"(29, 14)",death,6,1,False,False,False
1,95,4290.0,"(2, 17)",death,6,1,False,False,False
1,96,17148.0,"(13, 34)",death,6,1,False,False,False
1,97,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,98,17148.0,"(31, 10)",death,6,1,False,False,False
1,99,4290.0,"(39, 37)",death,6,1,False,False,False
1,100,4290.0,"(10, 12)",death,6,1,False,False,False
1,101,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,102,17148.0,"(16, 37)",death,6,1,False,False,False
1,103,4.0,"(1, 4)",death,6,1,False,False,False
1,104,17148.0,"(35, 20)",death,6,1,False,False,False
1,105,8576.0,"(25, 44)",death,6,1,False,False,False
1,106,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,107,8576.0,"(27, 37)",death,6,1,False,False,False
1,108,17148.0,"(32, 18)",death,6,1,False,False,False
1,109,12862.000000000002,"(19, 31)",death,6,1,False,False,False
1,110,12862.000000000002,"(4, 47)",death,6,1,False,False,False
1,111,17148.0,"(15, 42)",death,6,1,False,False,False
1,112,8576.0,"(42, 28)",death,6,1,False,False,False
1,113,8576.0,"(13, 22)",death,6,1,False,False,False
1,114,4.0,"(1, 1)",death,6,1,False,False,False
1,115,4290.0,"(44, 36)",death,6,1,False,False,False
1,116,8576.0,"(18, 15)",death,6,1,False,False,False
1,117,17148.0,"(39, 13)",death,6,1,False,False,False
1,118,17148.0,"(33, 9)",death,6,1,False,False,False
1,119,17148.0,"(8, 38)",death,6,1,False,False,False
1,120,17148.0,"(31, 12)",death,6,1,False,False,False
1,121,17148.0,"(16, 39)",death,6,1,False,False,False
1,122,4290.0,"(38, 38)",death,6,1,False,False,False
1,123,17148.0,"(33, 20)",death,6,1,False,False,False
1,124,17148.0,"(9, 44)",death,6,1,False,False,False
1,125,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,126,17148.0,"(30, 13)",death,6,1,False,False,False
1,127,8576.0,"(26, 41)",death,6,1,False,False,False
1,128,8576.0,"(19, 13)",death,6,1,False,False,False
1,129,17148.0,"(36, 11)",death,6,1,False,False,False
1,130,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,131,8576.0,"(8, 23)",death,6,1,False,False,False
1,132,4290.0,"(33, 41)",death,6,1,False,False,False
1,133,17148.0,"(30, 15)",death,6,1,False,False,False
1,134,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,135,8576.0,"(27, 34)",death,6,1,False,False,False
1,136,8576.0,"(30, 35)",death,6,1,False,False,False
1,137,17148.0,"(30, 12)",death,6,1,False,False,False
1,138,17148.0,"(31, 18)",death,6,1,False,False,False
1,139,8576.0,"(20, 8)",death,6,1,False,False,False
1,140,17148.0,"(37, 19)",death,6,1,False,False,False
1,141,17148.0,"(36, 10)",death,6,1,False,False,False
1,142,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,143,4.0,"(3, 0)",death,6,1,False,False,False
1,144,8576.0,"(14, 21)",death,6,1,False,False,False
1,145,17148.0,"(6, 36)",death,6,1,False,False,False
1,146,17148.0,"(12, 42)",death,6,1,False,False,False
1,147,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,148,17148.0,"(37, 18)",death,6,1,False,False,False
1,149,8576.0,"(11, 22)",death,6,1,False,False,False
1,150,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,151,8576.0,"(45, 2)",death,6,1,False,False,False
1,152,17148.0,"(6, 35)",death,6,1,False,False,False
1,153,17148.0,"(7, 35)",death,6,1,False,False,False
1,154,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,155,4.0,"(0, 6)",death,6,1,False,False,False
1,156,17148.0,"(38, 10)",death,6,1,False,False,False
1,157,17148.0,"(29, 16)",death,6,1,False,False,False
1,158,4290.0,"(34, 41)",death,6,1,False,False,False
1,159,8576.0,"(29, 32)",death,6,1,False,False,False
1,160,17148.0,"(15, 37)",death,6,1,False,False,False
1,161,17148.0,"(9, 34)",death,6,1,False,False,False
1,162,4290.0,"(31, 43)",death,6,1,False,False,False
1,163,17148.0,"(33, 19)",death,6,1,False,False,False
1,164,17148.0,"(36, 20)",death,6,1,False,False,False
1,165,17148.0,"(6, 41)",death,6,1,False,False,False
1,166,17148.0,"(34, 19)",death,6,1,False,False,False
1,167,8576.0,"(35, 31)",death,6,1,False,False,False
1,168,8576.0,"(15, 20)",death,6,1,False,False,False
1,169,17148.0,"(33, 12)",death,6,1,False,False,False
1,170,4290.0,"(15, 5)",death,6,1,False,False,False
1,171,17148.0,"(37, 11)",death,6,1,False,False,False
1,172,8576.0,"(25, 42)",death,6,1,False,False,False
1,173,17148.0,"(15, 36)",death,6,1,False,False,False
1,174,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,175,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,176,17148.0,"(15, 41)",death,6,1,False,False,False
1,177,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,178,17148.0,"(14, 34)",death,6,1,False,False,False
1,179,8576.0,"(40, 29)",death,6,1,False,False,False
1,180,4290.0,"(11, 12)",death,6,1,False,False,False
1,181,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,182,4290.0,"(32, 42)",death,6,1,False,False,False
1,183,4290.0,"(48, 35)",death,6,1,False,False,False
1,184,8576.0,"(46, 25)",death,6,1,False,False,False
1,185,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,186,17148.0,"(8, 43)",death,6,1,False,False,False
1,187,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,188,17148.0,"(29, 15)",death,6,1,False,False,False
1,189,17148.0,"(30, 18)",death,6,1,False,False,False
1,190,4290.0,"(12, 10)",death,6,1,False,False,False
1,191,8576.0,"(2, 25)",death,6,1,False,False,False
1,192,17148.0,"(40, 15)",death,6,1,False,False,False
1,193,4.0,"(1, 7)",death,6,1,False,False,False
1,194,8576.0,"(31, 33)",death,6,1,False,False,False
1,195,8576.0,"(20, 9)",death,6,1,False,False,False
1,196,4.0,"(40, 49)",death,6,1,False,False,False
1,197,8576.0,"(12, 22)",death,6,1,False,False,False
1,198,4.0,"(47, 49)",death,6,1,False,False,False
1,199,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,200,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,201,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,202,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,203,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,204,17148.0,"(35, 10)",death,6,1,False,False,False
1,205,12862.000000000002,"(44, 17)",death,6,1,False,False,False
1,206,4.0,"(44, 46)",death,6,1,False,False,False
1,207,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,208,17148.0,"(12, 44)",death,6,1,False,False,False
1,209,17148.0,"(7, 43)",death,6,1,False,False,False
1,210,17148.0,"(38, 17)",death,6,1,False,False,False
1,211,17148.0,"(35, 9)",death,6,1,False,False,False
1,212,17148.0,"(8, 39)",death,6,1,False,False,False
1,213,8576.0,"(19, 10)",death,6,1,False,False,False
1,214,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,215,4290.0,"(31, 45)",death,6,1,False,False,False
1,216,8576.0,"(7, 23)",death,6,1,False,False,False
1,217,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,218,4290.0,"(9, 13)",death,6,1,False,False,False
1,219,17148.0,"(9, 43)",death,6,1,False,False,False
1,220,8576.0,"(32, 33)",death,6,1,False,False,False
1,221,8576.0,"(10, 22)",death,6,1,False,False,False
1,222,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,223,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,224,8576.0,"(23, 3)",death,6,1,False,False,False
1,225,17148.0,"(33, 10)",death,6,1,False,False,False
1,226,17148.0,"(31, 19)",death,6,1,False,False,False
1,227,17148.0,"(38, 12)",death,6,1,False,False,False
1,228,17148.0,"(39, 18)",death,6,1,False,False,False
1,229,4290.0,"(3, 17)",death,6,1,False,False,False
1,230,17148.0,"(38, 11)",death,6,1,False,False,False
1,231,8576.0,"(34, 31)",death,6,1,False,False,False
