Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(21, 45)",taxation,6,0.25,True,True,False
0,1,5.0,"(1, 3)",taxation,6,0.25,True,True,False
0,2,5.0,"(14, 3)",taxation,6,0.25,True,True,False
0,3,5.0,"(28, 22)",taxation,6,0.25,True,True,False
0,4,5.0,"(19, 42)",taxation,6,0.25,True,True,False
0,5,5.0,"(39, 6)",taxation,6,0.25,True,True,False
0,6,5.0,"(22, 4)",taxation,6,0.25,True,True,False
0,7,5.0,"(31, 27)",taxation,6,0.25,True,True,False
0,8,5.0,"(14, 32)",taxation,6,0.25,True,True,False
0,9,5.0,"(7, 13)",taxation,6,0.25,True,True,False
0,10,5.0,"(1, 12)",taxation,6,0.25,True,True,False
0,11,5.0,"(9, 18)",taxation,6,0.25,True,True,False
0,12,5.0,"(10, 0)",taxation,6,0.25,True,True,False
0,13,5.0,"(9, 2)",taxation,6,0.25,True,True,False
0,14,5.0,"(19, 36)",taxation,6,0.25,True,True,False
0,15,5.0,"(8, 0)",taxation,6,0.25,True,True,False
0,16,5.0,"(29, 12)",taxation,6,0.25,True,True,False
0,17,5.0,"(23, 0)",taxation,6,0.25,True,True,False
0,18,5.0,"(20, 40)",taxation,6,0.25,True,True,False
0,19,5.0,"(6, 28)",taxation,6,0.25,True,True,False
0,20,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,21,5.0,"(25, 9)",taxation,6,0.25,True,True,False
0,22,5.0,"(30, 0)",taxation,6,0.25,True,True,False
0,23,5.0,"(11, 14)",taxation,6,0.25,True,True,False
0,24,5.0,"(2, 1)",taxation,6,0.25,True,True,False
0,25,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,26,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,27,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,28,5.0,"(4, 0)",taxation,6,0.25,True,True,False
0,29,5.0,"(5, 47)",taxation,6,0.25,True,True,False
0,30,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,31,5.0,"(8, 14)",taxation,6,0.25,True,True,False
0,32,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,33,5.0,"(21, 19)",taxation,6,0.25,True,True,False
0,34,5.0,"(34, 47)",taxation,6,0.25,True,True,False
0,35,5.0,"(3, 26)",taxation,6,0.25,True,True,False
0,36,5.0,"(9, 42)",taxation,6,0.25,True,True,False
0,37,5.0,"(18, 2)",taxation,6,0.25,True,True,False
