Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,102,5.0,"(25, 45)",insregrow,6,1,False,True,True
0,103,5.0,"(43, 44)",insregrow,6,1,False,True,True
0,104,5.0,"(37, 48)",insregrow,6,1,False,True,True
0,105,5.0,"(5, 6)",insregrow,6,1,False,True,True
0,106,5.0,"(25, 38)",insregrow,6,1,False,True,True
0,107,5.0,"(5, 3)",insregrow,6,1,False,True,True
0,108,5.0,"(29, 48)",insregrow,6,1,False,True,True
0,109,5.0,"(19, 27)",insregrow,6,1,False,True,True
0,110,5.0,"(17, 8)",insregrow,6,1,False,True,True
0,111,5.0,"(44, 28)",insregrow,6,1,False,True,True
0,112,5.0,"(47, 29)",insregrow,6,1,False,True,True
0,113,5.0,"(30, 32)",insregrow,6,1,False,True,True
0,114,5.0,"(46, 13)",insregrow,6,1,False,True,True
0,115,5.0,"(29, 6)",insregrow,6,1,False,True,True
0,116,5.0,"(33, 10)",insregrow,6,1,False,True,True
0,117,5.0,"(31, 18)",insregrow,6,1,False,True,True
0,118,5.0,"(37, 37)",insregrow,6,1,False,True,True
0,119,5.0,"(9, 14)",insregrow,6,1,False,True,True
0,120,5.0,"(29, 21)",insregrow,6,1,False,True,True
0,121,5.0,"(27, 48)",insregrow,6,1,False,True,True
0,122,5.0,"(6, 2)",insregrow,6,1,False,True,True
0,123,5.0,"(38, 3)",insregrow,6,1,False,True,True
0,124,5.0,"(33, 44)",insregrow,6,1,False,True,True
0,125,5.0,"(33, 38)",insregrow,6,1,False,True,True
0,126,5.0,"(29, 12)",insregrow,6,1,False,True,True
0,127,5.0,"(38, 30)",insregrow,6,1,False,True,True
0,128,5.0,"(23, 2)",insregrow,6,1,False,True,True
0,129,5.0,"(12, 14)",insregrow,6,1,False,True,True
0,130,5.0,"(43, 47)",insregrow,6,1,False,True,True
0,131,5.0,"(45, 34)",insregrow,6,1,False,True,True
0,132,5.0,"(4, 18)",insregrow,6,1,False,True,True
0,133,5.0,"(44, 20)",insregrow,6,1,False,True,True
0,134,5.0,"(2, 14)",insregrow,6,1,False,True,True
0,135,5.0,"(16, 1)",insregrow,6,1,False,True,True
0,136,5.0,"(8, 24)",insregrow,6,1,False,True,True
0,137,5.0,"(40, 8)",insregrow,6,1,False,True,True
0,138,5.0,"(1, 24)",insregrow,6,1,False,True,True
0,139,5.0,"(30, 0)",insregrow,6,1,False,True,True
0,140,5.0,"(31, 41)",insregrow,6,1,False,True,True
0,141,5.0,"(3, 13)",insregrow,6,1,False,True,True
0,142,5.0,"(43, 47)",insregrow,6,1,False,True,True
0,143,5.0,"(22, 32)",insregrow,6,1,False,True,True
0,144,5.0,"(48, 11)",insregrow,6,1,False,True,True
0,145,5.0,"(6, 7)",insregrow,6,1,False,True,True
0,146,5.0,"(34, 46)",insregrow,6,1,False,True,True
0,147,5.0,"(1, 9)",insregrow,6,1,False,True,True
0,148,5.0,"(14, 8)",insregrow,6,1,False,True,True
0,149,5.0,"(33, 13)",insregrow,6,1,False,True,True
0,150,5.0,"(8, 14)",insregrow,6,1,False,True,True
0,151,5.0,"(19, 8)",insregrow,6,1,False,True,True
0,152,5.0,"(0, 48)",insregrow,6,1,False,True,True
0,153,5.0,"(17, 36)",insregrow,6,1,False,True,True
0,154,5.0,"(43, 28)",insregrow,6,1,False,True,True
0,155,5.0,"(10, 1)",insregrow,6,1,False,True,True
0,156,5.0,"(39, 47)",insregrow,6,1,False,True,True
0,157,5.0,"(6, 43)",insregrow,6,1,False,True,True
0,158,5.0,"(5, 8)",insregrow,6,1,False,True,True
0,159,5.0,"(0, 0)",insregrow,6,1,False,True,True
0,160,5.0,"(18, 42)",insregrow,6,1,False,True,True
0,161,5.0,"(37, 18)",insregrow,6,1,False,True,True
0,162,5.0,"(8, 14)",insregrow,6,1,False,True,True
0,163,5.0,"(47, 31)",insregrow,6,1,False,True,True
0,164,5.0,"(7, 25)",insregrow,6,1,False,True,True
0,165,5.0,"(14, 1)",insregrow,6,1,False,True,True
0,166,5.0,"(32, 45)",insregrow,6,1,False,True,True
0,167,5.0,"(23, 22)",insregrow,6,1,False,True,True
0,168,5.0,"(45, 45)",insregrow,6,1,False,True,True
0,169,5.0,"(20, 49)",insregrow,6,1,False,True,True
0,170,5.0,"(34, 38)",insregrow,6,1,False,True,True
0,171,5.0,"(47, 24)",insregrow,6,1,False,True,True
0,172,5.0,"(12, 23)",insregrow,6,1,False,True,True
0,173,5.0,"(47, 20)",insregrow,6,1,False,True,True
0,174,5.0,"(30, 40)",insregrow,6,1,False,True,True
0,175,5.0,"(13, 27)",insregrow,6,1,False,True,True
0,176,5.0,"(21, 11)",insregrow,6,1,False,True,True
0,177,5.0,"(0, 48)",insregrow,6,1,False,True,True
0,178,5.0,"(37, 23)",insregrow,6,1,False,True,True
0,179,5.0,"(36, 41)",insregrow,6,1,False,True,True
0,180,5.0,"(39, 5)",insregrow,6,1,False,True,True
0,181,5.0,"(6, 43)",insregrow,6,1,False,True,True
0,182,5.0,"(34, 25)",insregrow,6,1,False,True,True
0,183,5.0,"(26, 44)",insregrow,6,1,False,True,True
0,184,5.0,"(20, 24)",insregrow,6,1,False,True,True
0,185,5.0,"(18, 42)",insregrow,6,1,False,True,True
0,186,5.0,"(16, 12)",insregrow,6,1,False,True,True
0,187,5.0,"(47, 15)",insregrow,6,1,False,True,True
0,188,5.0,"(49, 26)",insregrow,6,1,False,True,True
0,189,5.0,"(22, 12)",insregrow,6,1,False,True,True
0,190,5.0,"(0, 9)",insregrow,6,1,False,True,True
0,191,5.0,"(46, 14)",insregrow,6,1,False,True,True
0,192,5.0,"(45, 45)",insregrow,6,1,False,True,True
0,193,5.0,"(44, 23)",insregrow,6,1,False,True,True
0,194,5.0,"(24, 30)",insregrow,6,1,False,True,True
0,195,5.0,"(27, 28)",insregrow,6,1,False,True,True
0,196,5.0,"(45, 2)",insregrow,6,1,False,True,True
0,197,5.0,"(0, 24)",insregrow,6,1,False,True,True
0,198,5.0,"(22, 27)",insregrow,6,1,False,True,True
0,199,5.0,"(3, 27)",insregrow,6,1,False,True,True
0,200,5.0,"(6, 15)",insregrow,6,1,False,True,True
0,201,5.0,"(40, 4)",insregrow,6,1,False,True,True
0,202,5.0,"(4, 20)",insregrow,6,1,False,True,True
0,203,5.0,"(18, 38)",insregrow,6,1,False,True,True
0,204,5.0,"(39, 31)",insregrow,6,1,False,True,True
0,205,5.0,"(39, 3)",insregrow,6,1,False,True,True
0,206,5.0,"(15, 0)",insregrow,6,1,False,True,True
0,207,5.0,"(8, 43)",insregrow,6,1,False,True,True
0,208,5.0,"(43, 4)",insregrow,6,1,False,True,True
0,209,5.0,"(21, 3)",insregrow,6,1,False,True,True
0,210,5.0,"(29, 3)",insregrow,6,1,False,True,True
0,211,5.0,"(2, 38)",insregrow,6,1,False,True,True
0,212,5.0,"(0, 20)",insregrow,6,1,False,True,True
0,213,5.0,"(45, 39)",insregrow,6,1,False,True,True
0,214,5.0,"(8, 10)",insregrow,6,1,False,True,True
0,215,5.0,"(13, 3)",insregrow,6,1,False,True,True
0,216,5.0,"(1, 2)",insregrow,6,1,False,True,True
0,217,5.0,"(49, 10)",insregrow,6,1,False,True,True
0,218,5.0,"(45, 20)",insregrow,6,1,False,True,True
0,219,5.0,"(2, 34)",insregrow,6,1,False,True,True
0,220,5.0,"(47, 24)",insregrow,6,1,False,True,True
0,221,5.0,"(19, 15)",insregrow,6,1,False,True,True
0,222,5.0,"(11, 44)",insregrow,6,1,False,True,True
0,223,5.0,"(49, 38)",insregrow,6,1,False,True,True
0,224,5.0,"(4, 19)",insregrow,6,1,False,True,True
0,225,5.0,"(30, 10)",insregrow,6,1,False,True,True
0,226,5.0,"(0, 35)",insregrow,6,1,False,True,True
0,227,5.0,"(39, 47)",insregrow,6,1,False,True,True
0,228,5.0,"(2, 40)",insregrow,6,1,False,True,True
0,229,5.0,"(5, 20)",insregrow,6,1,False,True,True
0,230,5.0,"(39, 9)",insregrow,6,1,False,True,True
0,231,5.0,"(23, 16)",insregrow,6,1,False,True,True
0,232,5.0,"(42, 41)",insregrow,6,1,False,True,True
0,233,5.0,"(35, 33)",insregrow,6,1,False,True,True
0,234,5.0,"(5, 29)",insregrow,6,1,False,True,True
0,235,5.0,"(26, 2)",insregrow,6,1,False,True,True
0,236,5.0,"(0, 45)",insregrow,6,1,False,True,True
0,237,5.0,"(41, 24)",insregrow,6,1,False,True,True
0,238,5.0,"(34, 21)",insregrow,6,1,False,True,True
0,239,5.0,"(38, 13)",insregrow,6,1,False,True,True
0,240,5.0,"(8, 1)",insregrow,6,1,False,True,True
0,241,5.0,"(31, 8)",insregrow,6,1,False,True,True
0,242,5.0,"(2, 38)",insregrow,6,1,False,True,True
0,243,5.0,"(24, 28)",insregrow,6,1,False,True,True
0,244,5.0,"(39, 5)",insregrow,6,1,False,True,True
0,245,5.0,"(6, 42)",insregrow,6,1,False,True,True
0,246,5.0,"(12, 36)",insregrow,6,1,False,True,True
0,247,5.0,"(7, 25)",insregrow,6,1,False,True,True
0,248,5.0,"(10, 30)",insregrow,6,1,False,True,True
0,249,5.0,"(18, 30)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,1,8576.0,"(43, 27)",insregrow,6,1,False,True,True
1,2,17148.0,"(12, 36)",insregrow,6,1,False,True,True
1,3,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,4,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,5,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,6,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,7,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,8,8576.0,"(3, 25)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,10,4290.0,"(8, 15)",insregrow,6,1,False,True,True
1,11,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,12,12862.000000000002,"(36, 4)",insregrow,6,1,False,True,True
1,13,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,14,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,15,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(8, 29)",insregrow,6,1,False,True,True
1,18,8576.0,"(21, 7)",insregrow,6,1,False,True,True
1,19,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,20,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,22,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,23,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,24,4290.0,"(12, 12)",insregrow,6,1,False,True,True
1,25,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,26,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,27,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,28,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,29,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,30,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,31,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,32,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,33,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,35,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,36,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,37,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,38,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,39,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,40,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,42,4.0,"(48, 45)",insregrow,6,1,False,True,True
1,43,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,44,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,45,8576.0,"(18, 20)",insregrow,6,1,False,True,True
1,46,17148.0,"(37, 16)",insregrow,6,1,False,True,True
1,47,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,48,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,50,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,51,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,52,8576.0,"(19, 14)",insregrow,6,1,False,True,True
1,53,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,54,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,55,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,56,4.0,"(4, 3)",insregrow,6,1,False,True,True
1,57,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,59,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,60,4.0,"(44, 46)",insregrow,6,1,False,True,True
1,61,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,62,12862.000000000002,"(2, 45)",insregrow,6,1,False,True,True
1,63,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,64,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,65,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,66,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,67,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,68,4.0,"(46, 44)",insregrow,6,1,False,True,True
1,69,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,70,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,71,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,72,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,73,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,75,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,76,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,77,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,78,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,79,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,80,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,82,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,83,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,85,17148.0,"(7, 37)",insregrow,6,1,False,True,True
1,86,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,87,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,88,4.0,"(6, 3)",insregrow,6,1,False,True,True
1,89,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,90,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,91,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,92,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,94,4.0,"(3, 1)",insregrow,6,1,False,True,True
1,95,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,96,17148.0,"(12, 38)",insregrow,6,1,False,True,True
1,97,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(31, 5)",insregrow,6,1,False,True,True
1,99,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,101,8576.0,"(29, 33)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,103,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,104,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,105,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,106,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,107,4.0,"(5, 4)",insregrow,6,1,False,True,True
1,108,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,110,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,111,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,112,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,113,8576.0,"(31, 32)",insregrow,6,1,False,True,True
1,114,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,115,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,116,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,117,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,118,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,119,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,120,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,121,8576.0,"(23, 47)",insregrow,6,1,False,True,True
1,122,4.0,"(6, 1)",insregrow,6,1,False,True,True
1,123,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,124,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,125,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,126,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,127,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,128,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,129,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,130,4.0,"(43, 46)",insregrow,6,1,False,True,True
1,131,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,132,8576.0,"(6, 24)",insregrow,6,1,False,True,True
1,133,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,134,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,135,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,137,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,139,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,140,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,141,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,142,4.0,"(42, 47)",insregrow,6,1,False,True,True
1,143,12862.000000000002,"(20, 32)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,145,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,146,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,147,4.0,"(2, 9)",insregrow,6,1,False,True,True
1,148,8576.0,"(20, 10)",insregrow,6,1,False,True,True
1,150,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(3, 46)",insregrow,6,1,False,True,True
1,153,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,155,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,156,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,157,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,158,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,159,4.0,"(1, 0)",insregrow,6,1,False,True,True
1,160,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,161,17148.0,"(36, 18)",insregrow,6,1,False,True,True
1,162,4290.0,"(9, 14)",insregrow,6,1,False,True,True
1,163,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,164,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,165,4290.0,"(16, 2)",insregrow,6,1,False,True,True
1,166,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,167,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,168,4.0,"(45, 44)",insregrow,6,1,False,True,True
1,169,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,170,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,171,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,173,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,174,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,177,12862.000000000002,"(4, 47)",insregrow,6,1,False,True,True
1,178,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,179,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,180,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,181,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,182,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,183,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,184,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,185,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,186,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,187,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,188,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,189,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,190,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,191,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
