Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,36,5.0,"(42, 48)",insregrow,6,1,False,True,True
0,37,5.0,"(7, 35)",insregrow,6,1,False,True,True
0,38,5.0,"(40, 5)",insregrow,6,1,False,True,True
0,39,5.0,"(49, 27)",insregrow,6,1,False,True,True
0,40,5.0,"(14, 24)",insregrow,6,1,False,True,True
0,41,5.0,"(48, 7)",insregrow,6,1,False,True,True
0,42,5.0,"(5, 12)",insregrow,6,1,False,True,True
0,43,5.0,"(33, 13)",insregrow,6,1,False,True,True
0,44,5.0,"(40, 0)",insregrow,6,1,False,True,True
0,45,5.0,"(5, 4)",insregrow,6,1,False,True,True
0,46,5.0,"(34, 37)",insregrow,6,1,False,True,True
0,47,5.0,"(4, 0)",insregrow,6,1,False,True,True
0,48,5.0,"(37, 27)",insregrow,6,1,False,True,True
0,49,5.0,"(11, 11)",insregrow,6,1,False,True,True
0,50,5.0,"(48, 43)",insregrow,6,1,False,True,True
0,51,5.0,"(4, 9)",insregrow,6,1,False,True,True
0,52,5.0,"(11, 34)",insregrow,6,1,False,True,True
0,53,5.0,"(43, 37)",insregrow,6,1,False,True,True
0,54,5.0,"(31, 49)",insregrow,6,1,False,True,True
0,55,5.0,"(22, 35)",insregrow,6,1,False,True,True
0,56,5.0,"(47, 7)",insregrow,6,1,False,True,True
0,57,5.0,"(30, 14)",insregrow,6,1,False,True,True
0,58,5.0,"(11, 48)",insregrow,6,1,False,True,True
0,59,5.0,"(29, 44)",insregrow,6,1,False,True,True
0,60,5.0,"(47, 31)",insregrow,6,1,False,True,True
0,61,5.0,"(33, 42)",insregrow,6,1,False,True,True
0,62,5.0,"(25, 38)",insregrow,6,1,False,True,True
0,63,5.0,"(5, 10)",insregrow,6,1,False,True,True
0,64,5.0,"(30, 12)",insregrow,6,1,False,True,True
0,65,5.0,"(46, 33)",insregrow,6,1,False,True,True
0,66,5.0,"(1, 39)",insregrow,6,1,False,True,True
0,67,5.0,"(22, 34)",insregrow,6,1,False,True,True
0,68,5.0,"(42, 9)",insregrow,6,1,False,True,True
0,69,5.0,"(2, 27)",insregrow,6,1,False,True,True
0,70,5.0,"(38, 8)",insregrow,6,1,False,True,True
0,71,5.0,"(8, 1)",insregrow,6,1,False,True,True
0,72,5.0,"(31, 46)",insregrow,6,1,False,True,True
0,73,5.0,"(12, 11)",insregrow,6,1,False,True,True
0,74,5.0,"(35, 18)",insregrow,6,1,False,True,True
0,75,5.0,"(21, 5)",insregrow,6,1,False,True,True
0,76,5.0,"(16, 13)",insregrow,6,1,False,True,True
0,77,5.0,"(46, 39)",insregrow,6,1,False,True,True
0,78,5.0,"(26, 47)",insregrow,6,1,False,True,True
0,79,5.0,"(46, 15)",insregrow,6,1,False,True,True
0,80,5.0,"(46, 12)",insregrow,6,1,False,True,True
0,81,5.0,"(33, 48)",insregrow,6,1,False,True,True
0,82,5.0,"(35, 0)",insregrow,6,1,False,True,True
0,83,5.0,"(23, 14)",insregrow,6,1,False,True,True
0,84,5.0,"(33, 40)",insregrow,6,1,False,True,True
0,85,5.0,"(17, 49)",insregrow,6,1,False,True,True
0,86,5.0,"(13, 49)",insregrow,6,1,False,True,True
0,87,5.0,"(4, 42)",insregrow,6,1,False,True,True
0,88,5.0,"(43, 48)",insregrow,6,1,False,True,True
0,89,5.0,"(4, 29)",insregrow,6,1,False,True,True
0,90,5.0,"(23, 9)",insregrow,6,1,False,True,True
0,91,5.0,"(22, 37)",insregrow,6,1,False,True,True
0,92,5.0,"(25, 6)",insregrow,6,1,False,True,True
0,93,5.0,"(47, 6)",insregrow,6,1,False,True,True
0,94,5.0,"(35, 9)",insregrow,6,1,False,True,True
0,95,5.0,"(25, 36)",insregrow,6,1,False,True,True
0,96,5.0,"(49, 18)",insregrow,6,1,False,True,True
0,97,5.0,"(19, 15)",insregrow,6,1,False,True,True
0,98,5.0,"(46, 48)",insregrow,6,1,False,True,True
0,99,5.0,"(5, 3)",insregrow,6,1,False,True,True
0,100,5.0,"(27, 31)",insregrow,6,1,False,True,True
0,101,5.0,"(44, 18)",insregrow,6,1,False,True,True
0,102,5.0,"(45, 26)",insregrow,6,1,False,True,True
0,103,5.0,"(0, 36)",insregrow,6,1,False,True,True
0,104,5.0,"(2, 25)",insregrow,6,1,False,True,True
0,105,5.0,"(11, 20)",insregrow,6,1,False,True,True
0,106,5.0,"(28, 41)",insregrow,6,1,False,True,True
0,107,5.0,"(45, 27)",insregrow,6,1,False,True,True
0,108,5.0,"(7, 48)",insregrow,6,1,False,True,True
0,109,5.0,"(19, 25)",insregrow,6,1,False,True,True
0,110,5.0,"(42, 16)",insregrow,6,1,False,True,True
0,111,5.0,"(33, 37)",insregrow,6,1,False,True,True
0,112,5.0,"(39, 2)",insregrow,6,1,False,True,True
0,113,5.0,"(6, 20)",insregrow,6,1,False,True,True
0,114,5.0,"(13, 32)",insregrow,6,1,False,True,True
0,115,5.0,"(11, 46)",insregrow,6,1,False,True,True
0,116,5.0,"(44, 0)",insregrow,6,1,False,True,True
0,117,5.0,"(42, 17)",insregrow,6,1,False,True,True
0,118,5.0,"(29, 30)",insregrow,6,1,False,True,True
0,119,5.0,"(26, 17)",insregrow,6,1,False,True,True
0,120,5.0,"(5, 32)",insregrow,6,1,False,True,True
0,121,5.0,"(40, 5)",insregrow,6,1,False,True,True
0,122,5.0,"(14, 45)",insregrow,6,1,False,True,True
0,123,5.0,"(10, 38)",insregrow,6,1,False,True,True
0,124,5.0,"(44, 33)",insregrow,6,1,False,True,True
0,125,5.0,"(28, 0)",insregrow,6,1,False,True,True
0,126,5.0,"(40, 17)",insregrow,6,1,False,True,True
0,127,5.0,"(33, 17)",insregrow,6,1,False,True,True
0,128,5.0,"(12, 43)",insregrow,6,1,False,True,True
0,129,5.0,"(6, 25)",insregrow,6,1,False,True,True
0,130,5.0,"(26, 35)",insregrow,6,1,False,True,True
0,131,5.0,"(16, 5)",insregrow,6,1,False,True,True
0,132,5.0,"(26, 6)",insregrow,6,1,False,True,True
0,133,5.0,"(13, 23)",insregrow,6,1,False,True,True
0,134,5.0,"(7, 28)",insregrow,6,1,False,True,True
0,135,5.0,"(48, 20)",insregrow,6,1,False,True,True
0,136,5.0,"(14, 10)",insregrow,6,1,False,True,True
0,137,5.0,"(9, 41)",insregrow,6,1,False,True,True
0,138,5.0,"(42, 12)",insregrow,6,1,False,True,True
0,139,5.0,"(7, 31)",insregrow,6,1,False,True,True
0,140,5.0,"(45, 41)",insregrow,6,1,False,True,True
0,141,5.0,"(30, 35)",insregrow,6,1,False,True,True
0,142,5.0,"(42, 3)",insregrow,6,1,False,True,True
0,143,5.0,"(5, 42)",insregrow,6,1,False,True,True
0,144,5.0,"(9, 49)",insregrow,6,1,False,True,True
0,145,5.0,"(11, 11)",insregrow,6,1,False,True,True
0,146,5.0,"(2, 43)",insregrow,6,1,False,True,True
0,147,5.0,"(10, 26)",insregrow,6,1,False,True,True
0,148,5.0,"(13, 45)",insregrow,6,1,False,True,True
0,149,5.0,"(20, 10)",insregrow,6,1,False,True,True
0,150,5.0,"(21, 11)",insregrow,6,1,False,True,True
0,151,5.0,"(8, 9)",insregrow,6,1,False,True,True
0,152,5.0,"(29, 24)",insregrow,6,1,False,True,True
0,153,5.0,"(43, 38)",insregrow,6,1,False,True,True
0,154,5.0,"(24, 41)",insregrow,6,1,False,True,True
0,155,5.0,"(12, 5)",insregrow,6,1,False,True,True
0,156,5.0,"(17, 1)",insregrow,6,1,False,True,True
0,157,5.0,"(17, 27)",insregrow,6,1,False,True,True
0,158,5.0,"(25, 49)",insregrow,6,1,False,True,True
0,159,5.0,"(10, 5)",insregrow,6,1,False,True,True
0,160,5.0,"(47, 24)",insregrow,6,1,False,True,True
0,161,5.0,"(35, 13)",insregrow,6,1,False,True,True
0,162,5.0,"(36, 16)",insregrow,6,1,False,True,True
0,163,5.0,"(39, 46)",insregrow,6,1,False,True,True
0,164,5.0,"(39, 16)",insregrow,6,1,False,True,True
0,165,5.0,"(10, 26)",insregrow,6,1,False,True,True
0,166,5.0,"(31, 34)",insregrow,6,1,False,True,True
0,167,5.0,"(32, 32)",insregrow,6,1,False,True,True
0,168,5.0,"(23, 25)",insregrow,6,1,False,True,True
0,169,5.0,"(31, 32)",insregrow,6,1,False,True,True
0,170,5.0,"(25, 26)",insregrow,6,1,False,True,True
0,171,5.0,"(45, 15)",insregrow,6,1,False,True,True
0,172,5.0,"(22, 36)",insregrow,6,1,False,True,True
0,173,5.0,"(29, 10)",insregrow,6,1,False,True,True
0,174,5.0,"(35, 41)",insregrow,6,1,False,True,True
0,175,5.0,"(31, 30)",insregrow,6,1,False,True,True
0,176,5.0,"(48, 42)",insregrow,6,1,False,True,True
0,177,5.0,"(12, 44)",insregrow,6,1,False,True,True
0,178,5.0,"(1, 4)",insregrow,6,1,False,True,True
0,179,5.0,"(44, 38)",insregrow,6,1,False,True,True
0,180,5.0,"(27, 1)",insregrow,6,1,False,True,True
0,181,5.0,"(22, 37)",insregrow,6,1,False,True,True
0,182,5.0,"(45, 10)",insregrow,6,1,False,True,True
0,183,5.0,"(11, 30)",insregrow,6,1,False,True,True
0,184,5.0,"(13, 11)",insregrow,6,1,False,True,True
0,185,5.0,"(23, 10)",insregrow,6,1,False,True,True
0,186,5.0,"(48, 2)",insregrow,6,1,False,True,True
0,187,5.0,"(18, 42)",insregrow,6,1,False,True,True
0,188,5.0,"(0, 4)",insregrow,6,1,False,True,True
0,189,5.0,"(13, 4)",insregrow,6,1,False,True,True
0,190,5.0,"(34, 10)",insregrow,6,1,False,True,True
0,191,5.0,"(28, 4)",insregrow,6,1,False,True,True
0,192,5.0,"(33, 43)",insregrow,6,1,False,True,True
0,193,5.0,"(28, 21)",insregrow,6,1,False,True,True
0,194,5.0,"(23, 48)",insregrow,6,1,False,True,True
0,195,5.0,"(13, 27)",insregrow,6,1,False,True,True
0,196,5.0,"(5, 48)",insregrow,6,1,False,True,True
0,197,5.0,"(3, 8)",insregrow,6,1,False,True,True
0,198,5.0,"(35, 27)",insregrow,6,1,False,True,True
0,199,5.0,"(47, 18)",insregrow,6,1,False,True,True
0,200,5.0,"(8, 17)",insregrow,6,1,False,True,True
0,201,5.0,"(23, 2)",insregrow,6,1,False,True,True
0,202,5.0,"(37, 26)",insregrow,6,1,False,True,True
0,203,5.0,"(14, 45)",insregrow,6,1,False,True,True
0,204,5.0,"(8, 48)",insregrow,6,1,False,True,True
0,205,5.0,"(36, 18)",insregrow,6,1,False,True,True
0,206,5.0,"(45, 8)",insregrow,6,1,False,True,True
0,207,5.0,"(23, 42)",insregrow,6,1,False,True,True
0,208,5.0,"(49, 20)",insregrow,6,1,False,True,True
0,209,5.0,"(4, 12)",insregrow,6,1,False,True,True
0,210,5.0,"(34, 37)",insregrow,6,1,False,True,True
0,211,5.0,"(37, 11)",insregrow,6,1,False,True,True
0,212,5.0,"(24, 26)",insregrow,6,1,False,True,True
0,213,5.0,"(18, 30)",insregrow,6,1,False,True,True
0,214,5.0,"(41, 47)",insregrow,6,1,False,True,True
0,215,5.0,"(44, 39)",insregrow,6,1,False,True,True
0,216,5.0,"(36, 43)",insregrow,6,1,False,True,True
0,217,5.0,"(45, 45)",insregrow,6,1,False,True,True
0,218,5.0,"(17, 41)",insregrow,6,1,False,True,True
0,219,5.0,"(22, 40)",insregrow,6,1,False,True,True
0,220,5.0,"(22, 22)",insregrow,6,1,False,True,True
0,221,5.0,"(2, 16)",insregrow,6,1,False,True,True
0,222,5.0,"(42, 3)",insregrow,6,1,False,True,True
0,223,5.0,"(16, 48)",insregrow,6,1,False,True,True
0,224,5.0,"(39, 4)",insregrow,6,1,False,True,True
0,225,5.0,"(44, 45)",insregrow,6,1,False,True,True
0,226,5.0,"(30, 21)",insregrow,6,1,False,True,True
0,227,5.0,"(20, 24)",insregrow,6,1,False,True,True
0,228,5.0,"(46, 16)",insregrow,6,1,False,True,True
0,229,5.0,"(38, 33)",insregrow,6,1,False,True,True
0,230,5.0,"(10, 5)",insregrow,6,1,False,True,True
0,231,5.0,"(17, 4)",insregrow,6,1,False,True,True
0,232,5.0,"(42, 12)",insregrow,6,1,False,True,True
0,233,5.0,"(49, 13)",insregrow,6,1,False,True,True
0,234,5.0,"(34, 15)",insregrow,6,1,False,True,True
0,235,5.0,"(33, 45)",insregrow,6,1,False,True,True
0,236,5.0,"(36, 38)",insregrow,6,1,False,True,True
0,237,5.0,"(24, 48)",insregrow,6,1,False,True,True
0,238,5.0,"(11, 49)",insregrow,6,1,False,True,True
0,239,5.0,"(0, 30)",insregrow,6,1,False,True,True
0,240,5.0,"(27, 16)",insregrow,6,1,False,True,True
0,241,5.0,"(8, 46)",insregrow,6,1,False,True,True
0,242,5.0,"(31, 30)",insregrow,6,1,False,True,True
0,243,5.0,"(32, 8)",insregrow,6,1,False,True,True
0,244,5.0,"(6, 10)",insregrow,6,1,False,True,True
0,245,5.0,"(37, 24)",insregrow,6,1,False,True,True
0,246,5.0,"(6, 3)",insregrow,6,1,False,True,True
0,247,5.0,"(26, 7)",insregrow,6,1,False,True,True
0,248,5.0,"(19, 28)",insregrow,6,1,False,True,True
0,249,5.0,"(4, 35)",insregrow,6,1,False,True,True
1,0,4.0,"(0, 8)",insregrow,6,1,False,True,True
1,1,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,2,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,3,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,4,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,6,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,8,4290.0,"(10, 13)",insregrow,6,1,False,True,True
1,9,4.0,"(49, 46)",insregrow,6,1,False,True,True
1,10,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,11,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,12,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,13,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,15,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,16,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,17,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,19,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,20,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,22,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,23,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,24,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,25,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,26,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,27,8576.0,"(19, 14)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,29,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,30,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,31,17148.0,"(9, 39)",insregrow,6,1,False,True,True
1,32,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,33,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(41, 7)",insregrow,6,1,False,True,True
1,35,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,36,4.0,"(41, 48)",insregrow,6,1,False,True,True
1,37,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,38,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,39,8576.0,"(46, 25)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,42,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,43,17148.0,"(32, 13)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,45,4.0,"(4, 4)",insregrow,6,1,False,True,True
1,46,8576.0,"(34, 31)",insregrow,6,1,False,True,True
1,47,4.0,"(4, 1)",insregrow,6,1,False,True,True
1,48,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,49,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,50,4.0,"(48, 42)",insregrow,6,1,False,True,True
1,51,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,52,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,53,4290.0,"(43, 35)",insregrow,6,1,False,True,True
1,54,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(20, 35)",insregrow,6,1,False,True,True
1,56,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,57,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,58,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,59,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,60,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,61,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,62,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,63,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,64,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,65,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,66,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,68,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,69,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,70,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,71,4.0,"(8, 0)",insregrow,6,1,False,True,True
1,72,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,73,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,74,17148.0,"(34, 18)",insregrow,6,1,False,True,True
1,75,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,76,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,77,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,79,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(44, 12)",insregrow,6,1,False,True,True
1,81,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,83,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,84,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,85,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,86,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,87,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,88,4.0,"(44, 48)",insregrow,6,1,False,True,True
1,89,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,90,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,92,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,96,12862.000000000002,"(44, 17)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,98,4.0,"(46, 47)",insregrow,6,1,False,True,True
1,99,4.0,"(5, 2)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,101,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,103,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,104,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,105,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,106,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,108,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,110,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,111,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,113,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,114,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,115,17148.0,"(11, 43)",insregrow,6,1,False,True,True
1,116,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,117,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,119,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,120,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,121,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,122,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,123,17148.0,"(9, 38)",insregrow,6,1,False,True,True
1,124,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,126,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,127,17148.0,"(33, 16)",insregrow,6,1,False,True,True
1,128,17148.0,"(12, 42)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,130,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,131,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,132,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,134,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,135,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,136,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,137,17148.0,"(10, 41)",insregrow,6,1,False,True,True
1,138,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,139,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,140,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,141,8576.0,"(29, 34)",insregrow,6,1,False,True,True
1,142,12862.000000000002,"(39, 6)",insregrow,6,1,False,True,True
1,143,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,144,17148.0,"(9, 43)",insregrow,6,1,False,True,True
1,145,4290.0,"(11, 12)",insregrow,6,1,False,True,True
1,146,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(10, 29)",insregrow,6,1,False,True,True
1,148,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,150,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,151,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,152,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,153,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,155,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,156,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,157,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(19, 44)",insregrow,6,1,False,True,True
1,159,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,161,17148.0,"(35, 14)",insregrow,6,1,False,True,True
1,162,17148.0,"(35, 16)",insregrow,6,1,False,True,True
1,163,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,164,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,165,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,166,8576.0,"(31, 32)",insregrow,6,1,False,True,True
1,167,8576.0,"(32, 31)",insregrow,6,1,False,True,True
1,168,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,169,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,170,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,171,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,172,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,173,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,174,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,176,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,177,17148.0,"(13, 42)",insregrow,6,1,False,True,True
1,178,4.0,"(0, 4)",insregrow,6,1,False,True,True
1,179,4290.0,"(44, 35)",insregrow,6,1,False,True,True
1,180,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,181,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,182,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,183,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,184,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,185,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,186,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,187,17148.0,"(15, 42)",insregrow,6,1,False,True,True
