Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(43, 16)",vision,10,0,True,True,False
0,1,5.0,"(15, 27)",vision,10,0,True,True,False
0,2,5.0,"(29, 48)",vision,10,0,True,True,False
0,3,5.0,"(48, 7)",vision,10,0,True,True,False
0,4,5.0,"(38, 40)",vision,10,0,True,True,False
0,5,5.0,"(49, 31)",vision,10,0,True,True,False
0,6,5.0,"(37, 36)",vision,10,0,True,True,False
0,7,5.0,"(27, 20)",vision,10,0,True,True,False
0,8,5.0,"(33, 44)",vision,10,0,True,True,False
0,9,5.0,"(40, 38)",vision,10,0,True,True,False
0,10,5.0,"(44, 4)",vision,10,0,True,True,False
0,11,5.0,"(1, 26)",vision,10,0,True,True,False
0,12,5.0,"(29, 13)",vision,10,0,True,True,False
0,13,5.0,"(44, 7)",vision,10,0,True,True,False
0,14,5.0,"(20, 18)",vision,10,0,True,True,False
0,15,5.0,"(26, 37)",vision,10,0,True,True,False
0,16,5.0,"(10, 47)",vision,10,0,True,True,False
0,17,5.0,"(17, 1)",vision,10,0,True,True,False
0,18,5.0,"(13, 36)",vision,10,0,True,True,False
0,19,5.0,"(5, 15)",vision,10,0,True,True,False
0,20,5.0,"(25, 38)",vision,10,0,True,True,False
0,21,5.0,"(5, 43)",vision,10,0,True,True,False
0,22,5.0,"(49, 2)",vision,10,0,True,True,False
0,23,5.0,"(21, 19)",vision,10,0,True,True,False
0,24,5.0,"(44, 17)",vision,10,0,True,True,False
0,25,5.0,"(11, 1)",vision,10,0,True,True,False
0,26,5.0,"(29, 27)",vision,10,0,True,True,False
0,27,5.0,"(5, 21)",vision,10,0,True,True,False
0,28,5.0,"(32, 7)",vision,10,0,True,True,False
0,29,5.0,"(37, 20)",vision,10,0,True,True,False
0,30,5.0,"(30, 8)",vision,10,0,True,True,False
0,31,5.0,"(28, 29)",vision,10,0,True,True,False
0,32,5.0,"(11, 2)",vision,10,0,True,True,False
0,33,5.0,"(26, 34)",vision,10,0,True,True,False
