Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,1,5.0,"(0, 20)",taxation,6,0.25,True,True,False
0,2,5.0,"(35, 26)",taxation,6,0.25,True,True,False
0,3,5.0,"(5, 12)",taxation,6,0.25,True,True,False
0,4,5.0,"(16, 35)",taxation,6,0.25,True,True,False
0,5,5.0,"(30, 18)",taxation,6,0.25,True,True,False
0,6,5.0,"(0, 10)",taxation,6,0.25,True,True,False
0,7,5.0,"(9, 23)",taxation,6,0.25,True,True,False
0,8,5.0,"(46, 33)",taxation,6,0.25,True,True,False
0,9,5.0,"(31, 45)",taxation,6,0.25,True,True,False
0,10,5.0,"(48, 34)",taxation,6,0.25,True,True,False
0,11,5.0,"(14, 39)",taxation,6,0.25,True,True,False
0,12,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,13,5.0,"(41, 39)",taxation,6,0.25,True,True,False
0,14,5.0,"(25, 1)",taxation,6,0.25,True,True,False
0,15,5.0,"(14, 32)",taxation,6,0.25,True,True,False
0,16,5.0,"(46, 39)",taxation,6,0.25,True,True,False
0,17,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,18,5.0,"(24, 37)",taxation,6,0.25,True,True,False
0,19,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,20,5.0,"(38, 13)",taxation,6,0.25,True,True,False
0,21,5.0,"(32, 11)",taxation,6,0.25,True,True,False
0,22,5.0,"(9, 37)",taxation,6,0.25,True,True,False
0,23,5.0,"(8, 43)",taxation,6,0.25,True,True,False
0,24,5.0,"(42, 18)",taxation,6,0.25,True,True,False
0,25,5.0,"(28, 43)",taxation,6,0.25,True,True,False
0,26,5.0,"(14, 6)",taxation,6,0.25,True,True,False
0,27,5.0,"(41, 43)",taxation,6,0.25,True,True,False
0,28,5.0,"(43, 22)",taxation,6,0.25,True,True,False
0,29,5.0,"(22, 27)",taxation,6,0.25,True,True,False
0,30,5.0,"(23, 6)",taxation,6,0.25,True,True,False
0,31,5.0,"(41, 8)",taxation,6,0.25,True,True,False
0,32,5.0,"(10, 0)",taxation,6,0.25,True,True,False
0,33,5.0,"(10, 25)",taxation,6,0.25,True,True,False
0,34,5.0,"(27, 12)",taxation,6,0.25,True,True,False
0,35,5.0,"(19, 42)",taxation,6,0.25,True,True,False
0,36,5.0,"(44, 44)",taxation,6,0.25,True,True,False
0,37,5.0,"(15, 13)",taxation,6,0.25,True,True,False
0,38,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,39,5.0,"(41, 3)",taxation,6,0.25,True,True,False
0,40,5.0,"(24, 42)",taxation,6,0.25,True,True,False
0,41,5.0,"(18, 34)",taxation,6,0.25,True,True,False
0,42,5.0,"(14, 30)",taxation,6,0.25,True,True,False
0,43,5.0,"(32, 23)",taxation,6,0.25,True,True,False
0,44,5.0,"(47, 1)",taxation,6,0.25,True,True,False
0,45,5.0,"(20, 20)",taxation,6,0.25,True,True,False
0,46,5.0,"(35, 36)",taxation,6,0.25,True,True,False
0,47,5.0,"(37, 36)",taxation,6,0.25,True,True,False
0,48,5.0,"(2, 30)",taxation,6,0.25,True,True,False
0,49,5.0,"(0, 31)",taxation,6,0.25,True,True,False
0,50,5.0,"(3, 15)",taxation,6,0.25,True,True,False
0,51,5.0,"(20, 33)",taxation,6,0.25,True,True,False
0,52,5.0,"(17, 13)",taxation,6,0.25,True,True,False
0,53,5.0,"(21, 34)",taxation,6,0.25,True,True,False
0,54,5.0,"(26, 6)",taxation,6,0.25,True,True,False
0,55,5.0,"(29, 29)",taxation,6,0.25,True,True,False
0,56,5.0,"(29, 22)",taxation,6,0.25,True,True,False
0,57,5.0,"(35, 27)",taxation,6,0.25,True,True,False
0,58,5.0,"(39, 8)",taxation,6,0.25,True,True,False
0,59,5.0,"(36, 4)",taxation,6,0.25,True,True,False
0,60,5.0,"(28, 15)",taxation,6,0.25,True,True,False
0,61,5.0,"(7, 16)",taxation,6,0.25,True,True,False
0,62,5.0,"(30, 32)",taxation,6,0.25,True,True,False
0,63,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,64,5.0,"(33, 22)",taxation,6,0.25,True,True,False
0,65,5.0,"(6, 49)",taxation,6,0.25,True,True,False
0,66,5.0,"(11, 1)",taxation,6,0.25,True,True,False
0,67,5.0,"(5, 13)",taxation,6,0.25,True,True,False
0,68,5.0,"(31, 23)",taxation,6,0.25,True,True,False
0,69,5.0,"(46, 14)",taxation,6,0.25,True,True,False
0,70,5.0,"(41, 4)",taxation,6,0.25,True,True,False
0,71,5.0,"(40, 37)",taxation,6,0.25,True,True,False
0,72,5.0,"(22, 27)",taxation,6,0.25,True,True,False
