Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,63,5.0,"(48, 21)",insregrow,6,1,False,True,True
0,64,5.0,"(3, 16)",insregrow,6,1,False,True,True
0,65,5.0,"(7, 47)",insregrow,6,1,False,True,True
0,66,5.0,"(15, 48)",insregrow,6,1,False,True,True
0,67,5.0,"(3, 7)",insregrow,6,1,False,True,True
0,68,5.0,"(24, 27)",insregrow,6,1,False,True,True
0,69,5.0,"(11, 10)",insregrow,6,1,False,True,True
0,70,5.0,"(35, 39)",insregrow,6,1,False,True,True
0,71,5.0,"(9, 28)",insregrow,6,1,False,True,True
0,72,5.0,"(34, 11)",insregrow,6,1,False,True,True
0,73,5.0,"(19, 40)",insregrow,6,1,False,True,True
0,74,5.0,"(35, 0)",insregrow,6,1,False,True,True
0,75,5.0,"(19, 46)",insregrow,6,1,False,True,True
0,76,5.0,"(13, 25)",insregrow,6,1,False,True,True
0,77,5.0,"(0, 17)",insregrow,6,1,False,True,True
0,78,5.0,"(21, 16)",insregrow,6,1,False,True,True
0,79,5.0,"(11, 31)",insregrow,6,1,False,True,True
0,80,5.0,"(26, 0)",insregrow,6,1,False,True,True
0,81,5.0,"(5, 10)",insregrow,6,1,False,True,True
0,82,5.0,"(12, 35)",insregrow,6,1,False,True,True
0,83,5.0,"(40, 24)",insregrow,6,1,False,True,True
0,84,5.0,"(38, 25)",insregrow,6,1,False,True,True
0,85,5.0,"(41, 33)",insregrow,6,1,False,True,True
0,86,5.0,"(16, 32)",insregrow,6,1,False,True,True
0,87,5.0,"(15, 1)",insregrow,6,1,False,True,True
0,88,5.0,"(36, 48)",insregrow,6,1,False,True,True
0,89,5.0,"(19, 37)",insregrow,6,1,False,True,True
0,90,5.0,"(23, 0)",insregrow,6,1,False,True,True
0,91,5.0,"(47, 28)",insregrow,6,1,False,True,True
0,92,5.0,"(2, 34)",insregrow,6,1,False,True,True
0,93,5.0,"(45, 41)",insregrow,6,1,False,True,True
0,94,5.0,"(44, 29)",insregrow,6,1,False,True,True
0,95,5.0,"(8, 14)",insregrow,6,1,False,True,True
0,96,5.0,"(27, 43)",insregrow,6,1,False,True,True
0,97,5.0,"(46, 24)",insregrow,6,1,False,True,True
0,98,5.0,"(3, 29)",insregrow,6,1,False,True,True
0,99,5.0,"(49, 26)",insregrow,6,1,False,True,True
0,100,5.0,"(3, 27)",insregrow,6,1,False,True,True
0,101,5.0,"(49, 23)",insregrow,6,1,False,True,True
0,102,5.0,"(16, 30)",insregrow,6,1,False,True,True
0,103,5.0,"(13, 3)",insregrow,6,1,False,True,True
0,104,5.0,"(9, 4)",insregrow,6,1,False,True,True
0,105,5.0,"(26, 37)",insregrow,6,1,False,True,True
0,106,5.0,"(37, 0)",insregrow,6,1,False,True,True
0,107,5.0,"(37, 5)",insregrow,6,1,False,True,True
0,108,5.0,"(19, 3)",insregrow,6,1,False,True,True
0,109,5.0,"(15, 35)",insregrow,6,1,False,True,True
0,110,5.0,"(17, 21)",insregrow,6,1,False,True,True
0,111,5.0,"(12, 16)",insregrow,6,1,False,True,True
0,112,5.0,"(19, 25)",insregrow,6,1,False,True,True
0,113,5.0,"(42, 47)",insregrow,6,1,False,True,True
0,114,5.0,"(39, 49)",insregrow,6,1,False,True,True
0,115,5.0,"(12, 19)",insregrow,6,1,False,True,True
0,116,5.0,"(18, 30)",insregrow,6,1,False,True,True
0,117,5.0,"(5, 15)",insregrow,6,1,False,True,True
0,118,5.0,"(17, 13)",insregrow,6,1,False,True,True
0,119,5.0,"(31, 32)",insregrow,6,1,False,True,True
0,120,5.0,"(10, 20)",insregrow,6,1,False,True,True
0,121,5.0,"(13, 14)",insregrow,6,1,False,True,True
0,122,5.0,"(13, 0)",insregrow,6,1,False,True,True
0,123,5.0,"(30, 37)",insregrow,6,1,False,True,True
0,124,5.0,"(12, 48)",insregrow,6,1,False,True,True
0,125,5.0,"(28, 16)",insregrow,6,1,False,True,True
0,126,5.0,"(49, 3)",insregrow,6,1,False,True,True
0,127,5.0,"(22, 19)",insregrow,6,1,False,True,True
0,128,5.0,"(4, 36)",insregrow,6,1,False,True,True
0,129,5.0,"(37, 21)",insregrow,6,1,False,True,True
0,130,5.0,"(7, 3)",insregrow,6,1,False,True,True
0,131,5.0,"(21, 34)",insregrow,6,1,False,True,True
0,132,5.0,"(48, 22)",insregrow,6,1,False,True,True
0,133,5.0,"(10, 23)",insregrow,6,1,False,True,True
0,134,5.0,"(37, 8)",insregrow,6,1,False,True,True
0,135,5.0,"(18, 44)",insregrow,6,1,False,True,True
0,136,5.0,"(5, 5)",insregrow,6,1,False,True,True
0,137,5.0,"(20, 2)",insregrow,6,1,False,True,True
0,138,5.0,"(20, 4)",insregrow,6,1,False,True,True
0,139,5.0,"(34, 39)",insregrow,6,1,False,True,True
0,140,5.0,"(16, 38)",insregrow,6,1,False,True,True
0,141,5.0,"(20, 25)",insregrow,6,1,False,True,True
0,142,5.0,"(22, 25)",insregrow,6,1,False,True,True
0,143,5.0,"(25, 16)",insregrow,6,1,False,True,True
0,144,5.0,"(5, 24)",insregrow,6,1,False,True,True
0,145,5.0,"(8, 36)",insregrow,6,1,False,True,True
0,146,5.0,"(11, 23)",insregrow,6,1,False,True,True
0,147,5.0,"(10, 12)",insregrow,6,1,False,True,True
0,148,5.0,"(41, 19)",insregrow,6,1,False,True,True
0,149,5.0,"(44, 19)",insregrow,6,1,False,True,True
0,150,5.0,"(16, 23)",insregrow,6,1,False,True,True
0,151,5.0,"(1, 18)",insregrow,6,1,False,True,True
0,152,5.0,"(46, 44)",insregrow,6,1,False,True,True
0,153,5.0,"(1, 42)",insregrow,6,1,False,True,True
0,154,5.0,"(48, 18)",insregrow,6,1,False,True,True
0,155,5.0,"(48, 25)",insregrow,6,1,False,True,True
0,156,5.0,"(48, 40)",insregrow,6,1,False,True,True
0,157,5.0,"(7, 26)",insregrow,6,1,False,True,True
0,158,5.0,"(17, 23)",insregrow,6,1,False,True,True
0,159,5.0,"(0, 26)",insregrow,6,1,False,True,True
0,160,5.0,"(40, 33)",insregrow,6,1,False,True,True
0,161,5.0,"(15, 36)",insregrow,6,1,False,True,True
0,162,5.0,"(40, 45)",insregrow,6,1,False,True,True
0,163,5.0,"(41, 27)",insregrow,6,1,False,True,True
0,164,5.0,"(6, 41)",insregrow,6,1,False,True,True
0,165,5.0,"(2, 13)",insregrow,6,1,False,True,True
0,166,5.0,"(29, 20)",insregrow,6,1,False,True,True
0,167,5.0,"(20, 21)",insregrow,6,1,False,True,True
0,168,5.0,"(22, 20)",insregrow,6,1,False,True,True
0,169,5.0,"(31, 46)",insregrow,6,1,False,True,True
0,170,5.0,"(31, 43)",insregrow,6,1,False,True,True
0,171,5.0,"(45, 46)",insregrow,6,1,False,True,True
0,172,5.0,"(33, 27)",insregrow,6,1,False,True,True
0,173,5.0,"(13, 29)",insregrow,6,1,False,True,True
0,174,5.0,"(35, 7)",insregrow,6,1,False,True,True
0,175,5.0,"(20, 42)",insregrow,6,1,False,True,True
0,176,5.0,"(5, 12)",insregrow,6,1,False,True,True
0,177,5.0,"(30, 12)",insregrow,6,1,False,True,True
0,178,5.0,"(49, 24)",insregrow,6,1,False,True,True
0,179,5.0,"(49, 31)",insregrow,6,1,False,True,True
0,180,5.0,"(43, 19)",insregrow,6,1,False,True,True
0,181,5.0,"(42, 13)",insregrow,6,1,False,True,True
0,182,5.0,"(17, 49)",insregrow,6,1,False,True,True
0,183,5.0,"(38, 41)",insregrow,6,1,False,True,True
0,184,5.0,"(31, 45)",insregrow,6,1,False,True,True
0,185,5.0,"(10, 32)",insregrow,6,1,False,True,True
0,186,5.0,"(11, 35)",insregrow,6,1,False,True,True
0,187,5.0,"(14, 36)",insregrow,6,1,False,True,True
0,188,5.0,"(19, 49)",insregrow,6,1,False,True,True
0,189,5.0,"(14, 34)",insregrow,6,1,False,True,True
0,190,5.0,"(31, 4)",insregrow,6,1,False,True,True
0,191,5.0,"(25, 40)",insregrow,6,1,False,True,True
0,192,5.0,"(15, 27)",insregrow,6,1,False,True,True
0,193,5.0,"(42, 8)",insregrow,6,1,False,True,True
0,194,5.0,"(8, 49)",insregrow,6,1,False,True,True
0,195,5.0,"(19, 2)",insregrow,6,1,False,True,True
0,196,5.0,"(26, 30)",insregrow,6,1,False,True,True
0,197,5.0,"(9, 39)",insregrow,6,1,False,True,True
0,198,5.0,"(33, 29)",insregrow,6,1,False,True,True
0,199,5.0,"(42, 14)",insregrow,6,1,False,True,True
0,200,5.0,"(36, 8)",insregrow,6,1,False,True,True
0,201,5.0,"(40, 49)",insregrow,6,1,False,True,True
0,202,5.0,"(22, 7)",insregrow,6,1,False,True,True
0,203,5.0,"(45, 10)",insregrow,6,1,False,True,True
0,204,5.0,"(36, 20)",insregrow,6,1,False,True,True
0,205,5.0,"(0, 44)",insregrow,6,1,False,True,True
0,206,5.0,"(49, 11)",insregrow,6,1,False,True,True
0,207,5.0,"(46, 5)",insregrow,6,1,False,True,True
0,208,5.0,"(38, 7)",insregrow,6,1,False,True,True
0,209,5.0,"(33, 17)",insregrow,6,1,False,True,True
0,210,5.0,"(24, 27)",insregrow,6,1,False,True,True
0,211,5.0,"(18, 6)",insregrow,6,1,False,True,True
0,212,5.0,"(39, 32)",insregrow,6,1,False,True,True
0,213,5.0,"(21, 43)",insregrow,6,1,False,True,True
0,214,5.0,"(18, 4)",insregrow,6,1,False,True,True
0,215,5.0,"(38, 20)",insregrow,6,1,False,True,True
0,216,5.0,"(7, 15)",insregrow,6,1,False,True,True
0,217,5.0,"(12, 21)",insregrow,6,1,False,True,True
0,218,5.0,"(19, 1)",insregrow,6,1,False,True,True
0,219,5.0,"(19, 33)",insregrow,6,1,False,True,True
0,220,5.0,"(28, 17)",insregrow,6,1,False,True,True
0,221,5.0,"(45, 17)",insregrow,6,1,False,True,True
0,222,5.0,"(37, 18)",insregrow,6,1,False,True,True
0,223,5.0,"(35, 20)",insregrow,6,1,False,True,True
0,224,5.0,"(28, 42)",insregrow,6,1,False,True,True
0,225,5.0,"(18, 27)",insregrow,6,1,False,True,True
0,226,5.0,"(31, 36)",insregrow,6,1,False,True,True
0,227,5.0,"(3, 41)",insregrow,6,1,False,True,True
0,228,5.0,"(32, 31)",insregrow,6,1,False,True,True
0,229,5.0,"(46, 26)",insregrow,6,1,False,True,True
0,230,5.0,"(25, 31)",insregrow,6,1,False,True,True
0,231,5.0,"(18, 14)",insregrow,6,1,False,True,True
0,232,5.0,"(13, 34)",insregrow,6,1,False,True,True
0,233,5.0,"(39, 8)",insregrow,6,1,False,True,True
0,234,5.0,"(26, 6)",insregrow,6,1,False,True,True
0,235,5.0,"(5, 49)",insregrow,6,1,False,True,True
0,236,5.0,"(20, 38)",insregrow,6,1,False,True,True
0,237,5.0,"(46, 18)",insregrow,6,1,False,True,True
0,238,5.0,"(8, 27)",insregrow,6,1,False,True,True
0,239,5.0,"(13, 27)",insregrow,6,1,False,True,True
0,240,5.0,"(32, 41)",insregrow,6,1,False,True,True
0,241,5.0,"(5, 14)",insregrow,6,1,False,True,True
0,242,5.0,"(47, 28)",insregrow,6,1,False,True,True
0,243,5.0,"(4, 31)",insregrow,6,1,False,True,True
0,244,5.0,"(2, 38)",insregrow,6,1,False,True,True
0,245,5.0,"(32, 47)",insregrow,6,1,False,True,True
0,246,5.0,"(1, 46)",insregrow,6,1,False,True,True
0,247,5.0,"(35, 10)",insregrow,6,1,False,True,True
0,248,5.0,"(30, 17)",insregrow,6,1,False,True,True
0,249,5.0,"(35, 35)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,1,4.0,"(43, 49)",insregrow,6,1,False,True,True
1,2,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,4,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,5,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,6,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,8,12862.000000000002,"(39, 23)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,10,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,11,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,12,8576.0,"(30, 32)",insregrow,6,1,False,True,True
1,13,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,14,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,15,17148.0,"(32, 13)",insregrow,6,1,False,True,True
1,16,17148.0,"(35, 12)",insregrow,6,1,False,True,True
1,17,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,19,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,20,8576.0,"(23, 47)",insregrow,6,1,False,True,True
1,21,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,22,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,23,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,24,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,26,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,27,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,28,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,29,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,30,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,31,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,32,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,33,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,34,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,35,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,36,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,37,17148.0,"(11, 38)",insregrow,6,1,False,True,True
1,38,17148.0,"(12, 35)",insregrow,6,1,False,True,True
1,39,4.0,"(39, 47)",insregrow,6,1,False,True,True
1,40,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,41,17148.0,"(12, 38)",insregrow,6,1,False,True,True
1,42,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,43,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,44,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,45,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,46,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(25, 20)",insregrow,6,1,False,True,True
1,48,17148.0,"(37, 18)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,50,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,52,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,53,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,54,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,56,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,57,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,58,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,59,8576.0,"(25, 41)",insregrow,6,1,False,True,True
1,60,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,61,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,62,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,63,12862.000000000002,"(44, 18)",insregrow,6,1,False,True,True
1,64,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,65,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,66,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,67,4.0,"(3, 8)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,69,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,70,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,71,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,72,17148.0,"(34, 10)",insregrow,6,1,False,True,True
1,73,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,75,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,76,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,77,4290.0,"(0, 18)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,79,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,81,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,82,17148.0,"(12, 36)",insregrow,6,1,False,True,True
1,83,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,84,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,85,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,86,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,87,8576.0,"(21, 7)",insregrow,6,1,False,True,True
1,88,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,89,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,90,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,92,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,93,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,94,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,95,4290.0,"(8, 15)",insregrow,6,1,False,True,True
1,96,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(42, 21)",insregrow,6,1,False,True,True
1,98,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,99,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,102,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,103,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,104,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,106,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,107,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,108,8576.0,"(22, 5)",insregrow,6,1,False,True,True
1,109,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,110,8576.0,"(16, 21)",insregrow,6,1,False,True,True
1,111,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,113,4.0,"(42, 48)",insregrow,6,1,False,True,True
1,114,4.0,"(38, 49)",insregrow,6,1,False,True,True
1,115,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,116,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,117,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,118,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,119,8576.0,"(31, 31)",insregrow,6,1,False,True,True
1,120,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,121,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,122,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,123,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,124,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,125,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,126,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,127,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,128,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,129,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,130,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,131,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,134,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,135,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,136,4.0,"(5, 6)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,139,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,140,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,142,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,143,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,145,17148.0,"(8, 37)",insregrow,6,1,False,True,True
1,146,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,147,4290.0,"(10, 13)",insregrow,6,1,False,True,True
1,148,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,149,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,150,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,151,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,152,4.0,"(45, 44)",insregrow,6,1,False,True,True
1,153,17148.0,"(6, 39)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(42, 20)",insregrow,6,1,False,True,True
1,156,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,157,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(16, 29)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,160,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,161,17148.0,"(14, 37)",insregrow,6,1,False,True,True
1,162,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,164,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,165,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,166,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,168,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,169,8576.0,"(25, 40)",insregrow,6,1,False,True,True
1,170,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,171,4.0,"(45, 47)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,173,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,174,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,175,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,176,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,177,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,179,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,180,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,181,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,182,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,183,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,184,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,185,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,186,17148.0,"(11, 36)",insregrow,6,1,False,True,True
1,187,17148.0,"(13, 36)",insregrow,6,1,False,True,True
