Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,190,5.0,"(21, 24)",death,6,1,False,False,False
0,191,5.0,"(17, 33)",death,6,1,False,False,False
0,192,5.0,"(43, 8)",death,6,1,False,False,False
0,193,5.0,"(9, 20)",death,6,1,False,False,False
0,194,5.0,"(8, 17)",death,6,1,False,False,False
0,195,5.0,"(29, 19)",death,6,1,False,False,False
0,196,5.0,"(8, 21)",death,6,1,False,False,False
0,197,5.0,"(3, 4)",death,6,1,False,False,False
0,198,5.0,"(2, 27)",death,6,1,False,False,False
0,199,5.0,"(13, 35)",death,6,1,False,False,False
0,200,5.0,"(43, 43)",death,6,1,False,False,False
0,201,5.0,"(21, 4)",death,6,1,False,False,False
0,202,5.0,"(3, 34)",death,6,1,False,False,False
0,203,5.0,"(22, 26)",death,6,1,False,False,False
0,204,5.0,"(24, 24)",death,6,1,False,False,False
0,205,5.0,"(30, 46)",death,6,1,False,False,False
0,206,5.0,"(42, 21)",death,6,1,False,False,False
0,207,5.0,"(33, 8)",death,6,1,False,False,False
0,208,5.0,"(36, 20)",death,6,1,False,False,False
0,209,5.0,"(20, 40)",death,6,1,False,False,False
0,210,5.0,"(47, 43)",death,6,1,False,False,False
0,211,5.0,"(6, 11)",death,6,1,False,False,False
0,212,5.0,"(31, 12)",death,6,1,False,False,False
0,213,5.0,"(35, 39)",death,6,1,False,False,False
0,214,5.0,"(40, 33)",death,6,1,False,False,False
0,215,5.0,"(36, 32)",death,6,1,False,False,False
0,216,5.0,"(28, 16)",death,6,1,False,False,False
0,217,5.0,"(32, 17)",death,6,1,False,False,False
0,218,5.0,"(22, 25)",death,6,1,False,False,False
0,219,5.0,"(26, 21)",death,6,1,False,False,False
0,220,5.0,"(23, 15)",death,6,1,False,False,False
0,221,5.0,"(43, 32)",death,6,1,False,False,False
0,222,5.0,"(31, 0)",death,6,1,False,False,False
0,223,5.0,"(7, 39)",death,6,1,False,False,False
0,224,5.0,"(29, 37)",death,6,1,False,False,False
0,225,5.0,"(4, 46)",death,6,1,False,False,False
0,226,5.0,"(37, 19)",death,6,1,False,False,False
0,227,5.0,"(40, 9)",death,6,1,False,False,False
0,228,5.0,"(10, 31)",death,6,1,False,False,False
0,229,5.0,"(33, 27)",death,6,1,False,False,False
0,230,5.0,"(0, 12)",death,6,1,False,False,False
0,231,5.0,"(4, 4)",death,6,1,False,False,False
0,232,5.0,"(10, 17)",death,6,1,False,False,False
0,233,5.0,"(11, 4)",death,6,1,False,False,False
0,234,5.0,"(28, 34)",death,6,1,False,False,False
0,235,5.0,"(40, 7)",death,6,1,False,False,False
0,236,5.0,"(32, 12)",death,6,1,False,False,False
0,237,5.0,"(23, 29)",death,6,1,False,False,False
0,238,5.0,"(45, 40)",death,6,1,False,False,False
0,239,5.0,"(14, 26)",death,6,1,False,False,False
0,240,5.0,"(35, 39)",death,6,1,False,False,False
0,241,5.0,"(19, 22)",death,6,1,False,False,False
0,242,5.0,"(29, 26)",death,6,1,False,False,False
0,243,5.0,"(41, 35)",death,6,1,False,False,False
0,244,5.0,"(34, 31)",death,6,1,False,False,False
0,245,5.0,"(26, 21)",death,6,1,False,False,False
0,246,5.0,"(48, 7)",death,6,1,False,False,False
0,247,5.0,"(0, 48)",death,6,1,False,False,False
0,248,5.0,"(26, 4)",death,6,1,False,False,False
0,249,5.0,"(40, 6)",death,6,1,False,False,False
1,0,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,1,8576.0,"(23, 3)",death,6,1,False,False,False
1,2,17148.0,"(30, 15)",death,6,1,False,False,False
1,3,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,4,17148.0,"(33, 20)",death,6,1,False,False,False
1,5,4290.0,"(34, 41)",death,6,1,False,False,False
1,6,8576.0,"(34, 31)",death,6,1,False,False,False
1,7,17148.0,"(29, 13)",death,6,1,False,False,False
1,8,4290.0,"(45, 36)",death,6,1,False,False,False
1,9,17148.0,"(40, 13)",death,6,1,False,False,False
1,10,8576.0,"(9, 23)",death,6,1,False,False,False
1,11,17148.0,"(16, 38)",death,6,1,False,False,False
1,12,4290.0,"(44, 36)",death,6,1,False,False,False
1,13,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,14,4290.0,"(4, 17)",death,6,1,False,False,False
1,15,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,16,8576.0,"(42, 28)",death,6,1,False,False,False
1,17,8576.0,"(5, 24)",death,6,1,False,False,False
1,18,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,19,4290.0,"(42, 36)",death,6,1,False,False,False
1,20,17148.0,"(16, 40)",death,6,1,False,False,False
1,21,8576.0,"(44, 27)",death,6,1,False,False,False
1,22,17148.0,"(15, 35)",death,6,1,False,False,False
1,23,17148.0,"(39, 12)",death,6,1,False,False,False
1,24,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,25,17148.0,"(38, 19)",death,6,1,False,False,False
1,26,8576.0,"(37, 30)",death,6,1,False,False,False
1,27,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,28,4.0,"(7, 3)",death,6,1,False,False,False
1,29,8576.0,"(18, 15)",death,6,1,False,False,False
1,30,17148.0,"(15, 39)",death,6,1,False,False,False
1,31,17148.0,"(35, 9)",death,6,1,False,False,False
1,32,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,33,17148.0,"(32, 15)",death,6,1,False,False,False
1,34,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,35,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,36,4.0,"(43, 47)",death,6,1,False,False,False
1,37,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,38,8576.0,"(26, 41)",death,6,1,False,False,False
1,39,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,40,12862.000000000002,"(32, 5)",death,6,1,False,False,False
1,41,4290.0,"(32, 43)",death,6,1,False,False,False
1,42,8576.0,"(14, 21)",death,6,1,False,False,False
1,43,8576.0,"(26, 40)",death,6,1,False,False,False
1,44,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,45,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,46,17148.0,"(7, 41)",death,6,1,False,False,False
1,47,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,48,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,49,17148.0,"(14, 43)",death,6,1,False,False,False
1,50,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,51,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,52,8576.0,"(46, 3)",death,6,1,False,False,False
1,53,4.0,"(2, 8)",death,6,1,False,False,False
1,54,4.0,"(45, 46)",death,6,1,False,False,False
1,55,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,56,17148.0,"(6, 41)",death,6,1,False,False,False
1,57,12862.000000000002,"(25, 17)",death,6,1,False,False,False
1,58,17148.0,"(32, 19)",death,6,1,False,False,False
1,59,17148.0,"(35, 20)",death,6,1,False,False,False
1,60,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,61,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,62,4290.0,"(13, 9)",death,6,1,False,False,False
1,63,17148.0,"(5, 38)",death,6,1,False,False,False
1,64,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,65,8576.0,"(28, 33)",death,6,1,False,False,False
1,66,17148.0,"(39, 17)",death,6,1,False,False,False
1,67,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,68,8576.0,"(25, 41)",death,6,1,False,False,False
1,69,17148.0,"(32, 16)",death,6,1,False,False,False
1,70,17148.0,"(9, 44)",death,6,1,False,False,False
1,71,4.0,"(4, 5)",death,6,1,False,False,False
1,72,8576.0,"(4, 24)",death,6,1,False,False,False
1,73,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,74,4290.0,"(6, 15)",death,6,1,False,False,False
1,75,4290.0,"(43, 36)",death,6,1,False,False,False
1,76,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,77,17148.0,"(39, 16)",death,6,1,False,False,False
1,78,17148.0,"(13, 43)",death,6,1,False,False,False
1,79,17148.0,"(35, 11)",death,6,1,False,False,False
1,80,4290.0,"(12, 10)",death,6,1,False,False,False
1,81,4.0,"(5, 3)",death,6,1,False,False,False
1,82,4.0,"(48, 44)",death,6,1,False,False,False
1,83,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,84,17148.0,"(34, 9)",death,6,1,False,False,False
1,85,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,86,17148.0,"(16, 37)",death,6,1,False,False,False
1,87,8576.0,"(19, 10)",death,6,1,False,False,False
1,88,4.0,"(3, 4)",death,6,1,False,False,False
1,89,17148.0,"(12, 33)",death,6,1,False,False,False
1,90,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,91,8576.0,"(18, 16)",death,6,1,False,False,False
1,92,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,93,4290.0,"(41, 36)",death,6,1,False,False,False
1,94,4.0,"(40, 49)",death,6,1,False,False,False
1,95,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,96,17148.0,"(5, 37)",death,6,1,False,False,False
1,97,17148.0,"(30, 12)",death,6,1,False,False,False
1,98,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,99,4290.0,"(36, 39)",death,6,1,False,False,False
1,100,17148.0,"(15, 42)",death,6,1,False,False,False
1,101,17148.0,"(15, 36)",death,6,1,False,False,False
1,102,4290.0,"(14, 7)",death,6,1,False,False,False
1,103,12862.000000000002,"(25, 19)",death,6,1,False,False,False
1,104,8576.0,"(15, 20)",death,6,1,False,False,False
1,105,8576.0,"(19, 11)",death,6,1,False,False,False
1,106,17148.0,"(35, 10)",death,6,1,False,False,False
1,107,17148.0,"(29, 14)",death,6,1,False,False,False
1,108,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,109,17148.0,"(33, 12)",death,6,1,False,False,False
1,110,4.0,"(5, 0)",death,6,1,False,False,False
1,111,4.0,"(3, 6)",death,6,1,False,False,False
1,112,8576.0,"(31, 33)",death,6,1,False,False,False
1,113,17148.0,"(36, 9)",death,6,1,False,False,False
1,114,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,115,4290.0,"(16, 0)",death,6,1,False,False,False
1,116,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,117,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,118,17148.0,"(34, 10)",death,6,1,False,False,False
1,119,4290.0,"(14, 8)",death,6,1,False,False,False
1,120,8576.0,"(17, 18)",death,6,1,False,False,False
1,121,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,122,4290.0,"(15, 7)",death,6,1,False,False,False
1,123,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,124,4290.0,"(15, 5)",death,6,1,False,False,False
1,125,8576.0,"(26, 39)",death,6,1,False,False,False
1,126,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,127,4290.0,"(11, 11)",death,6,1,False,False,False
1,128,8576.0,"(6, 24)",death,6,1,False,False,False
1,129,17148.0,"(7, 42)",death,6,1,False,False,False
1,130,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,131,17148.0,"(32, 10)",death,6,1,False,False,False
1,132,8576.0,"(29, 35)",death,6,1,False,False,False
1,133,17148.0,"(38, 18)",death,6,1,False,False,False
1,134,17148.0,"(40, 16)",death,6,1,False,False,False
1,135,17148.0,"(31, 11)",death,6,1,False,False,False
1,136,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,137,4.0,"(44, 48)",death,6,1,False,False,False
1,138,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,139,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,140,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,141,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,142,17148.0,"(5, 40)",death,6,1,False,False,False
1,143,4.0,"(49, 45)",death,6,1,False,False,False
1,144,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,145,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,146,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,147,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,148,17148.0,"(30, 11)",death,6,1,False,False,False
1,149,4.0,"(0, 0)",death,6,1,False,False,False
1,150,17148.0,"(14, 34)",death,6,1,False,False,False
1,151,17148.0,"(37, 19)",death,6,1,False,False,False
1,152,4290.0,"(2, 17)",death,6,1,False,False,False
1,153,8576.0,"(25, 44)",death,6,1,False,False,False
1,154,17148.0,"(12, 40)",death,6,1,False,False,False
1,155,17148.0,"(33, 10)",death,6,1,False,False,False
1,156,8576.0,"(22, 4)",death,6,1,False,False,False
1,157,17148.0,"(7, 35)",death,6,1,False,False,False
1,158,17148.0,"(36, 20)",death,6,1,False,False,False
1,159,17148.0,"(38, 12)",death,6,1,False,False,False
1,160,17148.0,"(8, 41)",death,6,1,False,False,False
1,161,17148.0,"(13, 34)",death,6,1,False,False,False
1,162,12862.000000000002,"(35, 5)",death,6,1,False,False,False
1,163,8576.0,"(20, 8)",death,6,1,False,False,False
1,164,8576.0,"(24, 44)",death,6,1,False,False,False
1,165,8576.0,"(25, 42)",death,6,1,False,False,False
1,166,17148.0,"(36, 10)",death,6,1,False,False,False
1,167,17148.0,"(15, 41)",death,6,1,False,False,False
1,168,8576.0,"(24, 46)",death,6,1,False,False,False
1,169,4290.0,"(10, 12)",death,6,1,False,False,False
1,170,8576.0,"(22, 5)",death,6,1,False,False,False
1,171,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,172,17148.0,"(10, 44)",death,6,1,False,False,False
1,173,12862.000000000002,"(25, 16)",death,6,1,False,False,False
1,174,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,175,17148.0,"(12, 44)",death,6,1,False,False,False
1,176,17148.0,"(32, 13)",death,6,1,False,False,False
1,177,17148.0,"(16, 39)",death,6,1,False,False,False
1,178,8576.0,"(16, 19)",death,6,1,False,False,False
1,179,17148.0,"(11, 44)",death,6,1,False,False,False
1,180,17148.0,"(13, 38)",death,6,1,False,False,False
1,181,4290.0,"(35, 40)",death,6,1,False,False,False
1,182,4.0,"(1, 1)",death,6,1,False,False,False
1,183,8576.0,"(32, 33)",death,6,1,False,False,False
1,184,17148.0,"(7, 34)",death,6,1,False,False,False
1,185,4290.0,"(37, 38)",death,6,1,False,False,False
1,186,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,187,17148.0,"(39, 14)",death,6,1,False,False,False
1,188,8576.0,"(7, 23)",death,6,1,False,False,False
1,189,17148.0,"(33, 19)",death,6,1,False,False,False
1,190,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,191,17148.0,"(14, 35)",death,6,1,False,False,False
1,192,17148.0,"(39, 11)",death,6,1,False,False,False
1,193,8576.0,"(11, 22)",death,6,1,False,False,False
1,194,8576.0,"(10, 22)",death,6,1,False,False,False
1,195,17148.0,"(30, 18)",death,6,1,False,False,False
1,196,8576.0,"(8, 23)",death,6,1,False,False,False
1,197,4.0,"(2, 4)",death,6,1,False,False,False
1,198,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,199,17148.0,"(13, 36)",death,6,1,False,False,False
1,200,4290.0,"(38, 38)",death,6,1,False,False,False
1,201,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,202,17148.0,"(6, 35)",death,6,1,False,False,False
1,203,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,204,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,205,8576.0,"(25, 43)",death,6,1,False,False,False
1,206,17148.0,"(39, 18)",death,6,1,False,False,False
1,207,17148.0,"(33, 9)",death,6,1,False,False,False
1,208,17148.0,"(36, 19)",death,6,1,False,False,False
1,209,17148.0,"(15, 40)",death,6,1,False,False,False
1,210,4.0,"(48, 43)",death,6,1,False,False,False
1,211,4290.0,"(9, 13)",death,6,1,False,False,False
1,212,17148.0,"(31, 13)",death,6,1,False,False,False
1,213,8576.0,"(30, 34)",death,6,1,False,False,False
1,214,8576.0,"(40, 29)",death,6,1,False,False,False
1,215,8576.0,"(36, 30)",death,6,1,False,False,False
1,216,17148.0,"(29, 16)",death,6,1,False,False,False
1,217,17148.0,"(31, 17)",death,6,1,False,False,False
1,218,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,219,17148.0,"(31, 19)",death,6,1,False,False,False
1,220,17148.0,"(29, 15)",death,6,1,False,False,False
1,221,8576.0,"(41, 29)",death,6,1,False,False,False
1,222,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,223,17148.0,"(8, 39)",death,6,1,False,False,False
1,224,8576.0,"(28, 36)",death,6,1,False,False,False
1,225,17148.0,"(7, 43)",death,6,1,False,False,False
1,226,17148.0,"(37, 18)",death,6,1,False,False,False
1,227,17148.0,"(38, 10)",death,6,1,False,False,False
1,228,17148.0,"(10, 33)",death,6,1,False,False,False
1,229,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,230,4290.0,"(3, 17)",death,6,1,False,False,False
1,231,4.0,"(5, 4)",death,6,1,False,False,False
