Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(38, 1)",taxation,6,0.75,False,True,False
0,1,5.0,"(28, 1)",taxation,6,0.75,False,True,False
0,2,5.0,"(23, 44)",taxation,6,0.75,False,True,False
0,3,5.0,"(28, 10)",taxation,6,0.75,False,True,False
0,4,5.0,"(20, 48)",taxation,6,0.75,False,True,False
0,5,5.0,"(9, 49)",taxation,6,0.75,False,True,False
0,6,5.0,"(28, 7)",taxation,6,0.75,False,True,False
0,7,5.0,"(31, 11)",taxation,6,0.75,False,True,False
0,8,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,9,5.0,"(34, 12)",taxation,6,0.75,False,True,False
0,10,5.0,"(12, 25)",taxation,6,0.75,False,True,False
0,11,5.0,"(10, 47)",taxation,6,0.75,False,True,False
0,12,5.0,"(0, 33)",taxation,6,0.75,False,True,False
0,13,5.0,"(38, 12)",taxation,6,0.75,False,True,False
0,14,5.0,"(39, 19)",taxation,6,0.75,False,True,False
0,15,5.0,"(19, 5)",taxation,6,0.75,False,True,False
0,16,5.0,"(40, 14)",taxation,6,0.75,False,True,False
0,17,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,18,5.0,"(20, 23)",taxation,6,0.75,False,True,False
0,19,5.0,"(27, 37)",taxation,6,0.75,False,True,False
0,20,5.0,"(2, 1)",taxation,6,0.75,False,True,False
0,21,5.0,"(34, 37)",taxation,6,0.75,False,True,False
0,22,5.0,"(44, 36)",taxation,6,0.75,False,True,False
0,23,5.0,"(8, 1)",taxation,6,0.75,False,True,False
0,24,5.0,"(36, 12)",taxation,6,0.75,False,True,False
0,25,5.0,"(13, 39)",taxation,6,0.75,False,True,False
0,26,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,27,5.0,"(42, 24)",taxation,6,0.75,False,True,False
0,28,5.0,"(4, 9)",taxation,6,0.75,False,True,False
0,29,5.0,"(11, 11)",taxation,6,0.75,False,True,False
0,30,5.0,"(16, 11)",taxation,6,0.75,False,True,False
0,31,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,32,5.0,"(22, 21)",taxation,6,0.75,False,True,False
0,33,5.0,"(6, 12)",taxation,6,0.75,False,True,False
0,34,5.0,"(49, 37)",taxation,6,0.75,False,True,False
0,35,5.0,"(37, 31)",taxation,6,0.75,False,True,False
0,36,5.0,"(39, 41)",taxation,6,0.75,False,True,False
0,37,5.0,"(16, 10)",taxation,6,0.75,False,True,False
0,38,5.0,"(21, 9)",taxation,6,0.75,False,True,False
0,39,5.0,"(34, 7)",taxation,6,0.75,False,True,False
0,40,5.0,"(26, 16)",taxation,6,0.75,False,True,False
0,41,5.0,"(44, 28)",taxation,6,0.75,False,True,False
0,42,5.0,"(5, 14)",taxation,6,0.75,False,True,False
0,43,5.0,"(43, 16)",taxation,6,0.75,False,True,False
0,44,5.0,"(34, 8)",taxation,6,0.75,False,True,False
0,45,5.0,"(25, 46)",taxation,6,0.75,False,True,False
0,46,5.0,"(28, 29)",taxation,6,0.75,False,True,False
