Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 17)",taxation,6,0.75,True,True,False
0,1,5.0,"(44, 39)",taxation,6,0.75,True,True,False
0,2,5.0,"(37, 22)",taxation,6,0.75,True,True,False
0,3,5.0,"(27, 1)",taxation,6,0.75,True,True,False
0,4,5.0,"(8, 29)",taxation,6,0.75,True,True,False
0,5,5.0,"(6, 31)",taxation,6,0.75,True,True,False
0,6,5.0,"(23, 47)",taxation,6,0.75,True,True,False
0,7,5.0,"(20, 10)",taxation,6,0.75,True,True,False
0,8,5.0,"(25, 44)",taxation,6,0.75,True,True,False
0,9,5.0,"(4, 31)",taxation,6,0.75,True,True,False
0,10,5.0,"(11, 16)",taxation,6,0.75,True,True,False
0,11,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,12,5.0,"(38, 37)",taxation,6,0.75,True,True,False
0,13,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,14,5.0,"(2, 36)",taxation,6,0.75,True,True,False
0,15,5.0,"(37, 22)",taxation,6,0.75,True,True,False
0,16,5.0,"(15, 4)",taxation,6,0.75,True,True,False
0,17,5.0,"(6, 33)",taxation,6,0.75,True,True,False
0,18,5.0,"(14, 35)",taxation,6,0.75,True,True,False
0,19,5.0,"(44, 20)",taxation,6,0.75,True,True,False
0,20,5.0,"(39, 19)",taxation,6,0.75,True,True,False
0,21,5.0,"(23, 11)",taxation,6,0.75,True,True,False
0,22,5.0,"(16, 20)",taxation,6,0.75,True,True,False
0,23,5.0,"(23, 16)",taxation,6,0.75,True,True,False
0,24,5.0,"(32, 38)",taxation,6,0.75,True,True,False
0,25,5.0,"(25, 19)",taxation,6,0.75,True,True,False
0,26,5.0,"(24, 1)",taxation,6,0.75,True,True,False
0,27,5.0,"(29, 24)",taxation,6,0.75,True,True,False
0,28,5.0,"(36, 39)",taxation,6,0.75,True,True,False
0,29,5.0,"(48, 44)",taxation,6,0.75,True,True,False
0,30,5.0,"(43, 9)",taxation,6,0.75,True,True,False
0,31,5.0,"(36, 20)",taxation,6,0.75,True,True,False
0,32,5.0,"(19, 10)",taxation,6,0.75,True,True,False
0,33,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,34,5.0,"(38, 16)",taxation,6,0.75,True,True,False
0,35,5.0,"(47, 19)",taxation,6,0.75,True,True,False
0,36,5.0,"(49, 15)",taxation,6,0.75,True,True,False
0,37,5.0,"(27, 22)",taxation,6,0.75,True,True,False
0,38,5.0,"(44, 8)",taxation,6,0.75,True,True,False
0,39,5.0,"(2, 44)",taxation,6,0.75,True,True,False
0,40,5.0,"(18, 0)",taxation,6,0.75,True,True,False
0,41,5.0,"(18, 9)",taxation,6,0.75,True,True,False
0,42,5.0,"(14, 42)",taxation,6,0.75,True,True,False
0,43,5.0,"(25, 3)",taxation,6,0.75,True,True,False
0,44,5.0,"(14, 21)",taxation,6,0.75,True,True,False
0,45,5.0,"(18, 10)",taxation,6,0.75,True,True,False
0,46,5.0,"(0, 41)",taxation,6,0.75,True,True,False
0,47,5.0,"(1, 41)",taxation,6,0.75,True,True,False
0,48,5.0,"(47, 8)",taxation,6,0.75,True,True,False
0,49,5.0,"(23, 36)",taxation,6,0.75,True,True,False
0,50,5.0,"(36, 40)",taxation,6,0.75,True,True,False
0,51,5.0,"(28, 38)",taxation,6,0.75,True,True,False
0,52,5.0,"(48, 19)",taxation,6,0.75,True,True,False
0,53,5.0,"(10, 5)",taxation,6,0.75,True,True,False
0,54,5.0,"(2, 12)",taxation,6,0.75,True,True,False
0,55,5.0,"(44, 20)",taxation,6,0.75,True,True,False
0,56,5.0,"(17, 20)",taxation,6,0.75,True,True,False
0,57,5.0,"(43, 27)",taxation,6,0.75,True,True,False
0,58,5.0,"(23, 47)",taxation,6,0.75,True,True,False
0,59,5.0,"(31, 48)",taxation,6,0.75,True,True,False
0,60,5.0,"(7, 20)",taxation,6,0.75,True,True,False
0,61,5.0,"(21, 41)",taxation,6,0.75,True,True,False
0,62,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,63,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,64,5.0,"(26, 38)",taxation,6,0.75,True,True,False
0,65,5.0,"(35, 2)",taxation,6,0.75,True,True,False
0,66,5.0,"(13, 9)",taxation,6,0.75,True,True,False
0,67,5.0,"(39, 34)",taxation,6,0.75,True,True,False
0,68,5.0,"(47, 32)",taxation,6,0.75,True,True,False
0,69,5.0,"(20, 35)",taxation,6,0.75,True,True,False
0,70,5.0,"(20, 17)",taxation,6,0.75,True,True,False
0,71,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,72,5.0,"(49, 10)",taxation,6,0.75,True,True,False
0,73,5.0,"(43, 14)",taxation,6,0.75,True,True,False
0,74,5.0,"(27, 39)",taxation,6,0.75,True,True,False
0,75,5.0,"(36, 33)",taxation,6,0.75,True,True,False
0,76,5.0,"(39, 2)",taxation,6,0.75,True,True,False
0,77,5.0,"(41, 34)",taxation,6,0.75,True,True,False
0,78,5.0,"(3, 0)",taxation,6,0.75,True,True,False
0,79,5.0,"(20, 22)",taxation,6,0.75,True,True,False
0,80,5.0,"(2, 37)",taxation,6,0.75,True,True,False
0,81,5.0,"(39, 29)",taxation,6,0.75,True,True,False
0,82,5.0,"(17, 40)",taxation,6,0.75,True,True,False
0,83,5.0,"(35, 43)",taxation,6,0.75,True,True,False
0,84,5.0,"(5, 48)",taxation,6,0.75,True,True,False
0,85,5.0,"(17, 16)",taxation,6,0.75,True,True,False
0,86,5.0,"(7, 9)",taxation,6,0.75,True,True,False
0,87,5.0,"(12, 10)",taxation,6,0.75,True,True,False
0,88,5.0,"(23, 7)",taxation,6,0.75,True,True,False
0,89,5.0,"(26, 14)",taxation,6,0.75,True,True,False
0,90,5.0,"(30, 42)",taxation,6,0.75,True,True,False
0,91,5.0,"(1, 32)",taxation,6,0.75,True,True,False
0,92,5.0,"(45, 1)",taxation,6,0.75,True,True,False
0,93,5.0,"(36, 24)",taxation,6,0.75,True,True,False
0,94,5.0,"(40, 49)",taxation,6,0.75,True,True,False
0,95,5.0,"(46, 39)",taxation,6,0.75,True,True,False
0,96,5.0,"(21, 29)",taxation,6,0.75,True,True,False
0,97,5.0,"(14, 30)",taxation,6,0.75,True,True,False
0,98,5.0,"(5, 26)",taxation,6,0.75,True,True,False
0,99,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,100,5.0,"(22, 8)",taxation,6,0.75,True,True,False
0,101,5.0,"(8, 24)",taxation,6,0.75,True,True,False
0,102,5.0,"(17, 35)",taxation,6,0.75,True,True,False
0,103,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,104,5.0,"(39, 3)",taxation,6,0.75,True,True,False
0,105,5.0,"(1, 25)",taxation,6,0.75,True,True,False
0,106,5.0,"(34, 6)",taxation,6,0.75,True,True,False
0,107,5.0,"(37, 23)",taxation,6,0.75,True,True,False
0,108,5.0,"(43, 0)",taxation,6,0.75,True,True,False
0,109,5.0,"(6, 42)",taxation,6,0.75,True,True,False
0,110,5.0,"(5, 4)",taxation,6,0.75,True,True,False
0,111,5.0,"(22, 12)",taxation,6,0.75,True,True,False
0,112,5.0,"(19, 3)",taxation,6,0.75,True,True,False
0,113,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,114,5.0,"(19, 48)",taxation,6,0.75,True,True,False
0,115,5.0,"(19, 44)",taxation,6,0.75,True,True,False
0,116,5.0,"(28, 43)",taxation,6,0.75,True,True,False
0,117,5.0,"(36, 17)",taxation,6,0.75,True,True,False
0,118,5.0,"(2, 2)",taxation,6,0.75,True,True,False
0,119,5.0,"(39, 14)",taxation,6,0.75,True,True,False
0,120,5.0,"(12, 40)",taxation,6,0.75,True,True,False
0,121,5.0,"(34, 4)",taxation,6,0.75,True,True,False
0,122,5.0,"(13, 11)",taxation,6,0.75,True,True,False
0,123,5.0,"(13, 49)",taxation,6,0.75,True,True,False
0,124,5.0,"(40, 39)",taxation,6,0.75,True,True,False
0,125,5.0,"(34, 45)",taxation,6,0.75,True,True,False
0,126,5.0,"(18, 41)",taxation,6,0.75,True,True,False
0,127,5.0,"(38, 17)",taxation,6,0.75,True,True,False
0,128,5.0,"(12, 16)",taxation,6,0.75,True,True,False
0,129,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,130,5.0,"(13, 5)",taxation,6,0.75,True,True,False
0,131,5.0,"(39, 1)",taxation,6,0.75,True,True,False
0,132,5.0,"(48, 10)",taxation,6,0.75,True,True,False
0,133,5.0,"(4, 17)",taxation,6,0.75,True,True,False
0,134,5.0,"(23, 23)",taxation,6,0.75,True,True,False
0,135,5.0,"(21, 44)",taxation,6,0.75,True,True,False
0,136,5.0,"(47, 39)",taxation,6,0.75,True,True,False
