Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,151,5.0,"(29, 46)",taxation,6,0.25,False,True,False
0,152,5.0,"(0, 3)",taxation,6,0.25,False,True,False
0,153,5.0,"(25, 46)",taxation,6,0.25,False,True,False
0,154,5.0,"(34, 10)",taxation,6,0.25,False,True,False
0,155,5.0,"(26, 40)",taxation,6,0.25,False,True,False
0,156,5.0,"(19, 2)",taxation,6,0.25,False,True,False
0,157,5.0,"(7, 33)",taxation,6,0.25,False,True,False
0,158,5.0,"(34, 6)",taxation,6,0.25,False,True,False
0,159,5.0,"(20, 10)",taxation,6,0.25,False,True,False
0,160,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,161,5.0,"(40, 22)",taxation,6,0.25,False,True,False
0,162,5.0,"(17, 42)",taxation,6,0.25,False,True,False
0,163,5.0,"(9, 14)",taxation,6,0.25,False,True,False
0,164,5.0,"(30, 21)",taxation,6,0.25,False,True,False
0,165,5.0,"(25, 47)",taxation,6,0.25,False,True,False
0,166,5.0,"(37, 3)",taxation,6,0.25,False,True,False
0,167,5.0,"(33, 32)",taxation,6,0.25,False,True,False
0,168,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,169,5.0,"(48, 36)",taxation,6,0.25,False,True,False
0,170,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,171,5.0,"(29, 43)",taxation,6,0.25,False,True,False
0,172,5.0,"(22, 36)",taxation,6,0.25,False,True,False
0,173,5.0,"(31, 43)",taxation,6,0.25,False,True,False
0,174,5.0,"(4, 22)",taxation,6,0.25,False,True,False
0,175,5.0,"(33, 30)",taxation,6,0.25,False,True,False
0,176,5.0,"(36, 24)",taxation,6,0.25,False,True,False
0,177,5.0,"(19, 46)",taxation,6,0.25,False,True,False
0,178,5.0,"(37, 31)",taxation,6,0.25,False,True,False
0,179,5.0,"(22, 25)",taxation,6,0.25,False,True,False
0,180,5.0,"(41, 7)",taxation,6,0.25,False,True,False
0,181,5.0,"(11, 27)",taxation,6,0.25,False,True,False
0,182,5.0,"(46, 45)",taxation,6,0.25,False,True,False
0,183,5.0,"(25, 47)",taxation,6,0.25,False,True,False
0,184,5.0,"(45, 8)",taxation,6,0.25,False,True,False
0,185,5.0,"(25, 1)",taxation,6,0.25,False,True,False
0,186,5.0,"(21, 28)",taxation,6,0.25,False,True,False
0,187,5.0,"(36, 9)",taxation,6,0.25,False,True,False
0,188,5.0,"(9, 8)",taxation,6,0.25,False,True,False
0,189,5.0,"(47, 28)",taxation,6,0.25,False,True,False
0,190,5.0,"(40, 22)",taxation,6,0.25,False,True,False
0,191,5.0,"(49, 19)",taxation,6,0.25,False,True,False
0,192,5.0,"(17, 29)",taxation,6,0.25,False,True,False
0,193,5.0,"(14, 21)",taxation,6,0.25,False,True,False
0,194,5.0,"(25, 45)",taxation,6,0.25,False,True,False
0,195,5.0,"(35, 12)",taxation,6,0.25,False,True,False
0,196,5.0,"(23, 29)",taxation,6,0.25,False,True,False
0,197,5.0,"(0, 34)",taxation,6,0.25,False,True,False
0,198,5.0,"(46, 3)",taxation,6,0.25,False,True,False
0,199,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,200,5.0,"(2, 22)",taxation,6,0.25,False,True,False
0,201,5.0,"(13, 6)",taxation,6,0.25,False,True,False
0,202,5.0,"(48, 19)",taxation,6,0.25,False,True,False
0,203,5.0,"(17, 18)",taxation,6,0.25,False,True,False
0,204,5.0,"(8, 2)",taxation,6,0.25,False,True,False
0,205,5.0,"(2, 17)",taxation,6,0.25,False,True,False
0,206,5.0,"(42, 0)",taxation,6,0.25,False,True,False
0,207,5.0,"(18, 24)",taxation,6,0.25,False,True,False
0,208,5.0,"(34, 9)",taxation,6,0.25,False,True,False
0,209,5.0,"(32, 8)",taxation,6,0.25,False,True,False
0,210,5.0,"(12, 33)",taxation,6,0.25,False,True,False
0,211,5.0,"(20, 23)",taxation,6,0.25,False,True,False
0,212,5.0,"(10, 13)",taxation,6,0.25,False,True,False
0,213,5.0,"(0, 2)",taxation,6,0.25,False,True,False
0,214,5.0,"(5, 17)",taxation,6,0.25,False,True,False
0,215,5.0,"(35, 38)",taxation,6,0.25,False,True,False
0,216,5.0,"(9, 40)",taxation,6,0.25,False,True,False
0,217,5.0,"(37, 42)",taxation,6,0.25,False,True,False
0,218,5.0,"(7, 21)",taxation,6,0.25,False,True,False
0,219,5.0,"(1, 27)",taxation,6,0.25,False,True,False
0,220,5.0,"(45, 43)",taxation,6,0.25,False,True,False
0,221,5.0,"(21, 11)",taxation,6,0.25,False,True,False
0,222,5.0,"(2, 42)",taxation,6,0.25,False,True,False
0,223,5.0,"(23, 27)",taxation,6,0.25,False,True,False
0,224,5.0,"(6, 43)",taxation,6,0.25,False,True,False
0,225,5.0,"(4, 37)",taxation,6,0.25,False,True,False
0,226,5.0,"(29, 40)",taxation,6,0.25,False,True,False
0,227,5.0,"(21, 30)",taxation,6,0.25,False,True,False
0,228,5.0,"(9, 35)",taxation,6,0.25,False,True,False
0,229,5.0,"(36, 18)",taxation,6,0.25,False,True,False
0,230,5.0,"(48, 38)",taxation,6,0.25,False,True,False
0,231,5.0,"(17, 6)",taxation,6,0.25,False,True,False
0,232,5.0,"(14, 29)",taxation,6,0.25,False,True,False
0,233,5.0,"(11, 7)",taxation,6,0.25,False,True,False
0,234,5.0,"(32, 35)",taxation,6,0.25,False,True,False
0,235,5.0,"(13, 4)",taxation,6,0.25,False,True,False
0,236,5.0,"(5, 39)",taxation,6,0.25,False,True,False
0,237,5.0,"(41, 31)",taxation,6,0.25,False,True,False
0,238,5.0,"(35, 2)",taxation,6,0.25,False,True,False
0,239,5.0,"(2, 7)",taxation,6,0.25,False,True,False
0,240,5.0,"(39, 46)",taxation,6,0.25,False,True,False
0,241,5.0,"(44, 23)",taxation,6,0.25,False,True,False
0,242,5.0,"(48, 14)",taxation,6,0.25,False,True,False
0,243,5.0,"(19, 27)",taxation,6,0.25,False,True,False
0,244,5.0,"(8, 33)",taxation,6,0.25,False,True,False
0,245,5.0,"(28, 10)",taxation,6,0.25,False,True,False
0,246,5.0,"(11, 42)",taxation,6,0.25,False,True,False
0,247,5.0,"(32, 47)",taxation,6,0.25,False,True,False
0,248,5.0,"(25, 24)",taxation,6,0.25,False,True,False
0,249,5.0,"(3, 49)",taxation,6,0.25,False,True,False
1,0,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,2,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,3,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,4,17148.0,"(35, 13)",taxation,6,0.25,False,True,False
1,5,4.0,"(1, 5)",taxation,6,0.25,False,True,False
1,6,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,7,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,8,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,9,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,10,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,11,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,13,4.0,"(7, 2)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,15,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,16,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,17,4.0,"(6, 0)",taxation,6,0.25,False,True,False
1,18,8576.0,"(24, 2)",taxation,6,0.25,False,True,False
1,19,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,20,8576.0,"(47, 4)",taxation,6,0.25,False,True,False
1,21,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,23,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,24,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,25,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,27,8576.0,"(13, 22)",taxation,6,0.25,False,True,False
1,28,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,29,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,30,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,31,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,32,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,34,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,35,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,36,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,37,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,38,4.0,"(49, 49)",taxation,6,0.25,False,True,False
1,39,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,40,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,41,8576.0,"(32, 31)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,43,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,44,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,45,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,46,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,48,4.0,"(44, 43)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,51,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,52,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,53,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,54,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,55,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,56,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,57,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,58,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,59,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,60,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,61,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,62,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,63,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,64,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,65,8576.0,"(31, 32)",taxation,6,0.25,False,True,False
1,66,4.0,"(48, 46)",taxation,6,0.25,False,True,False
1,67,17148.0,"(33, 11)",taxation,6,0.25,False,True,False
1,68,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,69,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,70,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,71,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,72,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,73,8576.0,"(17, 19)",taxation,6,0.25,False,True,False
1,74,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,75,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,76,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,77,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,78,4.0,"(1, 4)",taxation,6,0.25,False,True,False
1,79,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,81,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,82,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,85,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,86,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,87,4.0,"(40, 48)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,89,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,90,8576.0,"(31, 31)",taxation,6,0.25,False,True,False
1,91,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,92,17148.0,"(12, 41)",taxation,6,0.25,False,True,False
1,93,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,94,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,95,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,96,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,100,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(19, 42)",taxation,6,0.25,False,True,False
1,104,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,105,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,106,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,107,8576.0,"(25, 42)",taxation,6,0.25,False,True,False
1,108,17148.0,"(36, 11)",taxation,6,0.25,False,True,False
1,109,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,110,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,111,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,112,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,115,17148.0,"(31, 14)",taxation,6,0.25,False,True,False
1,116,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,117,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,118,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,119,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,120,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,122,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,123,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,124,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,125,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,127,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,129,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,130,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,132,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,133,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,134,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,135,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,137,17148.0,"(13, 36)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,140,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,143,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,144,8576.0,"(7, 24)",taxation,6,0.25,False,True,False
1,145,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,146,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,147,4290.0,"(0, 18)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,150,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,151,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,152,4.0,"(0, 2)",taxation,6,0.25,False,True,False
1,153,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,154,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,156,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,157,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,158,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,161,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,162,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,163,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,164,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,166,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,167,8576.0,"(33, 31)",taxation,6,0.25,False,True,False
1,168,17148.0,"(34, 11)",taxation,6,0.25,False,True,False
1,169,4290.0,"(48, 34)",taxation,6,0.25,False,True,False
1,170,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,171,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,172,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,173,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,174,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,175,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,176,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,177,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
