Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,143,5.0,"(20, 26)",taxation,6,0.25,True,True,False
0,144,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,145,5.0,"(48, 29)",taxation,6,0.25,True,True,False
0,146,5.0,"(12, 11)",taxation,6,0.25,True,True,False
0,147,5.0,"(48, 35)",taxation,6,0.25,True,True,False
0,148,5.0,"(36, 1)",taxation,6,0.25,True,True,False
0,149,5.0,"(5, 7)",taxation,6,0.25,True,True,False
0,150,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,151,5.0,"(30, 29)",taxation,6,0.25,True,True,False
0,152,5.0,"(17, 47)",taxation,6,0.25,True,True,False
0,153,5.0,"(35, 24)",taxation,6,0.25,True,True,False
0,154,5.0,"(16, 0)",taxation,6,0.25,True,True,False
0,155,5.0,"(33, 21)",taxation,6,0.25,True,True,False
0,156,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,157,5.0,"(32, 27)",taxation,6,0.25,True,True,False
0,158,5.0,"(13, 45)",taxation,6,0.25,True,True,False
0,159,5.0,"(16, 46)",taxation,6,0.25,True,True,False
0,160,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,161,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,162,5.0,"(25, 35)",taxation,6,0.25,True,True,False
0,163,5.0,"(0, 15)",taxation,6,0.25,True,True,False
0,164,5.0,"(47, 26)",taxation,6,0.25,True,True,False
0,165,5.0,"(18, 7)",taxation,6,0.25,True,True,False
0,166,5.0,"(15, 40)",taxation,6,0.25,True,True,False
0,167,5.0,"(12, 47)",taxation,6,0.25,True,True,False
0,168,5.0,"(10, 9)",taxation,6,0.25,True,True,False
0,169,5.0,"(13, 47)",taxation,6,0.25,True,True,False
0,170,5.0,"(5, 1)",taxation,6,0.25,True,True,False
0,171,5.0,"(2, 8)",taxation,6,0.25,True,True,False
0,172,5.0,"(3, 15)",taxation,6,0.25,True,True,False
0,173,5.0,"(44, 3)",taxation,6,0.25,True,True,False
0,174,5.0,"(31, 34)",taxation,6,0.25,True,True,False
0,175,5.0,"(0, 12)",taxation,6,0.25,True,True,False
0,176,5.0,"(41, 11)",taxation,6,0.25,True,True,False
0,177,5.0,"(25, 6)",taxation,6,0.25,True,True,False
0,178,5.0,"(6, 47)",taxation,6,0.25,True,True,False
0,179,5.0,"(18, 23)",taxation,6,0.25,True,True,False
0,180,5.0,"(36, 9)",taxation,6,0.25,True,True,False
0,181,5.0,"(14, 21)",taxation,6,0.25,True,True,False
0,182,5.0,"(36, 15)",taxation,6,0.25,True,True,False
0,183,5.0,"(8, 14)",taxation,6,0.25,True,True,False
0,184,5.0,"(26, 34)",taxation,6,0.25,True,True,False
0,185,5.0,"(43, 5)",taxation,6,0.25,True,True,False
0,186,5.0,"(1, 0)",taxation,6,0.25,True,True,False
0,187,5.0,"(39, 0)",taxation,6,0.25,True,True,False
0,188,5.0,"(29, 46)",taxation,6,0.25,True,True,False
0,189,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,190,5.0,"(10, 39)",taxation,6,0.25,True,True,False
0,191,5.0,"(40, 15)",taxation,6,0.25,True,True,False
0,192,5.0,"(24, 42)",taxation,6,0.25,True,True,False
0,193,5.0,"(43, 3)",taxation,6,0.25,True,True,False
0,194,5.0,"(41, 18)",taxation,6,0.25,True,True,False
0,195,5.0,"(21, 14)",taxation,6,0.25,True,True,False
0,196,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,197,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,198,5.0,"(49, 28)",taxation,6,0.25,True,True,False
0,199,5.0,"(13, 20)",taxation,6,0.25,True,True,False
0,200,5.0,"(18, 3)",taxation,6,0.25,True,True,False
0,201,5.0,"(12, 30)",taxation,6,0.25,True,True,False
0,202,5.0,"(40, 1)",taxation,6,0.25,True,True,False
0,203,5.0,"(9, 33)",taxation,6,0.25,True,True,False
0,204,5.0,"(47, 35)",taxation,6,0.25,True,True,False
0,205,5.0,"(11, 41)",taxation,6,0.25,True,True,False
0,206,5.0,"(43, 40)",taxation,6,0.25,True,True,False
0,207,5.0,"(19, 12)",taxation,6,0.25,True,True,False
0,208,5.0,"(32, 2)",taxation,6,0.25,True,True,False
0,209,5.0,"(49, 36)",taxation,6,0.25,True,True,False
0,210,5.0,"(49, 34)",taxation,6,0.25,True,True,False
0,211,5.0,"(40, 8)",taxation,6,0.25,True,True,False
0,212,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,213,5.0,"(10, 29)",taxation,6,0.25,True,True,False
0,214,5.0,"(31, 25)",taxation,6,0.25,True,True,False
0,215,5.0,"(30, 41)",taxation,6,0.25,True,True,False
0,216,5.0,"(5, 31)",taxation,6,0.25,True,True,False
0,217,5.0,"(10, 15)",taxation,6,0.25,True,True,False
0,218,5.0,"(17, 15)",taxation,6,0.25,True,True,False
0,219,5.0,"(1, 10)",taxation,6,0.25,True,True,False
0,220,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,221,5.0,"(19, 14)",taxation,6,0.25,True,True,False
0,222,5.0,"(26, 49)",taxation,6,0.25,True,True,False
0,223,5.0,"(14, 38)",taxation,6,0.25,True,True,False
0,224,5.0,"(0, 15)",taxation,6,0.25,True,True,False
0,225,5.0,"(31, 19)",taxation,6,0.25,True,True,False
0,226,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,227,5.0,"(35, 28)",taxation,6,0.25,True,True,False
0,228,5.0,"(2, 24)",taxation,6,0.25,True,True,False
0,229,5.0,"(8, 25)",taxation,6,0.25,True,True,False
0,230,5.0,"(30, 25)",taxation,6,0.25,True,True,False
0,231,5.0,"(15, 7)",taxation,6,0.25,True,True,False
0,232,5.0,"(9, 39)",taxation,6,0.25,True,True,False
0,233,5.0,"(29, 13)",taxation,6,0.25,True,True,False
0,234,5.0,"(26, 16)",taxation,6,0.25,True,True,False
0,235,5.0,"(35, 0)",taxation,6,0.25,True,True,False
0,236,5.0,"(38, 39)",taxation,6,0.25,True,True,False
0,237,5.0,"(36, 12)",taxation,6,0.25,True,True,False
0,238,5.0,"(48, 24)",taxation,6,0.25,True,True,False
0,239,5.0,"(17, 1)",taxation,6,0.25,True,True,False
0,240,5.0,"(49, 48)",taxation,6,0.25,True,True,False
0,241,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,242,5.0,"(3, 43)",taxation,6,0.25,True,True,False
0,243,5.0,"(11, 2)",taxation,6,0.25,True,True,False
0,244,5.0,"(29, 36)",taxation,6,0.25,True,True,False
0,245,5.0,"(12, 3)",taxation,6,0.25,True,True,False
0,246,5.0,"(28, 28)",taxation,6,0.25,True,True,False
0,247,5.0,"(31, 24)",taxation,6,0.25,True,True,False
0,248,5.0,"(40, 16)",taxation,6,0.25,True,True,False
0,249,5.0,"(6, 38)",taxation,6,0.25,True,True,False
1,0,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,1,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,2,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,3,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,4,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,5,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,6,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,7,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,8,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,9,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,10,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,11,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,12,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,13,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,14,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,15,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,16,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,17,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,18,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,19,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,20,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,21,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,22,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,23,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,24,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,25,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,26,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,27,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,28,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,29,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,30,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,31,4.0,"(0, 49)",taxation,6,0.25,True,True,False
1,32,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,33,4.0,"(11, 3)",taxation,6,0.25,True,True,False
1,34,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,35,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,36,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,37,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,38,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,39,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,40,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,41,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,42,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,43,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,44,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,45,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,46,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,47,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,48,18492.0,"(11, 23)",taxation,6,0.25,True,True,False
1,49,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,50,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,51,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,52,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,53,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,54,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,55,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,56,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,57,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,58,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,59,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,60,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,61,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,62,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,64,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,65,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,66,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,67,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,68,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,69,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,70,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,71,18492.0,"(29, 1)",taxation,6,0.25,True,True,False
1,72,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,73,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,74,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,75,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,76,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,77,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,78,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,79,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,80,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,81,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,82,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,83,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,84,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,85,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,86,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,87,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,88,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,89,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,90,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,91,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,92,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,93,18492.0,"(34, 6)",taxation,6,0.25,True,True,False
1,94,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,95,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,96,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,97,4.0,"(9, 7)",taxation,6,0.25,True,True,False
1,98,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,99,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,100,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,101,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,102,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,103,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,104,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,105,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,106,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,107,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,108,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,109,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,110,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,111,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,112,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,113,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,114,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,115,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,116,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,117,4.0,"(9, 48)",taxation,6,0.25,True,True,False
1,118,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,119,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,120,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,121,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,122,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,123,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,124,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,125,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,126,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,128,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,129,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,130,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,131,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,132,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,133,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,134,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,135,4.0,"(47, 1)",taxation,6,0.25,True,True,False
1,136,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,137,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,138,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,139,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,140,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,141,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,142,9248.0,"(46, 35)",taxation,6,0.25,True,True,False
1,143,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,144,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,145,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,146,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,147,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,148,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,149,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,150,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,151,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,152,4.0,"(16, 47)",taxation,6,0.25,True,True,False
1,153,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,154,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,155,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,156,4.0,"(1, 47)",taxation,6,0.25,True,True,False
1,157,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,158,4.0,"(14, 45)",taxation,6,0.25,True,True,False
1,160,4.0,"(46, 2)",taxation,6,0.25,True,True,False
1,161,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,162,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,163,13870.0,"(2, 20)",taxation,6,0.25,True,True,False
1,164,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,165,23114.0,"(20, 13)",taxation,6,0.25,True,True,False
1,166,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,167,4.0,"(12, 48)",taxation,6,0.25,True,True,False
1,168,4.0,"(9, 9)",taxation,6,0.25,True,True,False
1,169,4.0,"(13, 48)",taxation,6,0.25,True,True,False
1,170,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,171,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,172,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,173,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,174,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,176,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,177,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,178,4.0,"(7, 47)",taxation,6,0.25,True,True,False
1,179,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,180,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,181,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,182,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
