Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,115,5.0,"(13, 3)",death,6,1,True,False,False
0,116,5.0,"(33, 27)",death,6,1,True,False,False
0,117,5.0,"(17, 48)",death,6,1,True,False,False
0,118,5.0,"(38, 15)",death,6,1,True,False,False
0,119,5.0,"(5, 28)",death,6,1,True,False,False
0,120,5.0,"(8, 44)",death,6,1,True,False,False
0,121,5.0,"(26, 49)",death,6,1,True,False,False
0,122,5.0,"(14, 1)",death,6,1,True,False,False
0,123,5.0,"(37, 49)",death,6,1,True,False,False
0,124,5.0,"(10, 38)",death,6,1,True,False,False
0,125,5.0,"(42, 38)",death,6,1,True,False,False
0,126,5.0,"(48, 1)",death,6,1,True,False,False
0,127,5.0,"(12, 42)",death,6,1,True,False,False
0,128,5.0,"(13, 23)",death,6,1,True,False,False
0,129,5.0,"(43, 29)",death,6,1,True,False,False
0,130,5.0,"(46, 8)",death,6,1,True,False,False
0,131,5.0,"(20, 20)",death,6,1,True,False,False
0,132,5.0,"(47, 13)",death,6,1,True,False,False
0,133,5.0,"(20, 4)",death,6,1,True,False,False
0,134,5.0,"(37, 18)",death,6,1,True,False,False
0,135,5.0,"(49, 9)",death,6,1,True,False,False
0,136,5.0,"(1, 31)",death,6,1,True,False,False
0,137,5.0,"(43, 25)",death,6,1,True,False,False
0,138,5.0,"(29, 16)",death,6,1,True,False,False
0,139,5.0,"(41, 9)",death,6,1,True,False,False
0,140,5.0,"(3, 22)",death,6,1,True,False,False
0,141,5.0,"(26, 45)",death,6,1,True,False,False
0,142,5.0,"(20, 35)",death,6,1,True,False,False
0,143,5.0,"(21, 16)",death,6,1,True,False,False
0,144,5.0,"(3, 11)",death,6,1,True,False,False
0,145,5.0,"(39, 37)",death,6,1,True,False,False
0,146,5.0,"(20, 47)",death,6,1,True,False,False
0,147,5.0,"(25, 37)",death,6,1,True,False,False
0,148,5.0,"(24, 42)",death,6,1,True,False,False
0,149,5.0,"(6, 25)",death,6,1,True,False,False
0,150,5.0,"(11, 3)",death,6,1,True,False,False
0,151,5.0,"(45, 0)",death,6,1,True,False,False
0,152,5.0,"(5, 43)",death,6,1,True,False,False
0,153,5.0,"(9, 29)",death,6,1,True,False,False
0,154,5.0,"(26, 48)",death,6,1,True,False,False
0,155,5.0,"(31, 20)",death,6,1,True,False,False
0,156,5.0,"(18, 29)",death,6,1,True,False,False
0,157,5.0,"(16, 40)",death,6,1,True,False,False
0,158,5.0,"(5, 4)",death,6,1,True,False,False
0,159,5.0,"(6, 2)",death,6,1,True,False,False
0,160,5.0,"(35, 0)",death,6,1,True,False,False
0,161,5.0,"(20, 35)",death,6,1,True,False,False
0,162,5.0,"(41, 6)",death,6,1,True,False,False
0,163,5.0,"(31, 27)",death,6,1,True,False,False
0,164,5.0,"(29, 19)",death,6,1,True,False,False
0,165,5.0,"(49, 12)",death,6,1,True,False,False
0,166,5.0,"(37, 29)",death,6,1,True,False,False
0,167,5.0,"(10, 31)",death,6,1,True,False,False
0,168,5.0,"(49, 22)",death,6,1,True,False,False
0,169,5.0,"(5, 48)",death,6,1,True,False,False
0,170,5.0,"(30, 3)",death,6,1,True,False,False
0,171,5.0,"(18, 25)",death,6,1,True,False,False
0,172,5.0,"(11, 16)",death,6,1,True,False,False
0,173,5.0,"(48, 45)",death,6,1,True,False,False
0,174,5.0,"(26, 38)",death,6,1,True,False,False
0,175,5.0,"(9, 18)",death,6,1,True,False,False
0,176,5.0,"(24, 25)",death,6,1,True,False,False
0,177,5.0,"(16, 46)",death,6,1,True,False,False
0,178,5.0,"(35, 23)",death,6,1,True,False,False
0,179,5.0,"(48, 15)",death,6,1,True,False,False
0,180,5.0,"(20, 16)",death,6,1,True,False,False
0,181,5.0,"(23, 16)",death,6,1,True,False,False
0,182,5.0,"(25, 17)",death,6,1,True,False,False
0,183,5.0,"(29, 27)",death,6,1,True,False,False
0,184,5.0,"(1, 38)",death,6,1,True,False,False
0,185,5.0,"(45, 37)",death,6,1,True,False,False
0,186,5.0,"(9, 35)",death,6,1,True,False,False
0,187,5.0,"(37, 9)",death,6,1,True,False,False
0,188,5.0,"(2, 18)",death,6,1,True,False,False
0,189,5.0,"(39, 4)",death,6,1,True,False,False
0,190,5.0,"(34, 37)",death,6,1,True,False,False
0,191,5.0,"(32, 14)",death,6,1,True,False,False
0,192,5.0,"(22, 11)",death,6,1,True,False,False
0,193,5.0,"(44, 19)",death,6,1,True,False,False
0,194,5.0,"(15, 46)",death,6,1,True,False,False
0,195,5.0,"(37, 47)",death,6,1,True,False,False
0,196,5.0,"(48, 38)",death,6,1,True,False,False
0,197,5.0,"(20, 11)",death,6,1,True,False,False
0,198,5.0,"(7, 35)",death,6,1,True,False,False
0,199,5.0,"(47, 4)",death,6,1,True,False,False
0,200,5.0,"(18, 44)",death,6,1,True,False,False
0,201,5.0,"(42, 44)",death,6,1,True,False,False
0,202,5.0,"(33, 46)",death,6,1,True,False,False
0,203,5.0,"(2, 25)",death,6,1,True,False,False
0,204,5.0,"(12, 4)",death,6,1,True,False,False
0,205,5.0,"(20, 46)",death,6,1,True,False,False
0,206,5.0,"(15, 4)",death,6,1,True,False,False
0,207,5.0,"(32, 12)",death,6,1,True,False,False
0,208,5.0,"(32, 48)",death,6,1,True,False,False
0,209,5.0,"(31, 37)",death,6,1,True,False,False
0,210,5.0,"(22, 42)",death,6,1,True,False,False
0,211,5.0,"(24, 42)",death,6,1,True,False,False
0,212,5.0,"(38, 31)",death,6,1,True,False,False
0,213,5.0,"(4, 15)",death,6,1,True,False,False
0,214,5.0,"(26, 48)",death,6,1,True,False,False
0,215,5.0,"(31, 4)",death,6,1,True,False,False
0,216,5.0,"(19, 20)",death,6,1,True,False,False
0,217,5.0,"(13, 41)",death,6,1,True,False,False
0,218,5.0,"(33, 6)",death,6,1,True,False,False
0,219,5.0,"(27, 48)",death,6,1,True,False,False
0,220,5.0,"(23, 19)",death,6,1,True,False,False
0,221,5.0,"(9, 0)",death,6,1,True,False,False
0,222,5.0,"(20, 24)",death,6,1,True,False,False
0,223,5.0,"(23, 7)",death,6,1,True,False,False
0,224,5.0,"(20, 8)",death,6,1,True,False,False
0,225,5.0,"(40, 12)",death,6,1,True,False,False
0,226,5.0,"(47, 4)",death,6,1,True,False,False
0,227,5.0,"(10, 14)",death,6,1,True,False,False
0,228,5.0,"(15, 14)",death,6,1,True,False,False
0,229,5.0,"(45, 18)",death,6,1,True,False,False
0,230,5.0,"(48, 14)",death,6,1,True,False,False
0,231,5.0,"(1, 31)",death,6,1,True,False,False
0,232,5.0,"(19, 20)",death,6,1,True,False,False
0,233,5.0,"(18, 9)",death,6,1,True,False,False
0,234,5.0,"(3, 42)",death,6,1,True,False,False
0,235,5.0,"(26, 29)",death,6,1,True,False,False
0,236,5.0,"(2, 21)",death,6,1,True,False,False
0,237,5.0,"(19, 35)",death,6,1,True,False,False
0,238,5.0,"(19, 48)",death,6,1,True,False,False
0,239,5.0,"(39, 1)",death,6,1,True,False,False
0,240,5.0,"(38, 32)",death,6,1,True,False,False
0,241,5.0,"(1, 24)",death,6,1,True,False,False
0,242,5.0,"(4, 40)",death,6,1,True,False,False
0,243,5.0,"(45, 8)",death,6,1,True,False,False
0,244,5.0,"(13, 22)",death,6,1,True,False,False
0,245,5.0,"(35, 15)",death,6,1,True,False,False
0,246,5.0,"(9, 37)",death,6,1,True,False,False
0,247,5.0,"(39, 46)",death,6,1,True,False,False
0,248,5.0,"(21, 11)",death,6,1,True,False,False
0,249,5.0,"(17, 14)",death,6,1,True,False,False
1,0,36980.0,"(29, 30)",death,6,1,True,False,False
1,1,83200.0,"(33, 18)",death,6,1,True,False,False
1,2,46224.0,"(26, 20)",death,6,1,True,False,False
1,3,13870.0,"(1, 9)",death,6,1,True,False,False
1,4,4.0,"(17, 46)",death,6,1,True,False,False
1,5,41602.0,"(12, 28)",death,6,1,True,False,False
1,6,4.0,"(10, 49)",death,6,1,True,False,False
1,7,18492.0,"(20, 3)",death,6,1,True,False,False
1,8,69334.0,"(24, 20)",death,6,1,True,False,False
1,9,27736.0,"(11, 27)",death,6,1,True,False,False
1,10,9248.0,"(37, 0)",death,6,1,True,False,False
1,11,41602.0,"(28, 29)",death,6,1,True,False,False
1,12,97066.0,"(31, 19)",death,6,1,True,False,False
1,13,64712.0,"(21, 21)",death,6,1,True,False,False
1,14,9248.0,"(11, 33)",death,6,1,True,False,False
1,15,23114.0,"(22, 5)",death,6,1,True,False,False
1,16,46224.0,"(30, 45)",death,6,1,True,False,False
1,17,41602.0,"(25, 26)",death,6,1,True,False,False
1,18,4.0,"(2, 44)",death,6,1,True,False,False
1,19,18492.0,"(21, 34)",death,6,1,True,False,False
1,20,18492.0,"(44, 22)",death,6,1,True,False,False
1,21,18492.0,"(38, 0)",death,6,1,True,False,False
1,22,13870.0,"(6, 19)",death,6,1,True,False,False
1,23,27736.0,"(28, 44)",death,6,1,True,False,False
1,24,13870.0,"(0, 8)",death,6,1,True,False,False
1,25,36980.0,"(0, 27)",death,6,1,True,False,False
1,26,41602.0,"(18, 21)",death,6,1,True,False,False
1,27,23114.0,"(27, 6)",death,6,1,True,False,False
1,28,64712.0,"(33, 19)",death,6,1,True,False,False
1,29,18492.0,"(49, 39)",death,6,1,True,False,False
1,30,50846.0,"(48, 13)",death,6,1,True,False,False
1,31,18492.0,"(44, 43)",death,6,1,True,False,False
1,32,23114.0,"(33, 3)",death,6,1,True,False,False
1,33,50846.0,"(43, 25)",death,6,1,True,False,False
1,34,36980.0,"(34, 22)",death,6,1,True,False,False
1,35,46224.0,"(24, 33)",death,6,1,True,False,False
1,36,4626.0,"(0, 45)",death,6,1,True,False,False
1,37,18492.0,"(45, 41)",death,6,1,True,False,False
1,38,13870.0,"(0, 17)",death,6,1,True,False,False
1,39,4.0,"(7, 49)",death,6,1,True,False,False
1,40,23114.0,"(32, 1)",death,6,1,True,False,False
1,41,101688.0,"(27, 19)",death,6,1,True,False,False
1,42,18492.0,"(32, 41)",death,6,1,True,False,False
1,43,97066.0,"(29, 16)",death,6,1,True,False,False
1,44,27736.0,"(31, 47)",death,6,1,True,False,False
1,45,83200.0,"(48, 11)",death,6,1,True,False,False
1,46,13870.0,"(1, 10)",death,6,1,True,False,False
1,47,4.0,"(2, 37)",death,6,1,True,False,False
1,48,46224.0,"(45, 16)",death,6,1,True,False,False
1,49,50846.0,"(43, 14)",death,6,1,True,False,False
1,50,50846.0,"(38, 14)",death,6,1,True,False,False
1,51,27736.0,"(30, 46)",death,6,1,True,False,False
1,52,27736.0,"(12, 26)",death,6,1,True,False,False
1,53,41602.0,"(26, 18)",death,6,1,True,False,False
1,54,13870.0,"(44, 44)",death,6,1,True,False,False
1,55,4.0,"(4, 43)",death,6,1,True,False,False
1,56,115554.0,"(33, 20)",death,6,1,True,False,False
1,57,23114.0,"(35, 38)",death,6,1,True,False,False
1,58,23114.0,"(22, 39)",death,6,1,True,False,False
1,59,18492.0,"(34, 0)",death,6,1,True,False,False
1,60,36980.0,"(30, 33)",death,6,1,True,False,False
1,61,13870.0,"(44, 41)",death,6,1,True,False,False
1,62,13870.0,"(0, 12)",death,6,1,True,False,False
1,63,18492.0,"(20, 1)",death,6,1,True,False,False
1,64,9248.0,"(4, 9)",death,6,1,True,False,False
1,65,23114.0,"(3, 27)",death,6,1,True,False,False
1,66,50846.0,"(33, 35)",death,6,1,True,False,False
1,67,13870.0,"(12, 34)",death,6,1,True,False,False
1,68,46224.0,"(27, 23)",death,6,1,True,False,False
1,69,46224.0,"(23, 34)",death,6,1,True,False,False
1,70,231104.0,"(30, 14)",death,6,1,True,False,False
1,71,36980.0,"(34, 23)",death,6,1,True,False,False
1,72,18492.0,"(4, 20)",death,6,1,True,False,False
1,73,36980.0,"(22, 24)",death,6,1,True,False,False
1,74,13870.0,"(44, 34)",death,6,1,True,False,False
1,75,23114.0,"(39, 34)",death,6,1,True,False,False
1,76,18492.0,"(41, 43)",death,6,1,True,False,False
1,77,27736.0,"(23, 32)",death,6,1,True,False,False
1,78,60090.0,"(48, 14)",death,6,1,True,False,False
1,79,97066.0,"(29, 20)",death,6,1,True,False,False
1,80,23114.0,"(2, 24)",death,6,1,True,False,False
1,81,27736.0,"(22, 9)",death,6,1,True,False,False
1,82,27736.0,"(3, 34)",death,6,1,True,False,False
1,83,23114.0,"(16, 18)",death,6,1,True,False,False
1,84,97066.0,"(29, 18)",death,6,1,True,False,False
1,85,4.0,"(19, 49)",death,6,1,True,False,False
1,86,78578.0,"(31, 16)",death,6,1,True,False,False
1,87,23114.0,"(28, 0)",death,6,1,True,False,False
1,88,23114.0,"(27, 42)",death,6,1,True,False,False
1,89,60090.0,"(28, 22)",death,6,1,True,False,False
1,90,18492.0,"(14, 35)",death,6,1,True,False,False
1,91,69334.0,"(44, 11)",death,6,1,True,False,False
1,92,50846.0,"(47, 13)",death,6,1,True,False,False
1,93,4.0,"(16, 44)",death,6,1,True,False,False
1,94,23114.0,"(4, 21)",death,6,1,True,False,False
1,95,36980.0,"(30, 30)",death,6,1,True,False,False
1,96,23114.0,"(13, 34)",death,6,1,True,False,False
1,97,18492.0,"(12, 27)",death,6,1,True,False,False
1,98,32358.0,"(34, 4)",death,6,1,True,False,False
1,99,13870.0,"(29, 46)",death,6,1,True,False,False
1,100,36980.0,"(32, 49)",death,6,1,True,False,False
1,101,18492.0,"(1, 29)",death,6,1,True,False,False
1,102,23114.0,"(10, 39)",death,6,1,True,False,False
1,103,46224.0,"(29, 32)",death,6,1,True,False,False
1,104,41602.0,"(27, 41)",death,6,1,True,False,False
1,105,18492.0,"(42, 42)",death,6,1,True,False,False
1,106,32358.0,"(39, 33)",death,6,1,True,False,False
1,107,50846.0,"(40, 15)",death,6,1,True,False,False
1,108,32358.0,"(24, 8)",death,6,1,True,False,False
1,109,27736.0,"(27, 31)",death,6,1,True,False,False
1,110,41602.0,"(29, 25)",death,6,1,True,False,False
1,111,23114.0,"(40, 42)",death,6,1,True,False,False
1,112,46224.0,"(30, 32)",death,6,1,True,False,False
1,113,23114.0,"(19, 12)",death,6,1,True,False,False
1,114,41602.0,"(20, 21)",death,6,1,True,False,False
1,115,13870.0,"(19, 4)",death,6,1,True,False,False
1,116,64712.0,"(28, 24)",death,6,1,True,False,False
1,117,4.0,"(17, 47)",death,6,1,True,False,False
1,118,87822.0,"(32, 19)",death,6,1,True,False,False
1,119,27736.0,"(10, 29)",death,6,1,True,False,False
1,120,4626.0,"(10, 38)",death,6,1,True,False,False
1,121,23114.0,"(31, 48)",death,6,1,True,False,False
1,122,23114.0,"(19, 1)",death,6,1,True,False,False
1,123,27736.0,"(32, 47)",death,6,1,True,False,False
1,124,27736.0,"(13, 36)",death,6,1,True,False,False
1,125,32358.0,"(37, 40)",death,6,1,True,False,False
1,126,4.0,"(47, 1)",death,6,1,True,False,False
1,127,18492.0,"(14, 37)",death,6,1,True,False,False
1,128,27736.0,"(17, 21)",death,6,1,True,False,False
1,129,23114.0,"(38, 33)",death,6,1,True,False,False
1,130,64712.0,"(45, 11)",death,6,1,True,False,False
1,131,55468.0,"(26, 22)",death,6,1,True,False,False
1,132,46224.0,"(47, 14)",death,6,1,True,False,False
1,133,23114.0,"(22, 10)",death,6,1,True,False,False
1,134,78578.0,"(32, 17)",death,6,1,True,False,False
1,135,41602.0,"(44, 12)",death,6,1,True,False,False
1,136,27736.0,"(2, 28)",death,6,1,True,False,False
1,137,46224.0,"(44, 19)",death,6,1,True,False,False
1,138,60090.0,"(32, 16)",death,6,1,True,False,False
1,139,50846.0,"(42, 14)",death,6,1,True,False,False
1,140,32358.0,"(3, 25)",death,6,1,True,False,False
1,141,18492.0,"(31, 41)",death,6,1,True,False,False
1,142,32358.0,"(21, 31)",death,6,1,True,False,False
1,143,101688.0,"(27, 18)",death,6,1,True,False,False
1,144,27736.0,"(0, 7)",death,6,1,True,False,False
1,145,23114.0,"(37, 35)",death,6,1,True,False,False
1,146,23114.0,"(26, 43)",death,6,1,True,False,False
1,147,41602.0,"(30, 31)",death,6,1,True,False,False
1,148,50846.0,"(28, 42)",death,6,1,True,False,False
1,149,23114.0,"(5, 24)",death,6,1,True,False,False
1,150,4.0,"(10, 3)",death,6,1,True,False,False
1,151,18492.0,"(40, 4)",death,6,1,True,False,False
1,152,55468.0,"(1, 46)",death,6,1,True,False,False
1,153,46224.0,"(10, 30)",death,6,1,True,False,False
1,154,18492.0,"(29, 44)",death,6,1,True,False,False
1,155,101688.0,"(31, 18)",death,6,1,True,False,False
1,156,41602.0,"(24, 23)",death,6,1,True,False,False
1,157,18492.0,"(17, 34)",death,6,1,True,False,False
1,158,13870.0,"(0, 2)",death,6,1,True,False,False
1,159,18492.0,"(1, 1)",death,6,1,True,False,False
1,160,32358.0,"(34, 2)",death,6,1,True,False,False
1,161,27736.0,"(23, 35)",death,6,1,True,False,False
1,162,36980.0,"(46, 12)",death,6,1,True,False,False
1,163,46224.0,"(27, 24)",death,6,1,True,False,False
1,164,120176.0,"(30, 17)",death,6,1,True,False,False
1,165,36980.0,"(48, 12)",death,6,1,True,False,False
1,166,41602.0,"(33, 23)",death,6,1,True,False,False
1,167,32358.0,"(14, 29)",death,6,1,True,False,False
1,168,41602.0,"(48, 18)",death,6,1,True,False,False
1,169,18492.0,"(2, 46)",death,6,1,True,False,False
1,170,23114.0,"(32, 2)",death,6,1,True,False,False
1,171,50846.0,"(24, 22)",death,6,1,True,False,False
1,172,27736.0,"(17, 20)",death,6,1,True,False,False
1,173,13870.0,"(45, 42)",death,6,1,True,False,False
1,174,27736.0,"(24, 32)",death,6,1,True,False,False
1,175,27736.0,"(9, 24)",death,6,1,True,False,False
1,176,60090.0,"(30, 19)",death,6,1,True,False,False
1,177,46224.0,"(15, 45)",death,6,1,True,False,False
1,178,64712.0,"(32, 18)",death,6,1,True,False,False
1,179,46224.0,"(42, 13)",death,6,1,True,False,False
1,180,60090.0,"(22, 21)",death,6,1,True,False,False
1,181,83200.0,"(28, 18)",death,6,1,True,False,False
1,182,106310.0,"(29, 17)",death,6,1,True,False,False
1,183,73956.0,"(27, 22)",death,6,1,True,False,False
1,184,4.0,"(0, 38)",death,6,1,True,False,False
1,185,18492.0,"(41, 38)",death,6,1,True,False,False
1,186,46224.0,"(9, 38)",death,6,1,True,False,False
1,187,69334.0,"(31, 15)",death,6,1,True,False,False
1,188,27736.0,"(5, 22)",death,6,1,True,False,False
1,189,18492.0,"(34, 6)",death,6,1,True,False,False
1,190,41602.0,"(34, 35)",death,6,1,True,False,False
1,191,92444.0,"(30, 18)",death,6,1,True,False,False
1,192,36980.0,"(28, 14)",death,6,1,True,False,False
1,193,50846.0,"(42, 15)",death,6,1,True,False,False
1,194,4.0,"(14, 46)",death,6,1,True,False,False
1,195,23114.0,"(35, 47)",death,6,1,True,False,False
1,196,23114.0,"(43, 36)",death,6,1,True,False,False
1,197,41602.0,"(26, 17)",death,6,1,True,False,False
1,198,41602.0,"(2, 30)",death,6,1,True,False,False
1,199,32358.0,"(46, 10)",death,6,1,True,False,False
1,200,18492.0,"(22, 38)",death,6,1,True,False,False
1,201,27736.0,"(40, 41)",death,6,1,True,False,False
1,202,23114.0,"(31, 40)",death,6,1,True,False,False
1,203,41602.0,"(2, 29)",death,6,1,True,False,False
1,204,4.0,"(11, 4)",death,6,1,True,False,False
1,205,4.0,"(19, 46)",death,6,1,True,False,False
1,206,23114.0,"(19, 9)",death,6,1,True,False,False
1,207,92444.0,"(30, 15)",death,6,1,True,False,False
1,208,50846.0,"(31, 46)",death,6,1,True,False,False
1,209,36980.0,"(31, 32)",death,6,1,True,False,False
1,210,18492.0,"(17, 37)",death,6,1,True,False,False
1,211,23114.0,"(30, 40)",death,6,1,True,False,False
1,212,36980.0,"(33, 26)",death,6,1,True,False,False
1,213,23114.0,"(0, 19)",death,6,1,True,False,False
1,214,32358.0,"(29, 45)",death,6,1,True,False,False
1,215,27736.0,"(34, 1)",death,6,1,True,False,False
1,216,78578.0,"(25, 20)",death,6,1,True,False,False
1,217,36980.0,"(9, 39)",death,6,1,True,False,False
1,218,27736.0,"(32, 12)",death,6,1,True,False,False
1,219,32358.0,"(32, 42)",death,6,1,True,False,False
1,220,97066.0,"(28, 19)",death,6,1,True,False,False
1,221,4.0,"(10, 0)",death,6,1,True,False,False
1,222,78578.0,"(26, 23)",death,6,1,True,False,False
1,223,36980.0,"(29, 13)",death,6,1,True,False,False
1,224,27736.0,"(21, 11)",death,6,1,True,False,False
1,225,73956.0,"(34, 17)",death,6,1,True,False,False
1,226,13870.0,"(44, 10)",death,6,1,True,False,False
1,227,23114.0,"(16, 17)",death,6,1,True,False,False
1,228,36980.0,"(21, 20)",death,6,1,True,False,False
1,229,50846.0,"(43, 15)",death,6,1,True,False,False
1,230,50846.0,"(47, 12)",death,6,1,True,False,False
1,231,32358.0,"(3, 26)",death,6,1,True,False,False
1,232,78578.0,"(23, 20)",death,6,1,True,False,False
1,233,32358.0,"(24, 15)",death,6,1,True,False,False
1,234,18492.0,"(0, 46)",death,6,1,True,False,False
1,235,50846.0,"(26, 24)",death,6,1,True,False,False
1,236,23114.0,"(4, 22)",death,6,1,True,False,False
1,237,46224.0,"(17, 36)",death,6,1,True,False,False
