Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 35)",vision,6,1,True,True,False
0,1,5.0,"(3, 12)",vision,6,1,True,True,False
0,2,5.0,"(22, 19)",vision,6,1,True,True,False
0,3,5.0,"(21, 48)",vision,6,1,True,True,False
0,4,5.0,"(14, 39)",vision,6,1,True,True,False
0,5,5.0,"(10, 49)",vision,6,1,True,True,False
0,6,5.0,"(30, 7)",vision,6,1,True,True,False
0,7,5.0,"(27, 5)",vision,6,1,True,True,False
0,8,5.0,"(48, 42)",vision,6,1,True,True,False
0,9,5.0,"(22, 16)",vision,6,1,True,True,False
0,10,5.0,"(6, 23)",vision,6,1,True,True,False
0,11,5.0,"(4, 24)",vision,6,1,True,True,False
0,12,5.0,"(9, 9)",vision,6,1,True,True,False
0,13,5.0,"(46, 7)",vision,6,1,True,True,False
0,14,5.0,"(29, 42)",vision,6,1,True,True,False
0,15,5.0,"(16, 44)",vision,6,1,True,True,False
0,16,5.0,"(49, 18)",vision,6,1,True,True,False
0,17,5.0,"(36, 1)",vision,6,1,True,True,False
0,18,5.0,"(17, 18)",vision,6,1,True,True,False
0,19,5.0,"(8, 10)",vision,6,1,True,True,False
0,20,5.0,"(11, 3)",vision,6,1,True,True,False
0,21,5.0,"(3, 2)",vision,6,1,True,True,False
0,22,5.0,"(26, 5)",vision,6,1,True,True,False
0,23,5.0,"(11, 10)",vision,6,1,True,True,False
0,24,5.0,"(16, 25)",vision,6,1,True,True,False
0,25,5.0,"(49, 45)",vision,6,1,True,True,False
0,26,5.0,"(37, 1)",vision,6,1,True,True,False
0,27,5.0,"(38, 14)",vision,6,1,True,True,False
0,28,5.0,"(34, 42)",vision,6,1,True,True,False
0,29,5.0,"(26, 43)",vision,6,1,True,True,False
0,30,5.0,"(28, 31)",vision,6,1,True,True,False
0,31,5.0,"(15, 15)",vision,6,1,True,True,False
0,32,5.0,"(49, 42)",vision,6,1,True,True,False
0,33,5.0,"(7, 4)",vision,6,1,True,True,False
0,34,5.0,"(10, 14)",vision,6,1,True,True,False
0,35,5.0,"(49, 13)",vision,6,1,True,True,False
0,36,5.0,"(45, 31)",vision,6,1,True,True,False
0,37,5.0,"(7, 34)",vision,6,1,True,True,False
0,38,5.0,"(15, 40)",vision,6,1,True,True,False
0,39,5.0,"(35, 9)",vision,6,1,True,True,False
0,40,5.0,"(47, 37)",vision,6,1,True,True,False
0,41,5.0,"(3, 20)",vision,6,1,True,True,False
0,42,5.0,"(26, 4)",vision,6,1,True,True,False
0,43,5.0,"(3, 6)",vision,6,1,True,True,False
0,44,5.0,"(25, 9)",vision,6,1,True,True,False
0,45,5.0,"(18, 23)",vision,6,1,True,True,False
0,46,5.0,"(38, 38)",vision,6,1,True,True,False
0,47,5.0,"(3, 36)",vision,6,1,True,True,False
0,48,5.0,"(11, 25)",vision,6,1,True,True,False
0,49,5.0,"(38, 10)",vision,6,1,True,True,False
0,50,5.0,"(5, 1)",vision,6,1,True,True,False
0,51,5.0,"(24, 15)",vision,6,1,True,True,False
0,52,5.0,"(8, 36)",vision,6,1,True,True,False
0,53,5.0,"(21, 35)",vision,6,1,True,True,False
0,54,5.0,"(39, 11)",vision,6,1,True,True,False
0,55,5.0,"(7, 31)",vision,6,1,True,True,False
0,56,5.0,"(6, 6)",vision,6,1,True,True,False
0,57,5.0,"(49, 40)",vision,6,1,True,True,False
0,58,5.0,"(2, 43)",vision,6,1,True,True,False
0,59,5.0,"(15, 42)",vision,6,1,True,True,False
0,60,5.0,"(14, 14)",vision,6,1,True,True,False
0,61,5.0,"(36, 12)",vision,6,1,True,True,False
0,62,5.0,"(7, 49)",vision,6,1,True,True,False
0,63,5.0,"(36, 1)",vision,6,1,True,True,False
0,64,5.0,"(30, 2)",vision,6,1,True,True,False
0,65,5.0,"(3, 32)",vision,6,1,True,True,False
0,66,5.0,"(13, 7)",vision,6,1,True,True,False
0,67,5.0,"(47, 3)",vision,6,1,True,True,False
0,68,5.0,"(36, 2)",vision,6,1,True,True,False
0,69,5.0,"(33, 43)",vision,6,1,True,True,False
0,70,5.0,"(11, 27)",vision,6,1,True,True,False
0,71,5.0,"(1, 24)",vision,6,1,True,True,False
0,72,5.0,"(10, 14)",vision,6,1,True,True,False
0,73,5.0,"(39, 4)",vision,6,1,True,True,False
0,74,5.0,"(18, 41)",vision,6,1,True,True,False
0,75,5.0,"(47, 36)",vision,6,1,True,True,False
0,76,5.0,"(39, 35)",vision,6,1,True,True,False
0,77,5.0,"(2, 24)",vision,6,1,True,True,False
0,78,5.0,"(30, 9)",vision,6,1,True,True,False
0,79,5.0,"(7, 29)",vision,6,1,True,True,False
0,80,5.0,"(38, 5)",vision,6,1,True,True,False
0,81,5.0,"(4, 10)",vision,6,1,True,True,False
0,82,5.0,"(48, 31)",vision,6,1,True,True,False
0,83,5.0,"(45, 24)",vision,6,1,True,True,False
0,84,5.0,"(4, 33)",vision,6,1,True,True,False
0,85,5.0,"(30, 36)",vision,6,1,True,True,False
0,86,5.0,"(49, 39)",vision,6,1,True,True,False
0,87,5.0,"(4, 3)",vision,6,1,True,True,False
0,88,5.0,"(45, 37)",vision,6,1,True,True,False
0,89,5.0,"(3, 49)",vision,6,1,True,True,False
0,90,5.0,"(23, 19)",vision,6,1,True,True,False
