Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,44,5.0,"(25, 41)",vision,6,0,True,True,False
0,45,5.0,"(36, 14)",vision,6,0,True,True,False
0,46,5.0,"(14, 25)",vision,6,0,True,True,False
0,47,5.0,"(34, 37)",vision,6,0,True,True,False
0,48,5.0,"(5, 49)",vision,6,0,True,True,False
0,49,5.0,"(20, 25)",vision,6,0,True,True,False
0,50,5.0,"(33, 37)",vision,6,0,True,True,False
0,51,5.0,"(21, 46)",vision,6,0,True,True,False
0,52,5.0,"(43, 10)",vision,6,0,True,True,False
0,53,5.0,"(47, 18)",vision,6,0,True,True,False
0,54,5.0,"(6, 8)",vision,6,0,True,True,False
0,55,5.0,"(8, 8)",vision,6,0,True,True,False
0,56,5.0,"(0, 45)",vision,6,0,True,True,False
0,57,5.0,"(2, 5)",vision,6,0,True,True,False
0,58,5.0,"(5, 48)",vision,6,0,True,True,False
0,59,5.0,"(30, 2)",vision,6,0,True,True,False
0,60,5.0,"(21, 30)",vision,6,0,True,True,False
0,61,5.0,"(35, 25)",vision,6,0,True,True,False
0,62,5.0,"(32, 16)",vision,6,0,True,True,False
0,63,5.0,"(47, 43)",vision,6,0,True,True,False
0,64,5.0,"(33, 4)",vision,6,0,True,True,False
0,65,5.0,"(3, 9)",vision,6,0,True,True,False
0,66,5.0,"(4, 3)",vision,6,0,True,True,False
0,67,5.0,"(36, 2)",vision,6,0,True,True,False
0,68,5.0,"(0, 30)",vision,6,0,True,True,False
0,69,5.0,"(45, 32)",vision,6,0,True,True,False
0,70,5.0,"(39, 45)",vision,6,0,True,True,False
0,71,5.0,"(23, 4)",vision,6,0,True,True,False
0,72,5.0,"(6, 13)",vision,6,0,True,True,False
0,73,5.0,"(47, 15)",vision,6,0,True,True,False
0,74,5.0,"(27, 40)",vision,6,0,True,True,False
0,75,5.0,"(38, 45)",vision,6,0,True,True,False
0,76,5.0,"(47, 28)",vision,6,0,True,True,False
0,77,5.0,"(42, 0)",vision,6,0,True,True,False
0,78,5.0,"(4, 32)",vision,6,0,True,True,False
0,79,5.0,"(46, 43)",vision,6,0,True,True,False
0,80,5.0,"(22, 3)",vision,6,0,True,True,False
0,81,5.0,"(42, 16)",vision,6,0,True,True,False
0,82,5.0,"(48, 1)",vision,6,0,True,True,False
0,83,5.0,"(26, 45)",vision,6,0,True,True,False
0,84,5.0,"(41, 45)",vision,6,0,True,True,False
0,85,5.0,"(39, 3)",vision,6,0,True,True,False
0,86,5.0,"(9, 39)",vision,6,0,True,True,False
0,87,5.0,"(41, 5)",vision,6,0,True,True,False
0,88,5.0,"(21, 19)",vision,6,0,True,True,False
0,89,5.0,"(30, 24)",vision,6,0,True,True,False
0,90,5.0,"(15, 33)",vision,6,0,True,True,False
0,91,5.0,"(15, 31)",vision,6,0,True,True,False
0,92,5.0,"(1, 43)",vision,6,0,True,True,False
0,93,5.0,"(34, 19)",vision,6,0,True,True,False
0,94,5.0,"(49, 12)",vision,6,0,True,True,False
0,95,5.0,"(31, 37)",vision,6,0,True,True,False
0,96,5.0,"(13, 25)",vision,6,0,True,True,False
0,97,5.0,"(43, 22)",vision,6,0,True,True,False
0,98,5.0,"(18, 41)",vision,6,0,True,True,False
0,99,5.0,"(37, 9)",vision,6,0,True,True,False
0,100,5.0,"(41, 31)",vision,6,0,True,True,False
0,101,5.0,"(38, 41)",vision,6,0,True,True,False
0,102,5.0,"(17, 3)",vision,6,0,True,True,False
0,103,5.0,"(21, 22)",vision,6,0,True,True,False
0,104,5.0,"(19, 34)",vision,6,0,True,True,False
0,105,5.0,"(27, 20)",vision,6,0,True,True,False
0,106,5.0,"(6, 0)",vision,6,0,True,True,False
0,107,5.0,"(43, 21)",vision,6,0,True,True,False
0,108,5.0,"(38, 11)",vision,6,0,True,True,False
0,109,5.0,"(0, 41)",vision,6,0,True,True,False
0,110,5.0,"(27, 37)",vision,6,0,True,True,False
0,111,5.0,"(49, 23)",vision,6,0,True,True,False
0,112,5.0,"(38, 48)",vision,6,0,True,True,False
0,113,5.0,"(22, 10)",vision,6,0,True,True,False
0,114,5.0,"(28, 39)",vision,6,0,True,True,False
0,115,5.0,"(14, 24)",vision,6,0,True,True,False
0,116,5.0,"(3, 30)",vision,6,0,True,True,False
0,117,5.0,"(16, 9)",vision,6,0,True,True,False
0,118,5.0,"(43, 44)",vision,6,0,True,True,False
0,119,5.0,"(9, 25)",vision,6,0,True,True,False
0,120,5.0,"(24, 4)",vision,6,0,True,True,False
0,121,5.0,"(16, 0)",vision,6,0,True,True,False
0,122,5.0,"(18, 48)",vision,6,0,True,True,False
0,123,5.0,"(6, 49)",vision,6,0,True,True,False
0,124,5.0,"(1, 43)",vision,6,0,True,True,False
0,125,5.0,"(16, 39)",vision,6,0,True,True,False
0,126,5.0,"(26, 7)",vision,6,0,True,True,False
0,127,5.0,"(46, 32)",vision,6,0,True,True,False
0,128,5.0,"(49, 25)",vision,6,0,True,True,False
0,129,5.0,"(24, 48)",vision,6,0,True,True,False
0,130,5.0,"(28, 35)",vision,6,0,True,True,False
0,131,5.0,"(24, 15)",vision,6,0,True,True,False
0,132,5.0,"(37, 11)",vision,6,0,True,True,False
0,133,5.0,"(42, 5)",vision,6,0,True,True,False
0,134,5.0,"(33, 4)",vision,6,0,True,True,False
0,135,5.0,"(9, 7)",vision,6,0,True,True,False
0,136,5.0,"(22, 48)",vision,6,0,True,True,False
0,137,5.0,"(25, 32)",vision,6,0,True,True,False
0,138,5.0,"(48, 46)",vision,6,0,True,True,False
0,139,5.0,"(25, 10)",vision,6,0,True,True,False
0,140,5.0,"(36, 15)",vision,6,0,True,True,False
0,141,5.0,"(2, 8)",vision,6,0,True,True,False
0,142,5.0,"(39, 0)",vision,6,0,True,True,False
0,143,5.0,"(33, 46)",vision,6,0,True,True,False
0,144,5.0,"(39, 33)",vision,6,0,True,True,False
0,145,5.0,"(4, 11)",vision,6,0,True,True,False
0,146,5.0,"(42, 7)",vision,6,0,True,True,False
0,147,5.0,"(36, 30)",vision,6,0,True,True,False
0,148,5.0,"(33, 31)",vision,6,0,True,True,False
0,149,5.0,"(14, 22)",vision,6,0,True,True,False
0,150,5.0,"(26, 7)",vision,6,0,True,True,False
0,151,5.0,"(3, 44)",vision,6,0,True,True,False
0,152,5.0,"(6, 32)",vision,6,0,True,True,False
0,153,5.0,"(49, 32)",vision,6,0,True,True,False
0,154,5.0,"(5, 18)",vision,6,0,True,True,False
0,155,5.0,"(15, 47)",vision,6,0,True,True,False
0,156,5.0,"(32, 40)",vision,6,0,True,True,False
0,157,5.0,"(5, 12)",vision,6,0,True,True,False
0,158,5.0,"(38, 12)",vision,6,0,True,True,False
0,159,5.0,"(21, 49)",vision,6,0,True,True,False
0,160,5.0,"(19, 16)",vision,6,0,True,True,False
0,161,5.0,"(14, 25)",vision,6,0,True,True,False
0,162,5.0,"(35, 36)",vision,6,0,True,True,False
0,163,5.0,"(48, 25)",vision,6,0,True,True,False
0,164,5.0,"(30, 24)",vision,6,0,True,True,False
0,165,5.0,"(2, 45)",vision,6,0,True,True,False
0,166,5.0,"(31, 48)",vision,6,0,True,True,False
0,167,5.0,"(5, 38)",vision,6,0,True,True,False
0,168,5.0,"(45, 19)",vision,6,0,True,True,False
0,169,5.0,"(14, 6)",vision,6,0,True,True,False
0,170,5.0,"(38, 14)",vision,6,0,True,True,False
0,171,5.0,"(3, 12)",vision,6,0,True,True,False
0,172,5.0,"(15, 43)",vision,6,0,True,True,False
0,173,5.0,"(16, 36)",vision,6,0,True,True,False
0,174,5.0,"(37, 33)",vision,6,0,True,True,False
0,175,5.0,"(12, 18)",vision,6,0,True,True,False
0,176,5.0,"(0, 40)",vision,6,0,True,True,False
0,177,5.0,"(23, 40)",vision,6,0,True,True,False
0,178,5.0,"(29, 9)",vision,6,0,True,True,False
0,179,5.0,"(42, 45)",vision,6,0,True,True,False
0,180,5.0,"(42, 29)",vision,6,0,True,True,False
0,181,5.0,"(44, 14)",vision,6,0,True,True,False
0,182,5.0,"(21, 20)",vision,6,0,True,True,False
0,183,5.0,"(3, 48)",vision,6,0,True,True,False
0,184,5.0,"(36, 45)",vision,6,0,True,True,False
0,185,5.0,"(29, 49)",vision,6,0,True,True,False
0,186,5.0,"(25, 20)",vision,6,0,True,True,False
0,187,5.0,"(31, 0)",vision,6,0,True,True,False
0,188,5.0,"(26, 1)",vision,6,0,True,True,False
0,189,5.0,"(41, 27)",vision,6,0,True,True,False
0,190,5.0,"(26, 3)",vision,6,0,True,True,False
0,191,5.0,"(29, 32)",vision,6,0,True,True,False
0,192,5.0,"(7, 10)",vision,6,0,True,True,False
0,193,5.0,"(14, 32)",vision,6,0,True,True,False
0,194,5.0,"(36, 12)",vision,6,0,True,True,False
0,195,5.0,"(41, 23)",vision,6,0,True,True,False
0,196,5.0,"(18, 45)",vision,6,0,True,True,False
0,197,5.0,"(35, 41)",vision,6,0,True,True,False
0,198,5.0,"(11, 40)",vision,6,0,True,True,False
0,199,5.0,"(32, 3)",vision,6,0,True,True,False
0,200,5.0,"(4, 22)",vision,6,0,True,True,False
0,201,5.0,"(43, 31)",vision,6,0,True,True,False
0,202,5.0,"(38, 17)",vision,6,0,True,True,False
0,203,5.0,"(36, 37)",vision,6,0,True,True,False
0,204,5.0,"(0, 41)",vision,6,0,True,True,False
0,205,5.0,"(15, 38)",vision,6,0,True,True,False
0,206,5.0,"(25, 14)",vision,6,0,True,True,False
0,207,5.0,"(33, 23)",vision,6,0,True,True,False
0,208,5.0,"(2, 0)",vision,6,0,True,True,False
0,209,5.0,"(14, 45)",vision,6,0,True,True,False
0,210,5.0,"(16, 32)",vision,6,0,True,True,False
0,211,5.0,"(49, 6)",vision,6,0,True,True,False
0,212,5.0,"(7, 24)",vision,6,0,True,True,False
0,213,5.0,"(44, 47)",vision,6,0,True,True,False
0,214,5.0,"(4, 42)",vision,6,0,True,True,False
0,215,5.0,"(33, 2)",vision,6,0,True,True,False
0,216,5.0,"(19, 28)",vision,6,0,True,True,False
0,217,5.0,"(29, 14)",vision,6,0,True,True,False
0,218,5.0,"(18, 10)",vision,6,0,True,True,False
0,219,5.0,"(40, 0)",vision,6,0,True,True,False
0,220,5.0,"(37, 17)",vision,6,0,True,True,False
0,221,5.0,"(24, 28)",vision,6,0,True,True,False
0,222,5.0,"(46, 2)",vision,6,0,True,True,False
0,223,5.0,"(34, 24)",vision,6,0,True,True,False
0,224,5.0,"(42, 10)",vision,6,0,True,True,False
0,225,5.0,"(47, 9)",vision,6,0,True,True,False
0,226,5.0,"(34, 16)",vision,6,0,True,True,False
0,227,5.0,"(11, 15)",vision,6,0,True,True,False
0,228,5.0,"(25, 40)",vision,6,0,True,True,False
0,229,5.0,"(11, 46)",vision,6,0,True,True,False
0,230,5.0,"(22, 1)",vision,6,0,True,True,False
0,231,5.0,"(7, 13)",vision,6,0,True,True,False
0,232,5.0,"(45, 2)",vision,6,0,True,True,False
0,233,5.0,"(26, 20)",vision,6,0,True,True,False
0,234,5.0,"(28, 6)",vision,6,0,True,True,False
0,235,5.0,"(13, 36)",vision,6,0,True,True,False
0,236,5.0,"(3, 47)",vision,6,0,True,True,False
0,237,5.0,"(45, 31)",vision,6,0,True,True,False
0,238,5.0,"(42, 46)",vision,6,0,True,True,False
0,239,5.0,"(24, 43)",vision,6,0,True,True,False
0,240,5.0,"(35, 18)",vision,6,0,True,True,False
0,241,5.0,"(17, 18)",vision,6,0,True,True,False
0,242,5.0,"(6, 21)",vision,6,0,True,True,False
0,243,5.0,"(46, 4)",vision,6,0,True,True,False
0,244,5.0,"(18, 25)",vision,6,0,True,True,False
0,245,5.0,"(33, 41)",vision,6,0,True,True,False
0,246,5.0,"(43, 41)",vision,6,0,True,True,False
0,247,5.0,"(38, 37)",vision,6,0,True,True,False
0,248,5.0,"(35, 20)",vision,6,0,True,True,False
0,249,5.0,"(49, 20)",vision,6,0,True,True,False
1,0,46224.0,"(46, 13)",vision,6,0,True,True,False
1,1,46224.0,"(9, 38)",vision,6,0,True,True,False
1,2,73956.0,"(34, 17)",vision,6,0,True,True,False
1,3,36980.0,"(0, 27)",vision,6,0,True,True,False
1,4,46224.0,"(15, 45)",vision,6,0,True,True,False
1,5,32358.0,"(3, 26)",vision,6,0,True,True,False
1,6,87822.0,"(32, 19)",vision,6,0,True,True,False
1,7,50846.0,"(38, 14)",vision,6,0,True,True,False
1,8,27736.0,"(23, 14)",vision,6,0,True,True,False
1,9,36980.0,"(33, 26)",vision,6,0,True,True,False
1,10,27736.0,"(30, 46)",vision,6,0,True,True,False
1,11,32358.0,"(37, 40)",vision,6,0,True,True,False
1,12,18492.0,"(41, 43)",vision,6,0,True,True,False
1,13,55468.0,"(33, 17)",vision,6,0,True,True,False
1,14,41602.0,"(2, 29)",vision,6,0,True,True,False
1,15,46224.0,"(24, 33)",vision,6,0,True,True,False
1,16,4.0,"(4, 48)",vision,6,0,True,True,False
1,17,231104.0,"(30, 14)",vision,6,0,True,True,False
1,18,18492.0,"(22, 38)",vision,6,0,True,True,False
1,19,64712.0,"(32, 18)",vision,6,0,True,True,False
1,20,32358.0,"(20, 17)",vision,6,0,True,True,False
1,21,18492.0,"(41, 38)",vision,6,0,True,True,False
1,22,46224.0,"(10, 30)",vision,6,0,True,True,False
1,23,64712.0,"(21, 21)",vision,6,0,True,True,False
1,24,101688.0,"(27, 19)",vision,6,0,True,True,False
1,25,4626.0,"(10, 38)",vision,6,0,True,True,False
1,26,4.0,"(20, 47)",vision,6,0,True,True,False
1,27,36980.0,"(21, 20)",vision,6,0,True,True,False
1,28,27736.0,"(12, 26)",vision,6,0,True,True,False
1,29,9248.0,"(37, 0)",vision,6,0,True,True,False
1,30,41602.0,"(24, 23)",vision,6,0,True,True,False
1,31,41602.0,"(22, 19)",vision,6,0,True,True,False
1,32,46224.0,"(30, 32)",vision,6,0,True,True,False
1,33,18492.0,"(1, 29)",vision,6,0,True,True,False
1,34,13870.0,"(0, 2)",vision,6,0,True,True,False
1,35,27736.0,"(13, 36)",vision,6,0,True,True,False
1,36,27736.0,"(40, 41)",vision,6,0,True,True,False
1,37,4626.0,"(0, 45)",vision,6,0,True,True,False
1,38,27736.0,"(19, 16)",vision,6,0,True,True,False
1,39,60090.0,"(32, 16)",vision,6,0,True,True,False
1,40,101688.0,"(27, 18)",vision,6,0,True,True,False
1,41,27736.0,"(28, 44)",vision,6,0,True,True,False
1,42,23114.0,"(33, 3)",vision,6,0,True,True,False
1,43,23114.0,"(35, 47)",vision,6,0,True,True,False
1,44,18492.0,"(31, 41)",vision,6,0,True,True,False
1,45,92444.0,"(30, 15)",vision,6,0,True,True,False
1,46,32358.0,"(19, 20)",vision,6,0,True,True,False
1,47,23114.0,"(34, 38)",vision,6,0,True,True,False
1,48,4.0,"(4, 49)",vision,6,0,True,True,False
1,49,106310.0,"(26, 21)",vision,6,0,True,True,False
1,50,41602.0,"(34, 35)",vision,6,0,True,True,False
1,51,4.0,"(22, 46)",vision,6,0,True,True,False
1,52,64712.0,"(45, 11)",vision,6,0,True,True,False
1,53,50846.0,"(47, 13)",vision,6,0,True,True,False
1,54,13870.0,"(1, 9)",vision,6,0,True,True,False
1,55,9248.0,"(2, 8)",vision,6,0,True,True,False
1,56,4.0,"(1, 45)",vision,6,0,True,True,False
1,57,13870.0,"(0, 8)",vision,6,0,True,True,False
1,58,4.0,"(5, 47)",vision,6,0,True,True,False
1,59,23114.0,"(32, 2)",vision,6,0,True,True,False
1,60,50846.0,"(26, 24)",vision,6,0,True,True,False
1,61,97066.0,"(31, 19)",vision,6,0,True,True,False
1,62,60090.0,"(28, 22)",vision,6,0,True,True,False
1,63,13870.0,"(45, 42)",vision,6,0,True,True,False
1,64,23114.0,"(32, 4)",vision,6,0,True,True,False
1,65,9248.0,"(2, 9)",vision,6,0,True,True,False
1,66,18492.0,"(1, 1)",vision,6,0,True,True,False
1,67,23114.0,"(32, 7)",vision,6,0,True,True,False
1,68,41602.0,"(2, 30)",vision,6,0,True,True,False
1,69,23114.0,"(43, 36)",vision,6,0,True,True,False
1,70,23114.0,"(33, 42)",vision,6,0,True,True,False
1,71,23114.0,"(22, 10)",vision,6,0,True,True,False
1,72,23114.0,"(0, 19)",vision,6,0,True,True,False
1,73,69334.0,"(44, 11)",vision,6,0,True,True,False
1,74,18492.0,"(32, 40)",vision,6,0,True,True,False
1,75,18492.0,"(32, 41)",vision,6,0,True,True,False
1,76,18492.0,"(44, 22)",vision,6,0,True,True,False
1,77,18492.0,"(38, 0)",vision,6,0,True,True,False
1,78,23114.0,"(3, 27)",vision,6,0,True,True,False
1,79,18492.0,"(49, 39)",vision,6,0,True,True,False
1,80,27736.0,"(22, 9)",vision,6,0,True,True,False
1,81,60090.0,"(48, 14)",vision,6,0,True,True,False
1,82,4.0,"(48, 0)",vision,6,0,True,True,False
1,83,41602.0,"(27, 41)",vision,6,0,True,True,False
1,84,13870.0,"(43, 42)",vision,6,0,True,True,False
1,85,27736.0,"(34, 1)",vision,6,0,True,True,False
1,86,23114.0,"(13, 34)",vision,6,0,True,True,False
1,87,27736.0,"(46, 11)",vision,6,0,True,True,False
1,88,55468.0,"(26, 22)",vision,6,0,True,True,False
1,89,83200.0,"(28, 18)",vision,6,0,True,True,False
1,90,27736.0,"(16, 32)",vision,6,0,True,True,False
1,91,27736.0,"(11, 27)",vision,6,0,True,True,False
1,92,18492.0,"(0, 46)",vision,6,0,True,True,False
1,93,97066.0,"(29, 20)",vision,6,0,True,True,False
1,94,50846.0,"(48, 13)",vision,6,0,True,True,False
1,95,50846.0,"(28, 42)",vision,6,0,True,True,False
1,96,32358.0,"(14, 29)",vision,6,0,True,True,False
1,97,46224.0,"(45, 16)",vision,6,0,True,True,False
1,98,27736.0,"(23, 35)",vision,6,0,True,True,False
1,99,50846.0,"(33, 13)",vision,6,0,True,True,False
1,100,23114.0,"(35, 33)",vision,6,0,True,True,False
1,101,32358.0,"(32, 42)",vision,6,0,True,True,False
1,102,23114.0,"(19, 1)",vision,6,0,True,True,False
1,103,73956.0,"(27, 22)",vision,6,0,True,True,False
1,104,46224.0,"(23, 34)",vision,6,0,True,True,False
1,105,120176.0,"(30, 17)",vision,6,0,True,True,False
1,106,4.0,"(6, 1)",vision,6,0,True,True,False
1,107,50846.0,"(42, 15)",vision,6,0,True,True,False
1,108,78578.0,"(32, 17)",vision,6,0,True,True,False
1,109,4.0,"(1, 41)",vision,6,0,True,True,False
1,110,27736.0,"(24, 32)",vision,6,0,True,True,False
1,111,50846.0,"(43, 25)",vision,6,0,True,True,False
1,112,27736.0,"(32, 47)",vision,6,0,True,True,False
1,113,36980.0,"(28, 14)",vision,6,0,True,True,False
1,114,36980.0,"(30, 33)",vision,6,0,True,True,False
1,115,41602.0,"(18, 21)",vision,6,0,True,True,False
1,116,27736.0,"(2, 28)",vision,6,0,True,True,False
1,117,27736.0,"(22, 15)",vision,6,0,True,True,False
1,118,18492.0,"(44, 43)",vision,6,0,True,True,False
1,119,36980.0,"(10, 31)",vision,6,0,True,True,False
1,120,23114.0,"(22, 5)",vision,6,0,True,True,False
1,121,18492.0,"(20, 0)",vision,6,0,True,True,False
1,122,4.0,"(17, 48)",vision,6,0,True,True,False
1,123,4.0,"(6, 48)",vision,6,0,True,True,False
1,124,55468.0,"(1, 46)",vision,6,0,True,True,False
1,125,46224.0,"(17, 36)",vision,6,0,True,True,False
1,126,36980.0,"(29, 13)",vision,6,0,True,True,False
1,127,13870.0,"(44, 36)",vision,6,0,True,True,False
1,128,32358.0,"(47, 19)",vision,6,0,True,True,False
1,129,13870.0,"(29, 46)",vision,6,0,True,True,False
1,130,41602.0,"(30, 31)",vision,6,0,True,True,False
1,131,60090.0,"(30, 19)",vision,6,0,True,True,False
1,132,78578.0,"(31, 16)",vision,6,0,True,True,False
1,133,13870.0,"(44, 10)",vision,6,0,True,True,False
1,134,23114.0,"(32, 5)",vision,6,0,True,True,False
1,135,9248.0,"(4, 9)",vision,6,0,True,True,False
1,136,32358.0,"(28, 45)",vision,6,0,True,True,False
1,137,41602.0,"(25, 26)",vision,6,0,True,True,False
1,138,13870.0,"(44, 44)",vision,6,0,True,True,False
1,139,36980.0,"(27, 16)",vision,6,0,True,True,False
1,140,92444.0,"(30, 18)",vision,6,0,True,True,False
1,141,13870.0,"(0, 12)",vision,6,0,True,True,False
1,142,32358.0,"(34, 4)",vision,6,0,True,True,False
1,143,46224.0,"(30, 45)",vision,6,0,True,True,False
1,144,32358.0,"(34, 29)",vision,6,0,True,True,False
1,145,27736.0,"(0, 7)",vision,6,0,True,True,False
1,146,46224.0,"(42, 13)",vision,6,0,True,True,False
1,147,36980.0,"(30, 30)",vision,6,0,True,True,False
1,148,46224.0,"(29, 32)",vision,6,0,True,True,False
1,149,41602.0,"(20, 21)",vision,6,0,True,True,False
1,150,32358.0,"(27, 13)",vision,6,0,True,True,False
1,151,4.0,"(4, 44)",vision,6,0,True,True,False
1,152,27736.0,"(10, 29)",vision,6,0,True,True,False
1,153,13870.0,"(44, 34)",vision,6,0,True,True,False
1,154,27736.0,"(5, 22)",vision,6,0,True,True,False
1,155,4.0,"(14, 47)",vision,6,0,True,True,False
1,156,23114.0,"(31, 40)",vision,6,0,True,True,False
1,157,13870.0,"(0, 18)",vision,6,0,True,True,False
1,158,83200.0,"(33, 18)",vision,6,0,True,True,False
1,159,23114.0,"(26, 43)",vision,6,0,True,True,False
1,160,69334.0,"(24, 20)",vision,6,0,True,True,False
1,161,41602.0,"(12, 28)",vision,6,0,True,True,False
1,162,36980.0,"(29, 30)",vision,6,0,True,True,False
1,163,46224.0,"(44, 19)",vision,6,0,True,True,False
1,164,64712.0,"(28, 24)",vision,6,0,True,True,False
1,165,4.0,"(2, 44)",vision,6,0,True,True,False
1,166,27736.0,"(31, 47)",vision,6,0,True,True,False
1,167,9248.0,"(11, 33)",vision,6,0,True,True,False
1,168,50846.0,"(40, 15)",vision,6,0,True,True,False
1,169,23114.0,"(19, 9)",vision,6,0,True,True,False
1,170,50846.0,"(33, 16)",vision,6,0,True,True,False
1,171,13870.0,"(0, 17)",vision,6,0,True,True,False
1,172,18492.0,"(14, 37)",vision,6,0,True,True,False
1,173,23114.0,"(22, 31)",vision,6,0,True,True,False
1,174,36980.0,"(31, 32)",vision,6,0,True,True,False
1,175,27736.0,"(17, 20)",vision,6,0,True,True,False
1,176,27736.0,"(3, 34)",vision,6,0,True,True,False
1,177,23114.0,"(27, 42)",vision,6,0,True,True,False
1,178,50846.0,"(31, 14)",vision,6,0,True,True,False
1,179,23114.0,"(40, 42)",vision,6,0,True,True,False
1,180,23114.0,"(38, 33)",vision,6,0,True,True,False
1,181,50846.0,"(43, 14)",vision,6,0,True,True,False
1,182,78578.0,"(23, 20)",vision,6,0,True,True,False
1,183,4.0,"(3, 49)",vision,6,0,True,True,False
1,185,36980.0,"(32, 49)",vision,6,0,True,True,False
1,186,50846.0,"(27, 17)",vision,6,0,True,True,False
1,187,23114.0,"(31, 1)",vision,6,0,True,True,False
1,188,23114.0,"(28, 0)",vision,6,0,True,True,False
1,189,32358.0,"(35, 22)",vision,6,0,True,True,False
1,190,23114.0,"(27, 6)",vision,6,0,True,True,False
1,191,41602.0,"(28, 29)",vision,6,0,True,True,False
1,192,13870.0,"(1, 10)",vision,6,0,True,True,False
1,193,18492.0,"(15, 31)",vision,6,0,True,True,False
1,194,101688.0,"(31, 18)",vision,6,0,True,True,False
1,195,41602.0,"(41, 18)",vision,6,0,True,True,False
1,196,23114.0,"(22, 39)",vision,6,0,True,True,False
1,197,50846.0,"(33, 35)",vision,6,0,True,True,False
1,198,23114.0,"(10, 39)",vision,6,0,True,True,False
1,199,23114.0,"(32, 1)",vision,6,0,True,True,False
1,200,32358.0,"(2, 25)",vision,6,0,True,True,False
1,202,46224.0,"(41, 15)",vision,6,0,True,True,False
1,203,41602.0,"(32, 32)",vision,6,0,True,True,False
1,204,4.0,"(0, 40)",vision,6,0,True,True,False
1,205,18492.0,"(17, 37)",vision,6,0,True,True,False
1,206,106310.0,"(29, 17)",vision,6,0,True,True,False
1,207,97066.0,"(29, 18)",vision,6,0,True,True,False
1,208,9248.0,"(0, 3)",vision,6,0,True,True,False
1,209,4.0,"(13, 45)",vision,6,0,True,True,False
1,210,32358.0,"(21, 31)",vision,6,0,True,True,False
1,211,50846.0,"(47, 12)",vision,6,0,True,True,False
1,212,27736.0,"(9, 24)",vision,6,0,True,True,False
1,213,18492.0,"(42, 42)",vision,6,0,True,True,False
1,214,36980.0,"(9, 39)",vision,6,0,True,True,False
1,215,23114.0,"(33, 5)",vision,6,0,True,True,False
1,216,50846.0,"(24, 22)",vision,6,0,True,True,False
1,217,97066.0,"(29, 16)",vision,6,0,True,True,False
1,218,27736.0,"(21, 11)",vision,6,0,True,True,False
1,219,32358.0,"(34, 2)",vision,6,0,True,True,False
1,220,69334.0,"(31, 15)",vision,6,0,True,True,False
1,221,78578.0,"(26, 23)",vision,6,0,True,True,False
1,222,4.0,"(46, 3)",vision,6,0,True,True,False
1,223,46224.0,"(31, 20)",vision,6,0,True,True,False
