Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(24, 22)",taxation,6,0.5,False,True,False
0,1,5.0,"(13, 49)",taxation,6,0.5,False,True,False
0,2,5.0,"(0, 30)",taxation,6,0.5,False,True,False
0,3,5.0,"(7, 19)",taxation,6,0.5,False,True,False
0,4,5.0,"(8, 17)",taxation,6,0.5,False,True,False
0,5,5.0,"(18, 40)",taxation,6,0.5,False,True,False
0,6,5.0,"(12, 38)",taxation,6,0.5,False,True,False
0,7,5.0,"(2, 9)",taxation,6,0.5,False,True,False
0,8,5.0,"(1, 23)",taxation,6,0.5,False,True,False
0,9,5.0,"(1, 29)",taxation,6,0.5,False,True,False
0,10,5.0,"(16, 25)",taxation,6,0.5,False,True,False
0,11,5.0,"(15, 23)",taxation,6,0.5,False,True,False
0,12,5.0,"(48, 41)",taxation,6,0.5,False,True,False
0,13,5.0,"(20, 27)",taxation,6,0.5,False,True,False
0,14,5.0,"(32, 10)",taxation,6,0.5,False,True,False
0,15,5.0,"(27, 18)",taxation,6,0.5,False,True,False
0,16,5.0,"(34, 27)",taxation,6,0.5,False,True,False
0,17,5.0,"(15, 11)",taxation,6,0.5,False,True,False
0,18,5.0,"(28, 4)",taxation,6,0.5,False,True,False
0,19,5.0,"(38, 3)",taxation,6,0.5,False,True,False
0,20,5.0,"(42, 28)",taxation,6,0.5,False,True,False
0,21,5.0,"(22, 42)",taxation,6,0.5,False,True,False
0,22,5.0,"(30, 24)",taxation,6,0.5,False,True,False
0,23,5.0,"(34, 25)",taxation,6,0.5,False,True,False
0,24,5.0,"(19, 27)",taxation,6,0.5,False,True,False
0,25,5.0,"(22, 1)",taxation,6,0.5,False,True,False
0,26,5.0,"(2, 18)",taxation,6,0.5,False,True,False
0,27,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,28,5.0,"(16, 32)",taxation,6,0.5,False,True,False
0,29,5.0,"(14, 6)",taxation,6,0.5,False,True,False
0,30,5.0,"(42, 16)",taxation,6,0.5,False,True,False
0,31,5.0,"(32, 36)",taxation,6,0.5,False,True,False
0,32,5.0,"(33, 0)",taxation,6,0.5,False,True,False
0,33,5.0,"(24, 12)",taxation,6,0.5,False,True,False
0,34,5.0,"(41, 30)",taxation,6,0.5,False,True,False
0,35,5.0,"(28, 22)",taxation,6,0.5,False,True,False
0,36,5.0,"(17, 40)",taxation,6,0.5,False,True,False
0,37,5.0,"(22, 5)",taxation,6,0.5,False,True,False
0,38,5.0,"(17, 26)",taxation,6,0.5,False,True,False
0,39,5.0,"(45, 30)",taxation,6,0.5,False,True,False
0,40,5.0,"(43, 49)",taxation,6,0.5,False,True,False
0,41,5.0,"(12, 30)",taxation,6,0.5,False,True,False
0,42,5.0,"(14, 20)",taxation,6,0.5,False,True,False
0,43,5.0,"(0, 28)",taxation,6,0.5,False,True,False
0,44,5.0,"(29, 21)",taxation,6,0.5,False,True,False
0,45,5.0,"(24, 46)",taxation,6,0.5,False,True,False
