Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 1)",taxation,6,0.75,True,True,False
0,1,5.0,"(27, 44)",taxation,6,0.75,True,True,False
0,2,5.0,"(47, 5)",taxation,6,0.75,True,True,False
0,3,5.0,"(44, 16)",taxation,6,0.75,True,True,False
0,4,5.0,"(40, 42)",taxation,6,0.75,True,True,False
0,5,5.0,"(8, 43)",taxation,6,0.75,True,True,False
0,6,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,7,5.0,"(22, 2)",taxation,6,0.75,True,True,False
0,8,5.0,"(14, 49)",taxation,6,0.75,True,True,False
0,9,5.0,"(46, 10)",taxation,6,0.75,True,True,False
0,10,5.0,"(24, 11)",taxation,6,0.75,True,True,False
0,11,5.0,"(47, 27)",taxation,6,0.75,True,True,False
0,12,5.0,"(4, 44)",taxation,6,0.75,True,True,False
0,13,5.0,"(9, 7)",taxation,6,0.75,True,True,False
0,14,5.0,"(10, 5)",taxation,6,0.75,True,True,False
0,15,5.0,"(5, 43)",taxation,6,0.75,True,True,False
0,16,5.0,"(19, 37)",taxation,6,0.75,True,True,False
0,17,5.0,"(49, 49)",taxation,6,0.75,True,True,False
0,18,5.0,"(20, 43)",taxation,6,0.75,True,True,False
0,19,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,20,5.0,"(25, 22)",taxation,6,0.75,True,True,False
0,21,5.0,"(32, 31)",taxation,6,0.75,True,True,False
0,22,5.0,"(45, 13)",taxation,6,0.75,True,True,False
0,23,5.0,"(46, 34)",taxation,6,0.75,True,True,False
0,24,5.0,"(21, 33)",taxation,6,0.75,True,True,False
0,25,5.0,"(28, 6)",taxation,6,0.75,True,True,False
0,26,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,27,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,28,5.0,"(31, 21)",taxation,6,0.75,True,True,False
0,29,5.0,"(12, 37)",taxation,6,0.75,True,True,False
0,30,5.0,"(44, 13)",taxation,6,0.75,True,True,False
0,31,5.0,"(7, 31)",taxation,6,0.75,True,True,False
0,32,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,33,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,34,5.0,"(41, 39)",taxation,6,0.75,True,True,False
0,35,5.0,"(21, 3)",taxation,6,0.75,True,True,False
0,36,5.0,"(3, 43)",taxation,6,0.75,True,True,False
0,37,5.0,"(44, 0)",taxation,6,0.75,True,True,False
0,38,5.0,"(9, 0)",taxation,6,0.75,True,True,False
0,39,5.0,"(9, 36)",taxation,6,0.75,True,True,False
0,40,5.0,"(17, 24)",taxation,6,0.75,True,True,False
0,41,5.0,"(48, 1)",taxation,6,0.75,True,True,False
0,42,5.0,"(4, 5)",taxation,6,0.75,True,True,False
0,43,5.0,"(18, 15)",taxation,6,0.75,True,True,False
0,44,5.0,"(15, 11)",taxation,6,0.75,True,True,False
0,45,5.0,"(37, 10)",taxation,6,0.75,True,True,False
0,46,5.0,"(0, 26)",taxation,6,0.75,True,True,False
0,47,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,48,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,49,5.0,"(45, 34)",taxation,6,0.75,True,True,False
0,50,5.0,"(38, 15)",taxation,6,0.75,True,True,False
0,51,5.0,"(13, 21)",taxation,6,0.75,True,True,False
0,52,5.0,"(13, 41)",taxation,6,0.75,True,True,False
0,53,5.0,"(27, 21)",taxation,6,0.75,True,True,False
0,54,5.0,"(30, 23)",taxation,6,0.75,True,True,False
0,55,5.0,"(26, 20)",taxation,6,0.75,True,True,False
0,56,5.0,"(19, 6)",taxation,6,0.75,True,True,False
0,57,5.0,"(23, 26)",taxation,6,0.75,True,True,False
0,58,5.0,"(31, 3)",taxation,6,0.75,True,True,False
0,59,5.0,"(10, 21)",taxation,6,0.75,True,True,False
0,60,5.0,"(11, 40)",taxation,6,0.75,True,True,False
0,61,5.0,"(7, 44)",taxation,6,0.75,True,True,False
0,62,5.0,"(27, 34)",taxation,6,0.75,True,True,False
0,63,5.0,"(11, 28)",taxation,6,0.75,True,True,False
0,64,5.0,"(30, 8)",taxation,6,0.75,True,True,False
0,65,5.0,"(26, 37)",taxation,6,0.75,True,True,False
0,66,5.0,"(46, 6)",taxation,6,0.75,True,True,False
0,67,5.0,"(11, 10)",taxation,6,0.75,True,True,False
0,68,5.0,"(34, 29)",taxation,6,0.75,True,True,False
0,69,5.0,"(13, 6)",taxation,6,0.75,True,True,False
0,70,5.0,"(49, 21)",taxation,6,0.75,True,True,False
0,71,5.0,"(21, 9)",taxation,6,0.75,True,True,False
0,72,5.0,"(31, 31)",taxation,6,0.75,True,True,False
0,73,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,74,5.0,"(20, 32)",taxation,6,0.75,True,True,False
0,75,5.0,"(11, 4)",taxation,6,0.75,True,True,False
0,76,5.0,"(27, 48)",taxation,6,0.75,True,True,False
0,77,5.0,"(46, 13)",taxation,6,0.75,True,True,False
0,78,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,79,5.0,"(22, 5)",taxation,6,0.75,True,True,False
0,80,5.0,"(48, 27)",taxation,6,0.75,True,True,False
0,81,5.0,"(10, 9)",taxation,6,0.75,True,True,False
0,82,5.0,"(0, 36)",taxation,6,0.75,True,True,False
0,83,5.0,"(37, 12)",taxation,6,0.75,True,True,False
0,84,5.0,"(6, 47)",taxation,6,0.75,True,True,False
0,85,5.0,"(49, 2)",taxation,6,0.75,True,True,False
0,86,5.0,"(48, 26)",taxation,6,0.75,True,True,False
0,87,5.0,"(12, 35)",taxation,6,0.75,True,True,False
0,88,5.0,"(41, 15)",taxation,6,0.75,True,True,False
0,89,5.0,"(12, 40)",taxation,6,0.75,True,True,False
0,90,5.0,"(41, 35)",taxation,6,0.75,True,True,False
