Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(43, 39)",taxation,6,0.25,True,True,False
0,1,5.0,"(4, 44)",taxation,6,0.25,True,True,False
0,2,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,3,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,4,5.0,"(37, 22)",taxation,6,0.25,True,True,False
0,5,5.0,"(35, 18)",taxation,6,0.25,True,True,False
0,6,5.0,"(10, 11)",taxation,6,0.25,True,True,False
0,7,5.0,"(15, 48)",taxation,6,0.25,True,True,False
0,8,5.0,"(37, 31)",taxation,6,0.25,True,True,False
0,9,5.0,"(14, 5)",taxation,6,0.25,True,True,False
0,10,5.0,"(46, 38)",taxation,6,0.25,True,True,False
0,11,5.0,"(4, 49)",taxation,6,0.25,True,True,False
0,12,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,13,5.0,"(21, 22)",taxation,6,0.25,True,True,False
0,14,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,15,5.0,"(44, 2)",taxation,6,0.25,True,True,False
0,16,5.0,"(27, 6)",taxation,6,0.25,True,True,False
0,17,5.0,"(48, 46)",taxation,6,0.25,True,True,False
0,18,5.0,"(34, 26)",taxation,6,0.25,True,True,False
0,19,5.0,"(40, 29)",taxation,6,0.25,True,True,False
0,20,5.0,"(48, 2)",taxation,6,0.25,True,True,False
0,21,5.0,"(41, 20)",taxation,6,0.25,True,True,False
0,22,5.0,"(8, 42)",taxation,6,0.25,True,True,False
0,23,5.0,"(21, 1)",taxation,6,0.25,True,True,False
0,24,5.0,"(41, 23)",taxation,6,0.25,True,True,False
0,25,5.0,"(13, 0)",taxation,6,0.25,True,True,False
0,26,5.0,"(25, 48)",taxation,6,0.25,True,True,False
0,27,5.0,"(48, 8)",taxation,6,0.25,True,True,False
0,28,5.0,"(24, 25)",taxation,6,0.25,True,True,False
0,29,5.0,"(18, 44)",taxation,6,0.25,True,True,False
0,30,5.0,"(9, 10)",taxation,6,0.25,True,True,False
0,31,5.0,"(6, 30)",taxation,6,0.25,True,True,False
0,32,5.0,"(8, 45)",taxation,6,0.25,True,True,False
0,33,5.0,"(13, 1)",taxation,6,0.25,True,True,False
0,34,5.0,"(12, 32)",taxation,6,0.25,True,True,False
0,35,5.0,"(38, 20)",taxation,6,0.25,True,True,False
0,36,5.0,"(10, 32)",taxation,6,0.25,True,True,False
0,37,5.0,"(48, 9)",taxation,6,0.25,True,True,False
0,38,5.0,"(21, 9)",taxation,6,0.25,True,True,False
0,39,5.0,"(38, 10)",taxation,6,0.25,True,True,False
0,40,5.0,"(15, 19)",taxation,6,0.25,True,True,False
0,41,5.0,"(40, 30)",taxation,6,0.25,True,True,False
0,42,5.0,"(28, 40)",taxation,6,0.25,True,True,False
0,43,5.0,"(2, 34)",taxation,6,0.25,True,True,False
0,44,5.0,"(35, 18)",taxation,6,0.25,True,True,False
0,45,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,46,5.0,"(2, 33)",taxation,6,0.25,True,True,False
0,47,5.0,"(8, 10)",taxation,6,0.25,True,True,False
0,48,5.0,"(9, 14)",taxation,6,0.25,True,True,False
0,49,5.0,"(39, 31)",taxation,6,0.25,True,True,False
0,50,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,51,5.0,"(43, 6)",taxation,6,0.25,True,True,False
0,52,5.0,"(21, 31)",taxation,6,0.25,True,True,False
0,53,5.0,"(11, 12)",taxation,6,0.25,True,True,False
0,54,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,55,5.0,"(17, 36)",taxation,6,0.25,True,True,False
0,56,5.0,"(47, 45)",taxation,6,0.25,True,True,False
0,57,5.0,"(15, 48)",taxation,6,0.25,True,True,False
0,58,5.0,"(14, 0)",taxation,6,0.25,True,True,False
0,59,5.0,"(0, 6)",taxation,6,0.25,True,True,False
0,60,5.0,"(0, 46)",taxation,6,0.25,True,True,False
0,61,5.0,"(11, 32)",taxation,6,0.25,True,True,False
0,62,5.0,"(41, 7)",taxation,6,0.25,True,True,False
0,63,5.0,"(45, 10)",taxation,6,0.25,True,True,False
0,64,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,65,5.0,"(26, 20)",taxation,6,0.25,True,True,False
0,66,5.0,"(8, 4)",taxation,6,0.25,True,True,False
0,67,5.0,"(26, 30)",taxation,6,0.25,True,True,False
0,68,5.0,"(48, 7)",taxation,6,0.25,True,True,False
0,69,5.0,"(13, 18)",taxation,6,0.25,True,True,False
0,70,5.0,"(4, 36)",taxation,6,0.25,True,True,False
0,71,5.0,"(38, 35)",taxation,6,0.25,True,True,False
0,72,5.0,"(0, 21)",taxation,6,0.25,True,True,False
0,73,5.0,"(2, 4)",taxation,6,0.25,True,True,False
0,74,5.0,"(6, 46)",taxation,6,0.25,True,True,False
0,75,5.0,"(33, 17)",taxation,6,0.25,True,True,False
0,76,5.0,"(12, 9)",taxation,6,0.25,True,True,False
0,77,5.0,"(13, 14)",taxation,6,0.25,True,True,False
0,78,5.0,"(49, 22)",taxation,6,0.25,True,True,False
0,79,5.0,"(37, 1)",taxation,6,0.25,True,True,False
0,80,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,81,5.0,"(29, 9)",taxation,6,0.25,True,True,False
0,82,5.0,"(3, 2)",taxation,6,0.25,True,True,False
0,83,5.0,"(29, 12)",taxation,6,0.25,True,True,False
0,84,5.0,"(8, 31)",taxation,6,0.25,True,True,False
0,85,5.0,"(4, 33)",taxation,6,0.25,True,True,False
0,86,5.0,"(42, 22)",taxation,6,0.25,True,True,False
0,87,5.0,"(31, 20)",taxation,6,0.25,True,True,False
0,88,5.0,"(47, 21)",taxation,6,0.25,True,True,False
0,89,5.0,"(21, 6)",taxation,6,0.25,True,True,False
0,90,5.0,"(34, 6)",taxation,6,0.25,True,True,False
0,91,5.0,"(14, 26)",taxation,6,0.25,True,True,False
0,92,5.0,"(24, 3)",taxation,6,0.25,True,True,False
0,93,5.0,"(46, 0)",taxation,6,0.25,True,True,False
0,94,5.0,"(17, 23)",taxation,6,0.25,True,True,False
0,95,5.0,"(41, 4)",taxation,6,0.25,True,True,False
0,96,5.0,"(11, 17)",taxation,6,0.25,True,True,False
