Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(46, 41)",taxation,6,0.0,False,True,False
0,1,5.0,"(38, 24)",taxation,6,0.0,False,True,False
0,2,5.0,"(43, 10)",taxation,6,0.0,False,True,False
0,3,5.0,"(24, 31)",taxation,6,0.0,False,True,False
0,4,5.0,"(34, 21)",taxation,6,0.0,False,True,False
0,5,5.0,"(24, 40)",taxation,6,0.0,False,True,False
0,6,5.0,"(47, 8)",taxation,6,0.0,False,True,False
0,7,5.0,"(48, 16)",taxation,6,0.0,False,True,False
0,8,5.0,"(34, 16)",taxation,6,0.0,False,True,False
0,9,5.0,"(17, 23)",taxation,6,0.0,False,True,False
0,10,5.0,"(6, 5)",taxation,6,0.0,False,True,False
0,11,5.0,"(4, 7)",taxation,6,0.0,False,True,False
0,12,5.0,"(6, 38)",taxation,6,0.0,False,True,False
0,13,5.0,"(21, 19)",taxation,6,0.0,False,True,False
0,14,5.0,"(1, 21)",taxation,6,0.0,False,True,False
0,15,5.0,"(48, 28)",taxation,6,0.0,False,True,False
0,16,5.0,"(46, 43)",taxation,6,0.0,False,True,False
0,17,5.0,"(39, 27)",taxation,6,0.0,False,True,False
0,18,5.0,"(48, 44)",taxation,6,0.0,False,True,False
0,19,5.0,"(32, 29)",taxation,6,0.0,False,True,False
0,20,5.0,"(13, 28)",taxation,6,0.0,False,True,False
0,21,5.0,"(45, 2)",taxation,6,0.0,False,True,False
0,22,5.0,"(6, 30)",taxation,6,0.0,False,True,False
0,23,5.0,"(19, 45)",taxation,6,0.0,False,True,False
0,24,5.0,"(38, 44)",taxation,6,0.0,False,True,False
0,25,5.0,"(14, 20)",taxation,6,0.0,False,True,False
0,26,5.0,"(39, 26)",taxation,6,0.0,False,True,False
0,27,5.0,"(36, 45)",taxation,6,0.0,False,True,False
0,28,5.0,"(17, 34)",taxation,6,0.0,False,True,False
0,29,5.0,"(49, 33)",taxation,6,0.0,False,True,False
0,30,5.0,"(45, 8)",taxation,6,0.0,False,True,False
0,31,5.0,"(44, 19)",taxation,6,0.0,False,True,False
0,32,5.0,"(17, 29)",taxation,6,0.0,False,True,False
0,33,5.0,"(17, 25)",taxation,6,0.0,False,True,False
0,34,5.0,"(0, 22)",taxation,6,0.0,False,True,False
0,35,5.0,"(8, 37)",taxation,6,0.0,False,True,False
0,36,5.0,"(18, 30)",taxation,6,0.0,False,True,False
0,37,5.0,"(34, 26)",taxation,6,0.0,False,True,False
0,38,5.0,"(17, 8)",taxation,6,0.0,False,True,False
0,39,5.0,"(37, 38)",taxation,6,0.0,False,True,False
0,40,5.0,"(26, 16)",taxation,6,0.0,False,True,False
0,41,5.0,"(7, 18)",taxation,6,0.0,False,True,False
0,42,5.0,"(11, 24)",taxation,6,0.0,False,True,False
0,43,5.0,"(20, 2)",taxation,6,0.0,False,True,False
0,44,5.0,"(0, 38)",taxation,6,0.0,False,True,False
0,45,5.0,"(28, 2)",taxation,6,0.0,False,True,False
0,46,5.0,"(32, 43)",taxation,6,0.0,False,True,False
0,47,5.0,"(0, 32)",taxation,6,0.0,False,True,False
0,48,5.0,"(48, 31)",taxation,6,0.0,False,True,False
0,49,5.0,"(18, 34)",taxation,6,0.0,False,True,False
0,50,5.0,"(4, 40)",taxation,6,0.0,False,True,False
