Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(17, 32)",taxation,6,0.25,False,True,False
0,1,5.0,"(22, 45)",taxation,6,0.25,False,True,False
0,2,5.0,"(38, 14)",taxation,6,0.25,False,True,False
0,3,5.0,"(11, 12)",taxation,6,0.25,False,True,False
0,4,5.0,"(24, 24)",taxation,6,0.25,False,True,False
0,5,5.0,"(3, 32)",taxation,6,0.25,False,True,False
0,6,5.0,"(35, 48)",taxation,6,0.25,False,True,False
0,7,5.0,"(7, 33)",taxation,6,0.25,False,True,False
0,8,5.0,"(5, 37)",taxation,6,0.25,False,True,False
0,9,5.0,"(45, 7)",taxation,6,0.25,False,True,False
0,10,5.0,"(47, 29)",taxation,6,0.25,False,True,False
0,11,5.0,"(25, 16)",taxation,6,0.25,False,True,False
0,12,5.0,"(31, 3)",taxation,6,0.25,False,True,False
0,13,5.0,"(24, 43)",taxation,6,0.25,False,True,False
0,14,5.0,"(41, 8)",taxation,6,0.25,False,True,False
0,15,5.0,"(1, 3)",taxation,6,0.25,False,True,False
0,16,5.0,"(36, 44)",taxation,6,0.25,False,True,False
0,17,5.0,"(16, 13)",taxation,6,0.25,False,True,False
0,18,5.0,"(35, 46)",taxation,6,0.25,False,True,False
0,19,5.0,"(49, 1)",taxation,6,0.25,False,True,False
0,20,5.0,"(33, 31)",taxation,6,0.25,False,True,False
0,21,5.0,"(24, 43)",taxation,6,0.25,False,True,False
0,22,5.0,"(45, 46)",taxation,6,0.25,False,True,False
0,23,5.0,"(11, 28)",taxation,6,0.25,False,True,False
0,24,5.0,"(41, 16)",taxation,6,0.25,False,True,False
0,25,5.0,"(30, 3)",taxation,6,0.25,False,True,False
0,26,5.0,"(26, 0)",taxation,6,0.25,False,True,False
0,27,5.0,"(32, 30)",taxation,6,0.25,False,True,False
0,28,5.0,"(24, 14)",taxation,6,0.25,False,True,False
0,29,5.0,"(17, 44)",taxation,6,0.25,False,True,False
