Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,33,5.0,"(29, 43)",taxation,6,0.75,False,True,False
0,34,5.0,"(39, 8)",taxation,6,0.75,False,True,False
0,35,5.0,"(19, 33)",taxation,6,0.75,False,True,False
0,36,5.0,"(36, 36)",taxation,6,0.75,False,True,False
0,37,5.0,"(36, 12)",taxation,6,0.75,False,True,False
0,38,5.0,"(27, 19)",taxation,6,0.75,False,True,False
0,39,5.0,"(48, 42)",taxation,6,0.75,False,True,False
0,40,5.0,"(28, 27)",taxation,6,0.75,False,True,False
0,41,5.0,"(38, 22)",taxation,6,0.75,False,True,False
0,42,5.0,"(35, 0)",taxation,6,0.75,False,True,False
0,43,5.0,"(19, 40)",taxation,6,0.75,False,True,False
0,44,5.0,"(41, 29)",taxation,6,0.75,False,True,False
0,45,5.0,"(23, 1)",taxation,6,0.75,False,True,False
0,46,5.0,"(41, 14)",taxation,6,0.75,False,True,False
0,47,5.0,"(1, 7)",taxation,6,0.75,False,True,False
0,48,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,49,5.0,"(9, 43)",taxation,6,0.75,False,True,False
0,50,5.0,"(18, 15)",taxation,6,0.75,False,True,False
0,51,5.0,"(26, 48)",taxation,6,0.75,False,True,False
0,52,5.0,"(11, 43)",taxation,6,0.75,False,True,False
0,53,5.0,"(8, 36)",taxation,6,0.75,False,True,False
0,54,5.0,"(8, 7)",taxation,6,0.75,False,True,False
0,55,5.0,"(42, 9)",taxation,6,0.75,False,True,False
0,56,5.0,"(18, 17)",taxation,6,0.75,False,True,False
0,57,5.0,"(35, 43)",taxation,6,0.75,False,True,False
0,58,5.0,"(29, 40)",taxation,6,0.75,False,True,False
0,59,5.0,"(2, 2)",taxation,6,0.75,False,True,False
0,60,5.0,"(28, 0)",taxation,6,0.75,False,True,False
0,61,5.0,"(7, 41)",taxation,6,0.75,False,True,False
0,62,5.0,"(27, 26)",taxation,6,0.75,False,True,False
0,63,5.0,"(21, 22)",taxation,6,0.75,False,True,False
0,64,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,65,5.0,"(48, 47)",taxation,6,0.75,False,True,False
0,66,5.0,"(21, 7)",taxation,6,0.75,False,True,False
0,67,5.0,"(48, 46)",taxation,6,0.75,False,True,False
0,68,5.0,"(27, 33)",taxation,6,0.75,False,True,False
0,69,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,70,5.0,"(32, 40)",taxation,6,0.75,False,True,False
0,71,5.0,"(31, 10)",taxation,6,0.75,False,True,False
0,72,5.0,"(13, 47)",taxation,6,0.75,False,True,False
0,73,5.0,"(29, 18)",taxation,6,0.75,False,True,False
0,74,5.0,"(18, 8)",taxation,6,0.75,False,True,False
0,75,5.0,"(37, 4)",taxation,6,0.75,False,True,False
0,76,5.0,"(27, 36)",taxation,6,0.75,False,True,False
0,77,5.0,"(47, 1)",taxation,6,0.75,False,True,False
0,78,5.0,"(30, 15)",taxation,6,0.75,False,True,False
0,79,5.0,"(36, 46)",taxation,6,0.75,False,True,False
0,80,5.0,"(43, 1)",taxation,6,0.75,False,True,False
0,81,5.0,"(13, 39)",taxation,6,0.75,False,True,False
0,82,5.0,"(31, 39)",taxation,6,0.75,False,True,False
0,83,5.0,"(33, 32)",taxation,6,0.75,False,True,False
0,84,5.0,"(31, 43)",taxation,6,0.75,False,True,False
0,85,5.0,"(17, 17)",taxation,6,0.75,False,True,False
0,86,5.0,"(49, 9)",taxation,6,0.75,False,True,False
0,87,5.0,"(47, 20)",taxation,6,0.75,False,True,False
0,88,5.0,"(13, 10)",taxation,6,0.75,False,True,False
0,89,5.0,"(23, 6)",taxation,6,0.75,False,True,False
0,90,5.0,"(27, 3)",taxation,6,0.75,False,True,False
0,91,5.0,"(5, 5)",taxation,6,0.75,False,True,False
0,92,5.0,"(47, 29)",taxation,6,0.75,False,True,False
0,93,5.0,"(40, 27)",taxation,6,0.75,False,True,False
0,94,5.0,"(41, 14)",taxation,6,0.75,False,True,False
0,95,5.0,"(43, 18)",taxation,6,0.75,False,True,False
0,96,5.0,"(2, 47)",taxation,6,0.75,False,True,False
0,97,5.0,"(49, 9)",taxation,6,0.75,False,True,False
0,98,5.0,"(1, 26)",taxation,6,0.75,False,True,False
0,99,5.0,"(28, 42)",taxation,6,0.75,False,True,False
0,100,5.0,"(1, 12)",taxation,6,0.75,False,True,False
0,101,5.0,"(16, 38)",taxation,6,0.75,False,True,False
0,102,5.0,"(31, 30)",taxation,6,0.75,False,True,False
0,103,5.0,"(14, 5)",taxation,6,0.75,False,True,False
0,104,5.0,"(3, 4)",taxation,6,0.75,False,True,False
0,105,5.0,"(28, 38)",taxation,6,0.75,False,True,False
0,106,5.0,"(3, 3)",taxation,6,0.75,False,True,False
0,107,5.0,"(44, 13)",taxation,6,0.75,False,True,False
0,108,5.0,"(32, 3)",taxation,6,0.75,False,True,False
0,109,5.0,"(25, 44)",taxation,6,0.75,False,True,False
0,110,5.0,"(15, 28)",taxation,6,0.75,False,True,False
0,111,5.0,"(7, 27)",taxation,6,0.75,False,True,False
0,112,5.0,"(13, 48)",taxation,6,0.75,False,True,False
0,113,5.0,"(40, 46)",taxation,6,0.75,False,True,False
0,114,5.0,"(40, 18)",taxation,6,0.75,False,True,False
0,115,5.0,"(24, 27)",taxation,6,0.75,False,True,False
0,116,5.0,"(48, 6)",taxation,6,0.75,False,True,False
0,117,5.0,"(22, 45)",taxation,6,0.75,False,True,False
0,118,5.0,"(26, 16)",taxation,6,0.75,False,True,False
0,119,5.0,"(43, 26)",taxation,6,0.75,False,True,False
0,120,5.0,"(41, 19)",taxation,6,0.75,False,True,False
0,121,5.0,"(11, 33)",taxation,6,0.75,False,True,False
0,122,5.0,"(6, 49)",taxation,6,0.75,False,True,False
0,123,5.0,"(43, 37)",taxation,6,0.75,False,True,False
0,124,5.0,"(1, 14)",taxation,6,0.75,False,True,False
0,125,5.0,"(44, 23)",taxation,6,0.75,False,True,False
0,126,5.0,"(14, 5)",taxation,6,0.75,False,True,False
0,127,5.0,"(12, 26)",taxation,6,0.75,False,True,False
0,128,5.0,"(32, 40)",taxation,6,0.75,False,True,False
0,129,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,130,5.0,"(31, 28)",taxation,6,0.75,False,True,False
0,131,5.0,"(25, 14)",taxation,6,0.75,False,True,False
0,132,5.0,"(47, 22)",taxation,6,0.75,False,True,False
0,133,5.0,"(42, 37)",taxation,6,0.75,False,True,False
0,134,5.0,"(12, 47)",taxation,6,0.75,False,True,False
0,135,5.0,"(8, 45)",taxation,6,0.75,False,True,False
0,136,5.0,"(14, 3)",taxation,6,0.75,False,True,False
0,137,5.0,"(31, 13)",taxation,6,0.75,False,True,False
0,138,5.0,"(43, 9)",taxation,6,0.75,False,True,False
0,139,5.0,"(16, 48)",taxation,6,0.75,False,True,False
0,140,5.0,"(43, 25)",taxation,6,0.75,False,True,False
0,141,5.0,"(5, 38)",taxation,6,0.75,False,True,False
0,142,5.0,"(30, 21)",taxation,6,0.75,False,True,False
0,143,5.0,"(45, 32)",taxation,6,0.75,False,True,False
0,144,5.0,"(49, 40)",taxation,6,0.75,False,True,False
0,145,5.0,"(29, 35)",taxation,6,0.75,False,True,False
0,146,5.0,"(24, 7)",taxation,6,0.75,False,True,False
0,147,5.0,"(33, 48)",taxation,6,0.75,False,True,False
0,148,5.0,"(46, 21)",taxation,6,0.75,False,True,False
0,149,5.0,"(28, 43)",taxation,6,0.75,False,True,False
0,150,5.0,"(14, 11)",taxation,6,0.75,False,True,False
0,151,5.0,"(21, 1)",taxation,6,0.75,False,True,False
0,152,5.0,"(23, 12)",taxation,6,0.75,False,True,False
0,153,5.0,"(3, 47)",taxation,6,0.75,False,True,False
0,154,5.0,"(10, 20)",taxation,6,0.75,False,True,False
0,155,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,156,5.0,"(48, 30)",taxation,6,0.75,False,True,False
0,157,5.0,"(15, 24)",taxation,6,0.75,False,True,False
0,158,5.0,"(12, 47)",taxation,6,0.75,False,True,False
0,159,5.0,"(30, 36)",taxation,6,0.75,False,True,False
0,160,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,161,5.0,"(18, 7)",taxation,6,0.75,False,True,False
0,162,5.0,"(37, 17)",taxation,6,0.75,False,True,False
0,163,5.0,"(22, 28)",taxation,6,0.75,False,True,False
0,164,5.0,"(24, 19)",taxation,6,0.75,False,True,False
0,165,5.0,"(11, 18)",taxation,6,0.75,False,True,False
0,166,5.0,"(44, 0)",taxation,6,0.75,False,True,False
0,167,5.0,"(28, 42)",taxation,6,0.75,False,True,False
0,168,5.0,"(25, 7)",taxation,6,0.75,False,True,False
0,169,5.0,"(5, 5)",taxation,6,0.75,False,True,False
0,170,5.0,"(11, 29)",taxation,6,0.75,False,True,False
0,171,5.0,"(42, 17)",taxation,6,0.75,False,True,False
0,172,5.0,"(11, 11)",taxation,6,0.75,False,True,False
0,173,5.0,"(23, 7)",taxation,6,0.75,False,True,False
0,174,5.0,"(44, 41)",taxation,6,0.75,False,True,False
0,175,5.0,"(17, 41)",taxation,6,0.75,False,True,False
0,176,5.0,"(14, 17)",taxation,6,0.75,False,True,False
0,177,5.0,"(28, 23)",taxation,6,0.75,False,True,False
0,178,5.0,"(6, 37)",taxation,6,0.75,False,True,False
0,179,5.0,"(21, 12)",taxation,6,0.75,False,True,False
0,180,5.0,"(44, 32)",taxation,6,0.75,False,True,False
0,181,5.0,"(29, 34)",taxation,6,0.75,False,True,False
0,182,5.0,"(44, 18)",taxation,6,0.75,False,True,False
0,183,5.0,"(31, 29)",taxation,6,0.75,False,True,False
0,184,5.0,"(15, 48)",taxation,6,0.75,False,True,False
0,185,5.0,"(49, 40)",taxation,6,0.75,False,True,False
0,186,5.0,"(30, 6)",taxation,6,0.75,False,True,False
0,187,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,188,5.0,"(34, 2)",taxation,6,0.75,False,True,False
0,189,5.0,"(1, 25)",taxation,6,0.75,False,True,False
0,190,5.0,"(4, 26)",taxation,6,0.75,False,True,False
0,191,5.0,"(18, 18)",taxation,6,0.75,False,True,False
0,192,5.0,"(41, 47)",taxation,6,0.75,False,True,False
0,193,5.0,"(4, 38)",taxation,6,0.75,False,True,False
0,194,5.0,"(5, 38)",taxation,6,0.75,False,True,False
0,195,5.0,"(0, 13)",taxation,6,0.75,False,True,False
0,196,5.0,"(7, 19)",taxation,6,0.75,False,True,False
0,197,5.0,"(28, 19)",taxation,6,0.75,False,True,False
0,198,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,199,5.0,"(18, 25)",taxation,6,0.75,False,True,False
0,200,5.0,"(2, 7)",taxation,6,0.75,False,True,False
0,201,5.0,"(8, 26)",taxation,6,0.75,False,True,False
0,202,5.0,"(23, 47)",taxation,6,0.75,False,True,False
0,203,5.0,"(20, 4)",taxation,6,0.75,False,True,False
0,204,5.0,"(8, 18)",taxation,6,0.75,False,True,False
0,205,5.0,"(35, 37)",taxation,6,0.75,False,True,False
0,206,5.0,"(37, 47)",taxation,6,0.75,False,True,False
0,207,5.0,"(9, 17)",taxation,6,0.75,False,True,False
0,208,5.0,"(47, 1)",taxation,6,0.75,False,True,False
0,209,5.0,"(2, 14)",taxation,6,0.75,False,True,False
0,210,5.0,"(33, 13)",taxation,6,0.75,False,True,False
0,211,5.0,"(25, 13)",taxation,6,0.75,False,True,False
0,212,5.0,"(25, 49)",taxation,6,0.75,False,True,False
0,213,5.0,"(19, 41)",taxation,6,0.75,False,True,False
0,214,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,215,5.0,"(48, 34)",taxation,6,0.75,False,True,False
0,216,5.0,"(9, 16)",taxation,6,0.75,False,True,False
0,217,5.0,"(35, 5)",taxation,6,0.75,False,True,False
0,218,5.0,"(30, 39)",taxation,6,0.75,False,True,False
0,219,5.0,"(3, 26)",taxation,6,0.75,False,True,False
0,220,5.0,"(41, 29)",taxation,6,0.75,False,True,False
0,221,5.0,"(2, 35)",taxation,6,0.75,False,True,False
0,222,5.0,"(12, 15)",taxation,6,0.75,False,True,False
0,223,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,224,5.0,"(23, 25)",taxation,6,0.75,False,True,False
0,225,5.0,"(48, 48)",taxation,6,0.75,False,True,False
0,226,5.0,"(31, 20)",taxation,6,0.75,False,True,False
0,227,5.0,"(2, 21)",taxation,6,0.75,False,True,False
0,228,5.0,"(42, 37)",taxation,6,0.75,False,True,False
0,229,5.0,"(25, 44)",taxation,6,0.75,False,True,False
0,230,5.0,"(34, 12)",taxation,6,0.75,False,True,False
0,231,5.0,"(34, 4)",taxation,6,0.75,False,True,False
0,232,5.0,"(1, 26)",taxation,6,0.75,False,True,False
0,233,5.0,"(23, 34)",taxation,6,0.75,False,True,False
0,234,5.0,"(23, 8)",taxation,6,0.75,False,True,False
0,235,5.0,"(42, 39)",taxation,6,0.75,False,True,False
0,236,5.0,"(9, 14)",taxation,6,0.75,False,True,False
0,237,5.0,"(44, 42)",taxation,6,0.75,False,True,False
0,238,5.0,"(6, 48)",taxation,6,0.75,False,True,False
0,239,5.0,"(6, 27)",taxation,6,0.75,False,True,False
0,240,5.0,"(12, 10)",taxation,6,0.75,False,True,False
0,241,5.0,"(39, 44)",taxation,6,0.75,False,True,False
0,242,5.0,"(6, 0)",taxation,6,0.75,False,True,False
0,243,5.0,"(16, 37)",taxation,6,0.75,False,True,False
0,244,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,245,5.0,"(23, 10)",taxation,6,0.75,False,True,False
0,246,5.0,"(46, 25)",taxation,6,0.75,False,True,False
0,247,5.0,"(21, 16)",taxation,6,0.75,False,True,False
0,248,5.0,"(24, 37)",taxation,6,0.75,False,True,False
0,249,5.0,"(39, 42)",taxation,6,0.75,False,True,False
1,0,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,2,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,3,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,4,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,6,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,8,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,9,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,11,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,13,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,14,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,15,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,16,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,17,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,18,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,19,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,22,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,23,17148.0,"(13, 39)",taxation,6,0.75,False,True,False
1,24,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,25,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,26,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,28,4.0,"(0, 1)",taxation,6,0.75,False,True,False
1,29,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,30,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,31,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,32,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,33,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,34,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,35,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,36,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,37,17148.0,"(35, 12)",taxation,6,0.75,False,True,False
1,38,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,39,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,41,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,42,12862.000000000002,"(35, 4)",taxation,6,0.75,False,True,False
1,43,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(39, 23)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(28, 7)",taxation,6,0.75,False,True,False
1,46,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,47,4.0,"(1, 8)",taxation,6,0.75,False,True,False
1,48,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,49,17148.0,"(9, 42)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,51,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,52,17148.0,"(11, 42)",taxation,6,0.75,False,True,False
1,53,17148.0,"(9, 36)",taxation,6,0.75,False,True,False
1,54,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,55,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,57,4290.0,"(33, 41)",taxation,6,0.75,False,True,False
1,58,8576.0,"(25, 40)",taxation,6,0.75,False,True,False
1,59,4.0,"(1, 2)",taxation,6,0.75,False,True,False
1,61,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,64,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,65,4.0,"(48, 46)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,67,4.0,"(48, 45)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,69,17148.0,"(13, 37)",taxation,6,0.75,False,True,False
1,70,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,71,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,72,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,73,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,75,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,76,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(41, 7)",taxation,6,0.75,False,True,False
1,78,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,79,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,81,17148.0,"(13, 38)",taxation,6,0.75,False,True,False
1,82,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,83,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,84,8576.0,"(25, 42)",taxation,6,0.75,False,True,False
1,85,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,88,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(27, 8)",taxation,6,0.75,False,True,False
1,90,12862.000000000002,"(30, 6)",taxation,6,0.75,False,True,False
1,91,4.0,"(5, 6)",taxation,6,0.75,False,True,False
1,92,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,93,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,94,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,95,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,96,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,97,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(3, 32)",taxation,6,0.75,False,True,False
1,99,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,100,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,101,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,103,8576.0,"(20, 10)",taxation,6,0.75,False,True,False
1,104,4.0,"(3, 5)",taxation,6,0.75,False,True,False
1,105,8576.0,"(26, 37)",taxation,6,0.75,False,True,False
1,106,4.0,"(2, 3)",taxation,6,0.75,False,True,False
1,107,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(32, 5)",taxation,6,0.75,False,True,False
1,109,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,110,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,111,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,112,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,113,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,114,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(19, 43)",taxation,6,0.75,False,True,False
1,118,17148.0,"(31, 16)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,120,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,121,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,122,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,123,4290.0,"(43, 35)",taxation,6,0.75,False,True,False
1,124,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,125,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,126,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,128,8576.0,"(26, 38)",taxation,6,0.75,False,True,False
1,129,17148.0,"(31, 15)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,131,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,133,4290.0,"(42, 35)",taxation,6,0.75,False,True,False
1,134,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,135,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,136,4290.0,"(16, 3)",taxation,6,0.75,False,True,False
1,138,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,139,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,141,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,142,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,143,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,144,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,145,8576.0,"(28, 35)",taxation,6,0.75,False,True,False
1,146,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,147,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(43, 19)",taxation,6,0.75,False,True,False
1,149,8576.0,"(24, 43)",taxation,6,0.75,False,True,False
1,150,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,151,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(25, 12)",taxation,6,0.75,False,True,False
1,153,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,154,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,155,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,156,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,158,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,159,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,161,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,162,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,163,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,164,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,165,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,166,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,167,8576.0,"(25, 41)",taxation,6,0.75,False,True,False
1,168,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,169,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,170,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,171,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,172,4290.0,"(12, 11)",taxation,6,0.75,False,True,False
1,173,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,174,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,175,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
