Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,1,5.0,"(40, 30)",taxation,6,0.75,True,True,False
0,2,5.0,"(41, 9)",taxation,6,0.75,True,True,False
0,3,5.0,"(2, 37)",taxation,6,0.75,True,True,False
0,4,5.0,"(34, 45)",taxation,6,0.75,True,True,False
0,5,5.0,"(43, 45)",taxation,6,0.75,True,True,False
0,6,5.0,"(34, 35)",taxation,6,0.75,True,True,False
0,7,5.0,"(21, 12)",taxation,6,0.75,True,True,False
0,8,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,9,5.0,"(20, 44)",taxation,6,0.75,True,True,False
0,10,5.0,"(34, 20)",taxation,6,0.75,True,True,False
0,11,5.0,"(25, 49)",taxation,6,0.75,True,True,False
0,12,5.0,"(35, 12)",taxation,6,0.75,True,True,False
0,13,5.0,"(44, 45)",taxation,6,0.75,True,True,False
0,14,5.0,"(29, 22)",taxation,6,0.75,True,True,False
0,15,5.0,"(3, 27)",taxation,6,0.75,True,True,False
0,16,5.0,"(8, 8)",taxation,6,0.75,True,True,False
0,17,5.0,"(18, 21)",taxation,6,0.75,True,True,False
0,18,5.0,"(46, 22)",taxation,6,0.75,True,True,False
0,19,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,20,5.0,"(40, 39)",taxation,6,0.75,True,True,False
0,21,5.0,"(19, 12)",taxation,6,0.75,True,True,False
0,22,5.0,"(47, 3)",taxation,6,0.75,True,True,False
0,23,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,24,5.0,"(37, 24)",taxation,6,0.75,True,True,False
0,25,5.0,"(14, 16)",taxation,6,0.75,True,True,False
0,26,5.0,"(11, 40)",taxation,6,0.75,True,True,False
0,27,5.0,"(11, 8)",taxation,6,0.75,True,True,False
0,28,5.0,"(45, 24)",taxation,6,0.75,True,True,False
0,29,5.0,"(30, 36)",taxation,6,0.75,True,True,False
0,30,5.0,"(8, 35)",taxation,6,0.75,True,True,False
0,31,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,32,5.0,"(6, 36)",taxation,6,0.75,True,True,False
0,33,5.0,"(19, 32)",taxation,6,0.75,True,True,False
0,34,5.0,"(9, 1)",taxation,6,0.75,True,True,False
0,35,5.0,"(9, 31)",taxation,6,0.75,True,True,False
0,36,5.0,"(35, 12)",taxation,6,0.75,True,True,False
0,37,5.0,"(39, 19)",taxation,6,0.75,True,True,False
0,38,5.0,"(26, 13)",taxation,6,0.75,True,True,False
0,39,5.0,"(30, 35)",taxation,6,0.75,True,True,False
0,40,5.0,"(20, 13)",taxation,6,0.75,True,True,False
0,41,5.0,"(28, 22)",taxation,6,0.75,True,True,False
0,42,5.0,"(16, 6)",taxation,6,0.75,True,True,False
0,43,5.0,"(10, 42)",taxation,6,0.75,True,True,False
