Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,92,5.0,"(9, 47)",insregrow,6,1,False,True,True
0,93,5.0,"(2, 3)",insregrow,6,1,False,True,True
0,94,5.0,"(40, 6)",insregrow,6,1,False,True,True
0,95,5.0,"(30, 45)",insregrow,6,1,False,True,True
0,96,5.0,"(8, 43)",insregrow,6,1,False,True,True
0,97,5.0,"(6, 37)",insregrow,6,1,False,True,True
0,98,5.0,"(23, 6)",insregrow,6,1,False,True,True
0,99,5.0,"(6, 40)",insregrow,6,1,False,True,True
0,100,5.0,"(43, 33)",insregrow,6,1,False,True,True
0,101,5.0,"(11, 36)",insregrow,6,1,False,True,True
0,102,5.0,"(29, 16)",insregrow,6,1,False,True,True
0,103,5.0,"(45, 22)",insregrow,6,1,False,True,True
0,104,5.0,"(5, 30)",insregrow,6,1,False,True,True
0,105,5.0,"(10, 49)",insregrow,6,1,False,True,True
0,106,5.0,"(22, 9)",insregrow,6,1,False,True,True
0,107,5.0,"(46, 8)",insregrow,6,1,False,True,True
0,108,5.0,"(46, 34)",insregrow,6,1,False,True,True
0,109,5.0,"(49, 15)",insregrow,6,1,False,True,True
0,110,5.0,"(47, 43)",insregrow,6,1,False,True,True
0,111,5.0,"(12, 0)",insregrow,6,1,False,True,True
0,112,5.0,"(46, 22)",insregrow,6,1,False,True,True
0,113,5.0,"(37, 25)",insregrow,6,1,False,True,True
0,114,5.0,"(25, 40)",insregrow,6,1,False,True,True
0,115,5.0,"(27, 25)",insregrow,6,1,False,True,True
0,116,5.0,"(6, 35)",insregrow,6,1,False,True,True
0,117,5.0,"(48, 6)",insregrow,6,1,False,True,True
0,118,5.0,"(30, 0)",insregrow,6,1,False,True,True
0,119,5.0,"(44, 25)",insregrow,6,1,False,True,True
0,120,5.0,"(28, 0)",insregrow,6,1,False,True,True
0,121,5.0,"(30, 32)",insregrow,6,1,False,True,True
0,122,5.0,"(14, 24)",insregrow,6,1,False,True,True
0,123,5.0,"(4, 39)",insregrow,6,1,False,True,True
0,124,5.0,"(38, 5)",insregrow,6,1,False,True,True
0,125,5.0,"(0, 35)",insregrow,6,1,False,True,True
0,126,5.0,"(7, 49)",insregrow,6,1,False,True,True
0,127,5.0,"(17, 28)",insregrow,6,1,False,True,True
0,128,5.0,"(34, 15)",insregrow,6,1,False,True,True
0,129,5.0,"(10, 22)",insregrow,6,1,False,True,True
0,130,5.0,"(13, 23)",insregrow,6,1,False,True,True
0,131,5.0,"(46, 35)",insregrow,6,1,False,True,True
0,132,5.0,"(2, 48)",insregrow,6,1,False,True,True
0,133,5.0,"(11, 2)",insregrow,6,1,False,True,True
0,134,5.0,"(29, 13)",insregrow,6,1,False,True,True
0,135,5.0,"(49, 16)",insregrow,6,1,False,True,True
0,136,5.0,"(15, 22)",insregrow,6,1,False,True,True
0,137,5.0,"(37, 46)",insregrow,6,1,False,True,True
0,138,5.0,"(10, 25)",insregrow,6,1,False,True,True
0,139,5.0,"(44, 0)",insregrow,6,1,False,True,True
0,140,5.0,"(7, 38)",insregrow,6,1,False,True,True
0,141,5.0,"(29, 2)",insregrow,6,1,False,True,True
0,142,5.0,"(5, 39)",insregrow,6,1,False,True,True
0,143,5.0,"(39, 15)",insregrow,6,1,False,True,True
0,144,5.0,"(10, 9)",insregrow,6,1,False,True,True
0,145,5.0,"(14, 26)",insregrow,6,1,False,True,True
0,146,5.0,"(17, 12)",insregrow,6,1,False,True,True
0,147,5.0,"(38, 33)",insregrow,6,1,False,True,True
0,148,5.0,"(47, 17)",insregrow,6,1,False,True,True
0,149,5.0,"(39, 15)",insregrow,6,1,False,True,True
0,150,5.0,"(20, 32)",insregrow,6,1,False,True,True
0,151,5.0,"(34, 17)",insregrow,6,1,False,True,True
0,152,5.0,"(12, 23)",insregrow,6,1,False,True,True
0,153,5.0,"(20, 35)",insregrow,6,1,False,True,True
0,154,5.0,"(33, 20)",insregrow,6,1,False,True,True
0,155,5.0,"(4, 6)",insregrow,6,1,False,True,True
0,156,5.0,"(24, 15)",insregrow,6,1,False,True,True
0,157,5.0,"(27, 25)",insregrow,6,1,False,True,True
0,158,5.0,"(21, 0)",insregrow,6,1,False,True,True
0,159,5.0,"(24, 47)",insregrow,6,1,False,True,True
0,160,5.0,"(22, 0)",insregrow,6,1,False,True,True
0,161,5.0,"(36, 23)",insregrow,6,1,False,True,True
0,162,5.0,"(23, 16)",insregrow,6,1,False,True,True
0,163,5.0,"(5, 32)",insregrow,6,1,False,True,True
0,164,5.0,"(17, 45)",insregrow,6,1,False,True,True
0,165,5.0,"(32, 6)",insregrow,6,1,False,True,True
0,166,5.0,"(38, 15)",insregrow,6,1,False,True,True
0,167,5.0,"(22, 30)",insregrow,6,1,False,True,True
0,168,5.0,"(7, 34)",insregrow,6,1,False,True,True
0,169,5.0,"(44, 42)",insregrow,6,1,False,True,True
0,170,5.0,"(0, 1)",insregrow,6,1,False,True,True
0,171,5.0,"(11, 8)",insregrow,6,1,False,True,True
0,172,5.0,"(6, 44)",insregrow,6,1,False,True,True
0,173,5.0,"(17, 36)",insregrow,6,1,False,True,True
0,174,5.0,"(38, 9)",insregrow,6,1,False,True,True
0,175,5.0,"(0, 15)",insregrow,6,1,False,True,True
0,176,5.0,"(41, 5)",insregrow,6,1,False,True,True
0,177,5.0,"(32, 9)",insregrow,6,1,False,True,True
0,178,5.0,"(16, 4)",insregrow,6,1,False,True,True
0,179,5.0,"(33, 30)",insregrow,6,1,False,True,True
0,180,5.0,"(7, 37)",insregrow,6,1,False,True,True
0,181,5.0,"(41, 12)",insregrow,6,1,False,True,True
0,182,5.0,"(18, 10)",insregrow,6,1,False,True,True
0,183,5.0,"(15, 9)",insregrow,6,1,False,True,True
0,184,5.0,"(22, 12)",insregrow,6,1,False,True,True
0,185,5.0,"(2, 11)",insregrow,6,1,False,True,True
0,186,5.0,"(10, 20)",insregrow,6,1,False,True,True
0,187,5.0,"(11, 45)",insregrow,6,1,False,True,True
0,188,5.0,"(9, 44)",insregrow,6,1,False,True,True
0,189,5.0,"(18, 26)",insregrow,6,1,False,True,True
0,190,5.0,"(7, 43)",insregrow,6,1,False,True,True
0,191,5.0,"(45, 23)",insregrow,6,1,False,True,True
0,192,5.0,"(18, 44)",insregrow,6,1,False,True,True
0,193,5.0,"(15, 13)",insregrow,6,1,False,True,True
0,194,5.0,"(6, 31)",insregrow,6,1,False,True,True
0,195,5.0,"(35, 5)",insregrow,6,1,False,True,True
0,196,5.0,"(26, 17)",insregrow,6,1,False,True,True
0,197,5.0,"(5, 13)",insregrow,6,1,False,True,True
0,198,5.0,"(20, 34)",insregrow,6,1,False,True,True
0,199,5.0,"(40, 19)",insregrow,6,1,False,True,True
0,200,5.0,"(5, 42)",insregrow,6,1,False,True,True
0,201,5.0,"(47, 44)",insregrow,6,1,False,True,True
0,202,5.0,"(27, 39)",insregrow,6,1,False,True,True
0,203,5.0,"(40, 2)",insregrow,6,1,False,True,True
0,204,5.0,"(0, 22)",insregrow,6,1,False,True,True
0,205,5.0,"(23, 42)",insregrow,6,1,False,True,True
0,206,5.0,"(35, 42)",insregrow,6,1,False,True,True
0,207,5.0,"(47, 36)",insregrow,6,1,False,True,True
0,208,5.0,"(20, 26)",insregrow,6,1,False,True,True
0,209,5.0,"(44, 17)",insregrow,6,1,False,True,True
0,210,5.0,"(16, 43)",insregrow,6,1,False,True,True
0,211,5.0,"(26, 47)",insregrow,6,1,False,True,True
0,212,5.0,"(7, 33)",insregrow,6,1,False,True,True
0,213,5.0,"(49, 49)",insregrow,6,1,False,True,True
0,214,5.0,"(11, 3)",insregrow,6,1,False,True,True
0,215,5.0,"(27, 21)",insregrow,6,1,False,True,True
0,216,5.0,"(7, 45)",insregrow,6,1,False,True,True
0,217,5.0,"(25, 42)",insregrow,6,1,False,True,True
0,218,5.0,"(8, 47)",insregrow,6,1,False,True,True
0,219,5.0,"(42, 14)",insregrow,6,1,False,True,True
0,220,5.0,"(4, 22)",insregrow,6,1,False,True,True
0,221,5.0,"(28, 33)",insregrow,6,1,False,True,True
0,222,5.0,"(32, 44)",insregrow,6,1,False,True,True
0,223,5.0,"(47, 32)",insregrow,6,1,False,True,True
0,224,5.0,"(14, 19)",insregrow,6,1,False,True,True
0,225,5.0,"(34, 48)",insregrow,6,1,False,True,True
0,226,5.0,"(18, 34)",insregrow,6,1,False,True,True
0,227,5.0,"(21, 30)",insregrow,6,1,False,True,True
0,228,5.0,"(15, 27)",insregrow,6,1,False,True,True
0,229,5.0,"(41, 36)",insregrow,6,1,False,True,True
0,230,5.0,"(15, 11)",insregrow,6,1,False,True,True
0,231,5.0,"(27, 25)",insregrow,6,1,False,True,True
0,232,5.0,"(18, 2)",insregrow,6,1,False,True,True
0,233,5.0,"(22, 48)",insregrow,6,1,False,True,True
0,234,5.0,"(47, 42)",insregrow,6,1,False,True,True
0,235,5.0,"(0, 1)",insregrow,6,1,False,True,True
0,236,5.0,"(13, 45)",insregrow,6,1,False,True,True
0,237,5.0,"(41, 32)",insregrow,6,1,False,True,True
0,238,5.0,"(0, 42)",insregrow,6,1,False,True,True
0,239,5.0,"(31, 42)",insregrow,6,1,False,True,True
0,240,5.0,"(43, 32)",insregrow,6,1,False,True,True
0,241,5.0,"(45, 23)",insregrow,6,1,False,True,True
0,242,5.0,"(45, 24)",insregrow,6,1,False,True,True
0,243,5.0,"(9, 32)",insregrow,6,1,False,True,True
0,244,5.0,"(44, 3)",insregrow,6,1,False,True,True
0,245,5.0,"(16, 4)",insregrow,6,1,False,True,True
0,246,5.0,"(31, 30)",insregrow,6,1,False,True,True
0,247,5.0,"(30, 13)",insregrow,6,1,False,True,True
0,248,5.0,"(34, 11)",insregrow,6,1,False,True,True
0,249,5.0,"(2, 3)",insregrow,6,1,False,True,True
1,0,17148.0,"(33, 17)",insregrow,6,1,False,True,True
1,1,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,2,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(31, 5)",insregrow,6,1,False,True,True
1,4,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,6,8576.0,"(30, 32)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,8,17148.0,"(37, 17)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,10,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,11,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,12,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,13,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,15,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,16,17148.0,"(9, 42)",insregrow,6,1,False,True,True
1,17,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,18,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,19,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,20,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,21,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,22,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,23,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,24,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,25,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,26,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,27,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,28,17148.0,"(36, 11)",insregrow,6,1,False,True,True
1,29,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,30,17148.0,"(34, 18)",insregrow,6,1,False,True,True
1,31,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,33,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,34,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,35,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,36,17148.0,"(6, 38)",insregrow,6,1,False,True,True
1,37,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,38,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,39,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,40,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,41,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,42,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,43,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,44,4290.0,"(32, 42)",insregrow,6,1,False,True,True
1,45,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,46,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,48,8576.0,"(43, 27)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,50,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,51,8576.0,"(34, 31)",insregrow,6,1,False,True,True
1,52,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,53,17148.0,"(8, 36)",insregrow,6,1,False,True,True
1,54,17148.0,"(36, 17)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,56,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,57,8576.0,"(41, 28)",insregrow,6,1,False,True,True
1,58,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,59,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,60,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,61,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,62,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,63,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,64,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,65,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,66,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,67,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,69,8576.0,"(47, 4)",insregrow,6,1,False,True,True
1,70,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,72,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,73,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,74,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,75,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,76,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,77,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,79,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,80,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,83,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,84,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,85,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,88,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,89,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,90,17148.0,"(8, 41)",insregrow,6,1,False,True,True
1,91,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,92,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,93,4.0,"(2, 2)",insregrow,6,1,False,True,True
1,94,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,95,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,96,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,97,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,99,17148.0,"(7, 40)",insregrow,6,1,False,True,True
1,100,8576.0,"(39, 29)",insregrow,6,1,False,True,True
1,101,17148.0,"(10, 36)",insregrow,6,1,False,True,True
1,102,17148.0,"(31, 16)",insregrow,6,1,False,True,True
1,103,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,104,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,105,17148.0,"(11, 43)",insregrow,6,1,False,True,True
1,106,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,107,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,108,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,110,4.0,"(46, 43)",insregrow,6,1,False,True,True
1,111,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,113,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,114,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,115,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,116,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,117,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(33, 4)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,120,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,121,8576.0,"(30, 31)",insregrow,6,1,False,True,True
1,122,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,123,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,124,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,125,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,126,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,127,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,128,17148.0,"(33, 15)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,130,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,131,4290.0,"(46, 34)",insregrow,6,1,False,True,True
1,132,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,133,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,134,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,135,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,136,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,137,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,139,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,140,17148.0,"(7, 39)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,142,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,143,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,144,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,145,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,146,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,147,8576.0,"(36, 30)",insregrow,6,1,False,True,True
1,148,12862.000000000002,"(44, 17)",insregrow,6,1,False,True,True
1,149,17148.0,"(38, 14)",insregrow,6,1,False,True,True
1,150,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,151,17148.0,"(34, 16)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,153,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,154,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,155,4.0,"(3, 6)",insregrow,6,1,False,True,True
1,156,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,157,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,158,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(19, 44)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,161,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,162,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,163,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,164,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,165,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,166,17148.0,"(38, 16)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,168,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,169,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,170,4.0,"(0, 2)",insregrow,6,1,False,True,True
1,171,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,172,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,173,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,174,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,175,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,176,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,177,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,178,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,179,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,180,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,181,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,183,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,184,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,185,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,186,8576.0,"(11, 22)",insregrow,6,1,False,True,True
