Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,78,5.0,"(12, 45)",insregrow,6,1,True,True,True
0,79,5.0,"(44, 4)",insregrow,6,1,True,True,True
0,80,5.0,"(8, 40)",insregrow,6,1,True,True,True
0,81,5.0,"(25, 15)",insregrow,6,1,True,True,True
0,82,5.0,"(49, 46)",insregrow,6,1,True,True,True
0,83,5.0,"(22, 41)",insregrow,6,1,True,True,True
0,84,5.0,"(32, 35)",insregrow,6,1,True,True,True
0,85,5.0,"(15, 38)",insregrow,6,1,True,True,True
0,86,5.0,"(15, 48)",insregrow,6,1,True,True,True
0,87,5.0,"(14, 3)",insregrow,6,1,True,True,True
0,88,5.0,"(20, 18)",insregrow,6,1,True,True,True
0,89,5.0,"(30, 33)",insregrow,6,1,True,True,True
0,90,5.0,"(25, 9)",insregrow,6,1,True,True,True
0,91,5.0,"(12, 21)",insregrow,6,1,True,True,True
0,92,5.0,"(24, 37)",insregrow,6,1,True,True,True
0,93,5.0,"(3, 34)",insregrow,6,1,True,True,True
0,94,5.0,"(14, 9)",insregrow,6,1,True,True,True
0,95,5.0,"(44, 5)",insregrow,6,1,True,True,True
0,96,5.0,"(14, 30)",insregrow,6,1,True,True,True
0,97,5.0,"(34, 20)",insregrow,6,1,True,True,True
0,98,5.0,"(37, 20)",insregrow,6,1,True,True,True
0,99,5.0,"(19, 33)",insregrow,6,1,True,True,True
0,100,5.0,"(3, 33)",insregrow,6,1,True,True,True
0,101,5.0,"(29, 36)",insregrow,6,1,True,True,True
0,102,5.0,"(32, 11)",insregrow,6,1,True,True,True
0,103,5.0,"(19, 42)",insregrow,6,1,True,True,True
0,104,5.0,"(12, 46)",insregrow,6,1,True,True,True
0,105,5.0,"(39, 40)",insregrow,6,1,True,True,True
0,106,5.0,"(6, 47)",insregrow,6,1,True,True,True
0,107,5.0,"(45, 36)",insregrow,6,1,True,True,True
0,108,5.0,"(43, 12)",insregrow,6,1,True,True,True
0,109,5.0,"(11, 17)",insregrow,6,1,True,True,True
0,110,5.0,"(6, 10)",insregrow,6,1,True,True,True
0,111,5.0,"(3, 22)",insregrow,6,1,True,True,True
0,112,5.0,"(31, 37)",insregrow,6,1,True,True,True
0,113,5.0,"(48, 18)",insregrow,6,1,True,True,True
0,114,5.0,"(44, 49)",insregrow,6,1,True,True,True
0,115,5.0,"(15, 7)",insregrow,6,1,True,True,True
0,116,5.0,"(3, 19)",insregrow,6,1,True,True,True
0,117,5.0,"(31, 36)",insregrow,6,1,True,True,True
0,118,5.0,"(26, 28)",insregrow,6,1,True,True,True
0,119,5.0,"(49, 26)",insregrow,6,1,True,True,True
0,120,5.0,"(33, 22)",insregrow,6,1,True,True,True
0,121,5.0,"(3, 36)",insregrow,6,1,True,True,True
0,122,5.0,"(49, 41)",insregrow,6,1,True,True,True
0,123,5.0,"(35, 41)",insregrow,6,1,True,True,True
0,124,5.0,"(22, 29)",insregrow,6,1,True,True,True
0,125,5.0,"(16, 34)",insregrow,6,1,True,True,True
0,126,5.0,"(15, 19)",insregrow,6,1,True,True,True
0,127,5.0,"(1, 20)",insregrow,6,1,True,True,True
0,128,5.0,"(43, 30)",insregrow,6,1,True,True,True
0,129,5.0,"(3, 13)",insregrow,6,1,True,True,True
0,130,5.0,"(41, 13)",insregrow,6,1,True,True,True
0,131,5.0,"(33, 30)",insregrow,6,1,True,True,True
0,132,5.0,"(27, 6)",insregrow,6,1,True,True,True
0,133,5.0,"(9, 25)",insregrow,6,1,True,True,True
0,134,5.0,"(42, 28)",insregrow,6,1,True,True,True
0,135,5.0,"(28, 37)",insregrow,6,1,True,True,True
0,136,5.0,"(38, 26)",insregrow,6,1,True,True,True
0,137,5.0,"(5, 2)",insregrow,6,1,True,True,True
0,138,5.0,"(21, 40)",insregrow,6,1,True,True,True
0,139,5.0,"(45, 26)",insregrow,6,1,True,True,True
0,140,5.0,"(20, 21)",insregrow,6,1,True,True,True
0,141,5.0,"(29, 47)",insregrow,6,1,True,True,True
0,142,5.0,"(42, 44)",insregrow,6,1,True,True,True
0,143,5.0,"(41, 20)",insregrow,6,1,True,True,True
0,144,5.0,"(24, 39)",insregrow,6,1,True,True,True
0,145,5.0,"(20, 34)",insregrow,6,1,True,True,True
0,146,5.0,"(44, 24)",insregrow,6,1,True,True,True
0,147,5.0,"(5, 13)",insregrow,6,1,True,True,True
0,148,5.0,"(19, 16)",insregrow,6,1,True,True,True
0,149,5.0,"(21, 1)",insregrow,6,1,True,True,True
0,150,5.0,"(9, 14)",insregrow,6,1,True,True,True
0,151,5.0,"(40, 38)",insregrow,6,1,True,True,True
0,152,5.0,"(47, 40)",insregrow,6,1,True,True,True
0,153,5.0,"(0, 26)",insregrow,6,1,True,True,True
0,154,5.0,"(1, 40)",insregrow,6,1,True,True,True
0,155,5.0,"(49, 48)",insregrow,6,1,True,True,True
0,156,5.0,"(18, 33)",insregrow,6,1,True,True,True
0,157,5.0,"(15, 31)",insregrow,6,1,True,True,True
0,158,5.0,"(38, 32)",insregrow,6,1,True,True,True
0,159,5.0,"(41, 32)",insregrow,6,1,True,True,True
0,160,5.0,"(38, 29)",insregrow,6,1,True,True,True
0,161,5.0,"(44, 40)",insregrow,6,1,True,True,True
0,162,5.0,"(12, 36)",insregrow,6,1,True,True,True
0,163,5.0,"(23, 36)",insregrow,6,1,True,True,True
0,164,5.0,"(7, 11)",insregrow,6,1,True,True,True
0,165,5.0,"(47, 19)",insregrow,6,1,True,True,True
0,166,5.0,"(14, 22)",insregrow,6,1,True,True,True
0,167,5.0,"(9, 7)",insregrow,6,1,True,True,True
0,168,5.0,"(23, 40)",insregrow,6,1,True,True,True
0,169,5.0,"(18, 33)",insregrow,6,1,True,True,True
0,170,5.0,"(48, 2)",insregrow,6,1,True,True,True
0,171,5.0,"(19, 8)",insregrow,6,1,True,True,True
0,172,5.0,"(49, 13)",insregrow,6,1,True,True,True
0,173,5.0,"(42, 27)",insregrow,6,1,True,True,True
0,174,5.0,"(0, 37)",insregrow,6,1,True,True,True
0,175,5.0,"(33, 22)",insregrow,6,1,True,True,True
0,176,5.0,"(23, 16)",insregrow,6,1,True,True,True
0,177,5.0,"(40, 39)",insregrow,6,1,True,True,True
0,178,5.0,"(37, 43)",insregrow,6,1,True,True,True
0,179,5.0,"(4, 7)",insregrow,6,1,True,True,True
0,180,5.0,"(19, 36)",insregrow,6,1,True,True,True
0,181,5.0,"(5, 9)",insregrow,6,1,True,True,True
0,182,5.0,"(38, 38)",insregrow,6,1,True,True,True
0,183,5.0,"(13, 40)",insregrow,6,1,True,True,True
0,184,5.0,"(13, 43)",insregrow,6,1,True,True,True
0,185,5.0,"(10, 7)",insregrow,6,1,True,True,True
0,186,5.0,"(22, 16)",insregrow,6,1,True,True,True
0,187,5.0,"(18, 42)",insregrow,6,1,True,True,True
0,188,5.0,"(36, 6)",insregrow,6,1,True,True,True
0,189,5.0,"(20, 39)",insregrow,6,1,True,True,True
0,190,5.0,"(49, 47)",insregrow,6,1,True,True,True
0,191,5.0,"(27, 21)",insregrow,6,1,True,True,True
0,192,5.0,"(5, 14)",insregrow,6,1,True,True,True
0,193,5.0,"(24, 10)",insregrow,6,1,True,True,True
0,194,5.0,"(7, 18)",insregrow,6,1,True,True,True
0,195,5.0,"(23, 30)",insregrow,6,1,True,True,True
0,196,5.0,"(9, 7)",insregrow,6,1,True,True,True
0,197,5.0,"(6, 28)",insregrow,6,1,True,True,True
0,198,5.0,"(34, 30)",insregrow,6,1,True,True,True
0,199,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,200,5.0,"(7, 2)",insregrow,6,1,True,True,True
0,201,5.0,"(0, 40)",insregrow,6,1,True,True,True
0,202,5.0,"(38, 44)",insregrow,6,1,True,True,True
0,203,5.0,"(30, 30)",insregrow,6,1,True,True,True
0,204,5.0,"(28, 35)",insregrow,6,1,True,True,True
0,205,5.0,"(37, 21)",insregrow,6,1,True,True,True
0,206,5.0,"(24, 28)",insregrow,6,1,True,True,True
0,207,5.0,"(9, 21)",insregrow,6,1,True,True,True
0,208,5.0,"(17, 8)",insregrow,6,1,True,True,True
0,209,5.0,"(9, 4)",insregrow,6,1,True,True,True
0,210,5.0,"(34, 21)",insregrow,6,1,True,True,True
0,211,5.0,"(49, 8)",insregrow,6,1,True,True,True
0,212,5.0,"(24, 15)",insregrow,6,1,True,True,True
0,213,5.0,"(2, 42)",insregrow,6,1,True,True,True
0,214,5.0,"(25, 39)",insregrow,6,1,True,True,True
0,215,5.0,"(21, 34)",insregrow,6,1,True,True,True
0,216,5.0,"(46, 22)",insregrow,6,1,True,True,True
0,217,5.0,"(42, 9)",insregrow,6,1,True,True,True
0,218,5.0,"(6, 36)",insregrow,6,1,True,True,True
0,219,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,220,5.0,"(25, 0)",insregrow,6,1,True,True,True
0,221,5.0,"(46, 9)",insregrow,6,1,True,True,True
0,222,5.0,"(3, 12)",insregrow,6,1,True,True,True
0,223,5.0,"(33, 45)",insregrow,6,1,True,True,True
0,224,5.0,"(10, 20)",insregrow,6,1,True,True,True
0,225,5.0,"(11, 17)",insregrow,6,1,True,True,True
0,226,5.0,"(49, 20)",insregrow,6,1,True,True,True
0,227,5.0,"(24, 13)",insregrow,6,1,True,True,True
0,228,5.0,"(0, 9)",insregrow,6,1,True,True,True
0,229,5.0,"(25, 14)",insregrow,6,1,True,True,True
0,230,5.0,"(19, 16)",insregrow,6,1,True,True,True
0,231,5.0,"(2, 31)",insregrow,6,1,True,True,True
0,232,5.0,"(38, 37)",insregrow,6,1,True,True,True
0,233,5.0,"(0, 43)",insregrow,6,1,True,True,True
0,234,5.0,"(7, 11)",insregrow,6,1,True,True,True
0,235,5.0,"(27, 12)",insregrow,6,1,True,True,True
0,236,5.0,"(10, 10)",insregrow,6,1,True,True,True
0,237,5.0,"(35, 48)",insregrow,6,1,True,True,True
0,238,5.0,"(1, 39)",insregrow,6,1,True,True,True
0,239,5.0,"(36, 46)",insregrow,6,1,True,True,True
0,240,5.0,"(38, 38)",insregrow,6,1,True,True,True
0,241,5.0,"(49, 21)",insregrow,6,1,True,True,True
0,242,5.0,"(14, 12)",insregrow,6,1,True,True,True
0,243,5.0,"(45, 23)",insregrow,6,1,True,True,True
0,244,5.0,"(48, 49)",insregrow,6,1,True,True,True
0,245,5.0,"(25, 32)",insregrow,6,1,True,True,True
0,246,5.0,"(46, 42)",insregrow,6,1,True,True,True
0,247,5.0,"(41, 3)",insregrow,6,1,True,True,True
0,248,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,249,5.0,"(0, 36)",insregrow,6,1,True,True,True
1,0,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,1,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,2,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,3,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,4,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,5,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,6,18492.0,"(17, 34)",insregrow,6,1,True,True,True
1,7,4626.0,"(43, 33)",insregrow,6,1,True,True,True
1,8,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,9,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,10,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,11,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,12,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,13,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,14,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,15,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,16,18492.0,"(36, 38)",insregrow,6,1,True,True,True
1,17,4.0,"(48, 2)",insregrow,6,1,True,True,True
1,18,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,19,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,20,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,21,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,22,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,23,27736.0,"(26, 29)",insregrow,6,1,True,True,True
1,24,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,25,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,26,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,27,13870.0,"(15, 36)",insregrow,6,1,True,True,True
1,28,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,29,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,30,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,31,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,32,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,33,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,34,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,35,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,36,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,37,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,38,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,39,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,40,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,41,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,42,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,43,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,44,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,45,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,46,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,47,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,48,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,49,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,50,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,51,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,52,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,53,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,54,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,55,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,56,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,57,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,58,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,59,36980.0,"(25, 18)",insregrow,6,1,True,True,True
1,60,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,61,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,62,4.0,"(11, 2)",insregrow,6,1,True,True,True
1,63,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,64,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,65,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,66,4.0,"(1, 40)",insregrow,6,1,True,True,True
1,67,13870.0,"(44, 41)",insregrow,6,1,True,True,True
1,68,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,69,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,70,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,71,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,72,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,73,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,74,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,75,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,76,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,77,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,78,4.0,"(13, 45)",insregrow,6,1,True,True,True
1,79,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,80,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,81,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,82,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,83,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,84,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,85,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,86,4.0,"(15, 49)",insregrow,6,1,True,True,True
1,87,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,88,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,89,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,90,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,91,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,92,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,93,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,94,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,95,32358.0,"(49, 11)",insregrow,6,1,True,True,True
1,96,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,97,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,98,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,99,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,100,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,101,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,102,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,103,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,104,4.0,"(12, 47)",insregrow,6,1,True,True,True
1,105,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,106,4.0,"(6, 48)",insregrow,6,1,True,True,True
1,107,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,108,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,109,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,110,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,111,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,112,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,113,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,114,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,115,23114.0,"(20, 13)",insregrow,6,1,True,True,True
1,116,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,117,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,118,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,119,4.0,"(49, 27)",insregrow,6,1,True,True,True
1,120,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,121,4.0,"(2, 36)",insregrow,6,1,True,True,True
1,122,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,123,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,124,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,125,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,126,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,127,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,128,18492.0,"(37, 33)",insregrow,6,1,True,True,True
1,129,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,130,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,131,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,132,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,133,18492.0,"(10, 24)",insregrow,6,1,True,True,True
1,134,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,135,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,136,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,137,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,138,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,139,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,140,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,141,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,142,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,143,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,144,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,145,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,146,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,147,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,148,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,149,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,150,13870.0,"(6, 20)",insregrow,6,1,True,True,True
1,151,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,152,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,153,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,154,4.0,"(2, 40)",insregrow,6,1,True,True,True
1,155,9248.0,"(47, 43)",insregrow,6,1,True,True,True
1,156,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,157,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,158,27736.0,"(34, 27)",insregrow,6,1,True,True,True
1,159,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,160,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,161,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,162,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,163,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,164,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,165,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,166,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,167,4.0,"(9, 6)",insregrow,6,1,True,True,True
1,168,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,169,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,170,4.0,"(47, 2)",insregrow,6,1,True,True,True
1,171,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,172,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,173,18492.0,"(40, 21)",insregrow,6,1,True,True,True
1,174,4.0,"(0, 38)",insregrow,6,1,True,True,True
1,175,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,176,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,177,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,178,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,179,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,180,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,181,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,182,23114.0,"(34, 34)",insregrow,6,1,True,True,True
1,183,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,184,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,185,4.0,"(11, 7)",insregrow,6,1,True,True,True
1,186,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,187,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,188,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,189,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,190,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,191,97066.0,"(29, 20)",insregrow,6,1,True,True,True
