Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(12, 30)",taxation,6,0.25,False,True,False
0,1,5.0,"(31, 45)",taxation,6,0.25,False,True,False
0,2,5.0,"(10, 9)",taxation,6,0.25,False,True,False
0,3,5.0,"(40, 18)",taxation,6,0.25,False,True,False
0,4,5.0,"(1, 9)",taxation,6,0.25,False,True,False
0,5,5.0,"(21, 8)",taxation,6,0.25,False,True,False
0,6,5.0,"(31, 28)",taxation,6,0.25,False,True,False
0,7,5.0,"(23, 15)",taxation,6,0.25,False,True,False
0,8,5.0,"(13, 45)",taxation,6,0.25,False,True,False
0,9,5.0,"(49, 33)",taxation,6,0.25,False,True,False
0,10,5.0,"(26, 32)",taxation,6,0.25,False,True,False
0,11,5.0,"(2, 21)",taxation,6,0.25,False,True,False
0,12,5.0,"(25, 40)",taxation,6,0.25,False,True,False
0,13,5.0,"(35, 27)",taxation,6,0.25,False,True,False
0,14,5.0,"(24, 13)",taxation,6,0.25,False,True,False
0,15,5.0,"(39, 14)",taxation,6,0.25,False,True,False
0,16,5.0,"(32, 39)",taxation,6,0.25,False,True,False
0,17,5.0,"(18, 27)",taxation,6,0.25,False,True,False
0,18,5.0,"(45, 15)",taxation,6,0.25,False,True,False
0,19,5.0,"(23, 15)",taxation,6,0.25,False,True,False
0,20,5.0,"(37, 32)",taxation,6,0.25,False,True,False
0,21,5.0,"(15, 11)",taxation,6,0.25,False,True,False
0,22,5.0,"(6, 6)",taxation,6,0.25,False,True,False
0,23,5.0,"(37, 26)",taxation,6,0.25,False,True,False
0,24,5.0,"(42, 45)",taxation,6,0.25,False,True,False
0,25,5.0,"(18, 37)",taxation,6,0.25,False,True,False
0,26,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,27,5.0,"(26, 26)",taxation,6,0.25,False,True,False
0,28,5.0,"(8, 4)",taxation,6,0.25,False,True,False
0,29,5.0,"(20, 7)",taxation,6,0.25,False,True,False
0,30,5.0,"(17, 28)",taxation,6,0.25,False,True,False
0,31,5.0,"(31, 35)",taxation,6,0.25,False,True,False
0,32,5.0,"(1, 25)",taxation,6,0.25,False,True,False
0,33,5.0,"(1, 30)",taxation,6,0.25,False,True,False
0,34,5.0,"(40, 46)",taxation,6,0.25,False,True,False
0,35,5.0,"(21, 22)",taxation,6,0.25,False,True,False
0,36,5.0,"(0, 0)",taxation,6,0.25,False,True,False
0,37,5.0,"(34, 47)",taxation,6,0.25,False,True,False
0,38,5.0,"(40, 4)",taxation,6,0.25,False,True,False
