Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,145,5.0,"(22, 44)",death,6,1,False,False,False
0,146,5.0,"(22, 12)",death,6,1,False,False,False
0,147,5.0,"(25, 43)",death,6,1,False,False,False
0,148,5.0,"(28, 7)",death,6,1,False,False,False
0,149,5.0,"(35, 10)",death,6,1,False,False,False
0,150,5.0,"(48, 42)",death,6,1,False,False,False
0,151,5.0,"(24, 28)",death,6,1,False,False,False
0,152,5.0,"(11, 37)",death,6,1,False,False,False
0,153,5.0,"(31, 41)",death,6,1,False,False,False
0,154,5.0,"(34, 24)",death,6,1,False,False,False
0,155,5.0,"(33, 48)",death,6,1,False,False,False
0,156,5.0,"(42, 10)",death,6,1,False,False,False
0,157,5.0,"(23, 11)",death,6,1,False,False,False
0,158,5.0,"(29, 7)",death,6,1,False,False,False
0,159,5.0,"(2, 30)",death,6,1,False,False,False
0,160,5.0,"(16, 28)",death,6,1,False,False,False
0,161,5.0,"(47, 16)",death,6,1,False,False,False
0,162,5.0,"(35, 48)",death,6,1,False,False,False
0,163,5.0,"(36, 49)",death,6,1,False,False,False
0,164,5.0,"(48, 16)",death,6,1,False,False,False
0,165,5.0,"(47, 16)",death,6,1,False,False,False
0,166,5.0,"(27, 38)",death,6,1,False,False,False
0,167,5.0,"(42, 20)",death,6,1,False,False,False
0,168,5.0,"(15, 11)",death,6,1,False,False,False
0,169,5.0,"(49, 0)",death,6,1,False,False,False
0,170,5.0,"(3, 18)",death,6,1,False,False,False
0,171,5.0,"(29, 28)",death,6,1,False,False,False
0,172,5.0,"(29, 49)",death,6,1,False,False,False
0,173,5.0,"(38, 22)",death,6,1,False,False,False
0,174,5.0,"(48, 13)",death,6,1,False,False,False
0,175,5.0,"(42, 3)",death,6,1,False,False,False
0,176,5.0,"(27, 45)",death,6,1,False,False,False
0,177,5.0,"(24, 6)",death,6,1,False,False,False
0,178,5.0,"(46, 37)",death,6,1,False,False,False
0,179,5.0,"(14, 20)",death,6,1,False,False,False
0,180,5.0,"(21, 45)",death,6,1,False,False,False
0,181,5.0,"(15, 29)",death,6,1,False,False,False
0,182,5.0,"(18, 44)",death,6,1,False,False,False
0,183,5.0,"(7, 4)",death,6,1,False,False,False
0,184,5.0,"(3, 16)",death,6,1,False,False,False
0,185,5.0,"(19, 18)",death,6,1,False,False,False
0,186,5.0,"(39, 6)",death,6,1,False,False,False
0,187,5.0,"(1, 33)",death,6,1,False,False,False
0,188,5.0,"(31, 13)",death,6,1,False,False,False
0,189,5.0,"(27, 29)",death,6,1,False,False,False
0,190,5.0,"(26, 17)",death,6,1,False,False,False
0,191,5.0,"(34, 21)",death,6,1,False,False,False
0,192,5.0,"(1, 32)",death,6,1,False,False,False
0,193,5.0,"(19, 46)",death,6,1,False,False,False
0,194,5.0,"(30, 12)",death,6,1,False,False,False
0,195,5.0,"(28, 1)",death,6,1,False,False,False
0,196,5.0,"(4, 43)",death,6,1,False,False,False
0,197,5.0,"(46, 38)",death,6,1,False,False,False
0,198,5.0,"(16, 28)",death,6,1,False,False,False
0,199,5.0,"(32, 22)",death,6,1,False,False,False
0,200,5.0,"(48, 16)",death,6,1,False,False,False
0,201,5.0,"(23, 40)",death,6,1,False,False,False
0,202,5.0,"(20, 6)",death,6,1,False,False,False
0,203,5.0,"(45, 26)",death,6,1,False,False,False
0,204,5.0,"(30, 36)",death,6,1,False,False,False
0,205,5.0,"(32, 7)",death,6,1,False,False,False
0,206,5.0,"(11, 40)",death,6,1,False,False,False
0,207,5.0,"(40, 35)",death,6,1,False,False,False
0,208,5.0,"(49, 39)",death,6,1,False,False,False
0,209,5.0,"(10, 17)",death,6,1,False,False,False
0,210,5.0,"(41, 25)",death,6,1,False,False,False
0,211,5.0,"(40, 42)",death,6,1,False,False,False
0,212,5.0,"(25, 44)",death,6,1,False,False,False
0,213,5.0,"(29, 27)",death,6,1,False,False,False
0,214,5.0,"(29, 4)",death,6,1,False,False,False
0,215,5.0,"(36, 47)",death,6,1,False,False,False
0,216,5.0,"(3, 6)",death,6,1,False,False,False
0,217,5.0,"(44, 20)",death,6,1,False,False,False
0,218,5.0,"(17, 39)",death,6,1,False,False,False
0,219,5.0,"(14, 9)",death,6,1,False,False,False
0,220,5.0,"(32, 33)",death,6,1,False,False,False
0,221,5.0,"(45, 2)",death,6,1,False,False,False
0,222,5.0,"(12, 41)",death,6,1,False,False,False
0,223,5.0,"(9, 11)",death,6,1,False,False,False
0,224,5.0,"(48, 35)",death,6,1,False,False,False
0,225,5.0,"(30, 0)",death,6,1,False,False,False
0,226,5.0,"(46, 48)",death,6,1,False,False,False
0,227,5.0,"(29, 6)",death,6,1,False,False,False
0,228,5.0,"(19, 8)",death,6,1,False,False,False
0,229,5.0,"(44, 46)",death,6,1,False,False,False
0,230,5.0,"(43, 12)",death,6,1,False,False,False
0,231,5.0,"(40, 48)",death,6,1,False,False,False
0,232,5.0,"(6, 21)",death,6,1,False,False,False
0,233,5.0,"(16, 49)",death,6,1,False,False,False
0,234,5.0,"(38, 35)",death,6,1,False,False,False
0,235,5.0,"(16, 34)",death,6,1,False,False,False
0,236,5.0,"(5, 13)",death,6,1,False,False,False
0,237,5.0,"(16, 45)",death,6,1,False,False,False
0,238,5.0,"(3, 27)",death,6,1,False,False,False
0,239,5.0,"(37, 17)",death,6,1,False,False,False
0,240,5.0,"(21, 12)",death,6,1,False,False,False
0,241,5.0,"(4, 2)",death,6,1,False,False,False
0,242,5.0,"(43, 33)",death,6,1,False,False,False
0,243,5.0,"(0, 23)",death,6,1,False,False,False
0,244,5.0,"(12, 16)",death,6,1,False,False,False
0,245,5.0,"(3, 34)",death,6,1,False,False,False
0,246,5.0,"(49, 8)",death,6,1,False,False,False
0,247,5.0,"(26, 39)",death,6,1,False,False,False
0,248,5.0,"(37, 39)",death,6,1,False,False,False
0,249,5.0,"(32, 27)",death,6,1,False,False,False
1,0,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,1,17148.0,"(38, 18)",death,6,1,False,False,False
1,2,17148.0,"(7, 43)",death,6,1,False,False,False
1,3,17148.0,"(40, 16)",death,6,1,False,False,False
1,4,17148.0,"(32, 19)",death,6,1,False,False,False
1,5,17148.0,"(14, 38)",death,6,1,False,False,False
1,6,17148.0,"(15, 37)",death,6,1,False,False,False
1,7,17148.0,"(31, 11)",death,6,1,False,False,False
1,8,8576.0,"(1, 26)",death,6,1,False,False,False
1,9,17148.0,"(39, 11)",death,6,1,False,False,False
1,10,8576.0,"(37, 30)",death,6,1,False,False,False
1,11,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,12,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,13,17148.0,"(6, 41)",death,6,1,False,False,False
1,14,17148.0,"(30, 11)",death,6,1,False,False,False
1,15,4290.0,"(37, 38)",death,6,1,False,False,False
1,16,17148.0,"(39, 17)",death,6,1,False,False,False
1,17,17148.0,"(12, 44)",death,6,1,False,False,False
1,18,4290.0,"(11, 12)",death,6,1,False,False,False
1,19,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,20,8576.0,"(5, 24)",death,6,1,False,False,False
1,21,17148.0,"(31, 19)",death,6,1,False,False,False
1,22,17148.0,"(11, 43)",death,6,1,False,False,False
1,23,8576.0,"(20, 8)",death,6,1,False,False,False
1,24,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,25,17148.0,"(39, 14)",death,6,1,False,False,False
1,26,4290.0,"(13, 10)",death,6,1,False,False,False
1,27,8576.0,"(42, 28)",death,6,1,False,False,False
1,28,8576.0,"(3, 25)",death,6,1,False,False,False
1,29,17148.0,"(13, 36)",death,6,1,False,False,False
1,30,17148.0,"(5, 38)",death,6,1,False,False,False
1,31,17148.0,"(40, 14)",death,6,1,False,False,False
1,32,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,33,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,34,17148.0,"(6, 37)",death,6,1,False,False,False
1,35,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,36,17148.0,"(14, 43)",death,6,1,False,False,False
1,37,17148.0,"(12, 33)",death,6,1,False,False,False
1,38,17148.0,"(38, 19)",death,6,1,False,False,False
1,39,17148.0,"(9, 34)",death,6,1,False,False,False
1,40,8576.0,"(20, 10)",death,6,1,False,False,False
1,41,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,42,8576.0,"(30, 34)",death,6,1,False,False,False
1,43,17148.0,"(9, 44)",death,6,1,False,False,False
1,44,8576.0,"(34, 31)",death,6,1,False,False,False
1,45,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,46,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,47,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,48,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,49,8576.0,"(18, 16)",death,6,1,False,False,False
1,50,4290.0,"(11, 11)",death,6,1,False,False,False
1,51,17148.0,"(16, 38)",death,6,1,False,False,False
1,52,17148.0,"(11, 33)",death,6,1,False,False,False
1,53,17148.0,"(35, 9)",death,6,1,False,False,False
1,54,4.0,"(2, 4)",death,6,1,False,False,False
1,55,17148.0,"(34, 9)",death,6,1,False,False,False
1,56,4290.0,"(39, 37)",death,6,1,False,False,False
1,57,17148.0,"(36, 9)",death,6,1,False,False,False
1,58,8576.0,"(24, 45)",death,6,1,False,False,False
1,59,8576.0,"(30, 35)",death,6,1,False,False,False
1,60,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,61,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,62,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,63,17148.0,"(39, 16)",death,6,1,False,False,False
1,64,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,65,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,66,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,67,4.0,"(46, 45)",death,6,1,False,False,False
1,68,4290.0,"(29, 49)",death,6,1,False,False,False
1,69,17148.0,"(35, 18)",death,6,1,False,False,False
1,70,17148.0,"(15, 40)",death,6,1,False,False,False
1,71,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,72,17148.0,"(13, 34)",death,6,1,False,False,False
1,73,17148.0,"(15, 41)",death,6,1,False,False,False
1,74,4.0,"(0, 3)",death,6,1,False,False,False
1,75,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,76,17148.0,"(33, 20)",death,6,1,False,False,False
1,77,17148.0,"(16, 37)",death,6,1,False,False,False
1,78,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,79,17148.0,"(14, 35)",death,6,1,False,False,False
1,80,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,81,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,82,17148.0,"(15, 35)",death,6,1,False,False,False
1,83,17148.0,"(12, 39)",death,6,1,False,False,False
1,84,8576.0,"(11, 22)",death,6,1,False,False,False
1,85,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,86,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,87,17148.0,"(38, 10)",death,6,1,False,False,False
1,88,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,89,17148.0,"(35, 20)",death,6,1,False,False,False
1,90,4290.0,"(29, 48)",death,6,1,False,False,False
1,91,17148.0,"(32, 10)",death,6,1,False,False,False
1,92,17148.0,"(7, 34)",death,6,1,False,False,False
1,93,17148.0,"(36, 10)",death,6,1,False,False,False
1,94,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,95,4290.0,"(5, 16)",death,6,1,False,False,False
1,96,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,97,17148.0,"(30, 16)",death,6,1,False,False,False
1,98,4290.0,"(15, 5)",death,6,1,False,False,False
1,99,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,100,8576.0,"(28, 33)",death,6,1,False,False,False
1,101,4290.0,"(46, 35)",death,6,1,False,False,False
1,102,17148.0,"(6, 42)",death,6,1,False,False,False
1,103,17148.0,"(33, 14)",death,6,1,False,False,False
1,104,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,105,17148.0,"(38, 12)",death,6,1,False,False,False
1,106,4290.0,"(49, 34)",death,6,1,False,False,False
1,107,4290.0,"(12, 11)",death,6,1,False,False,False
1,108,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,109,17148.0,"(11, 34)",death,6,1,False,False,False
1,110,4290.0,"(32, 43)",death,6,1,False,False,False
1,111,8576.0,"(35, 31)",death,6,1,False,False,False
1,112,17148.0,"(10, 33)",death,6,1,False,False,False
1,113,17148.0,"(6, 40)",death,6,1,False,False,False
1,114,17148.0,"(36, 18)",death,6,1,False,False,False
1,115,4.0,"(48, 49)",death,6,1,False,False,False
1,116,4290.0,"(47, 35)",death,6,1,False,False,False
1,117,17148.0,"(36, 19)",death,6,1,False,False,False
1,118,8576.0,"(19, 11)",death,6,1,False,False,False
1,119,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,120,8576.0,"(25, 42)",death,6,1,False,False,False
1,121,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,122,8576.0,"(41, 29)",death,6,1,False,False,False
1,123,17148.0,"(37, 19)",death,6,1,False,False,False
1,124,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,125,17148.0,"(40, 15)",death,6,1,False,False,False
1,126,17148.0,"(37, 10)",death,6,1,False,False,False
1,127,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,128,17148.0,"(30, 18)",death,6,1,False,False,False
1,129,17148.0,"(29, 13)",death,6,1,False,False,False
1,130,8576.0,"(25, 43)",death,6,1,False,False,False
1,131,17148.0,"(5, 40)",death,6,1,False,False,False
1,132,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,133,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,134,17148.0,"(12, 43)",death,6,1,False,False,False
1,135,17148.0,"(35, 10)",death,6,1,False,False,False
1,136,17148.0,"(40, 13)",death,6,1,False,False,False
1,137,8576.0,"(15, 20)",death,6,1,False,False,False
1,138,17148.0,"(12, 41)",death,6,1,False,False,False
1,139,17148.0,"(8, 43)",death,6,1,False,False,False
1,140,4290.0,"(6, 15)",death,6,1,False,False,False
1,141,8576.0,"(40, 29)",death,6,1,False,False,False
1,142,8576.0,"(8, 23)",death,6,1,False,False,False
1,143,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,144,8576.0,"(18, 15)",death,6,1,False,False,False
1,145,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,146,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,147,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,148,17148.0,"(31, 10)",death,6,1,False,False,False
1,149,17148.0,"(34, 10)",death,6,1,False,False,False
1,150,4290.0,"(44, 36)",death,6,1,False,False,False
1,151,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,152,17148.0,"(12, 37)",death,6,1,False,False,False
1,153,8576.0,"(26, 41)",death,6,1,False,False,False
1,154,17148.0,"(34, 20)",death,6,1,False,False,False
1,155,4290.0,"(30, 45)",death,6,1,False,False,False
1,156,17148.0,"(39, 12)",death,6,1,False,False,False
1,157,17148.0,"(29, 14)",death,6,1,False,False,False
1,158,17148.0,"(32, 11)",death,6,1,False,False,False
1,159,17148.0,"(7, 35)",death,6,1,False,False,False
1,160,17148.0,"(10, 34)",death,6,1,False,False,False
1,161,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,162,4290.0,"(30, 46)",death,6,1,False,False,False
1,163,4290.0,"(31, 44)",death,6,1,False,False,False
1,164,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,165,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,166,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,167,17148.0,"(38, 17)",death,6,1,False,False,False
1,168,8576.0,"(19, 12)",death,6,1,False,False,False
1,169,8576.0,"(46, 3)",death,6,1,False,False,False
1,170,8576.0,"(4, 24)",death,6,1,False,False,False
1,171,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,172,8576.0,"(24, 46)",death,6,1,False,False,False
1,173,17148.0,"(36, 20)",death,6,1,False,False,False
1,174,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,175,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,176,8576.0,"(25, 44)",death,6,1,False,False,False
1,177,17148.0,"(30, 12)",death,6,1,False,False,False
1,178,4290.0,"(45, 35)",death,6,1,False,False,False
1,179,8576.0,"(14, 21)",death,6,1,False,False,False
1,180,17148.0,"(15, 42)",death,6,1,False,False,False
1,181,17148.0,"(12, 34)",death,6,1,False,False,False
1,182,17148.0,"(16, 40)",death,6,1,False,False,False
1,183,4290.0,"(13, 9)",death,6,1,False,False,False
1,184,4290.0,"(3, 17)",death,6,1,False,False,False
1,185,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,186,17148.0,"(37, 11)",death,6,1,False,False,False
1,187,17148.0,"(6, 35)",death,6,1,False,False,False
1,188,17148.0,"(32, 13)",death,6,1,False,False,False
1,189,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,190,17148.0,"(29, 16)",death,6,1,False,False,False
1,191,17148.0,"(34, 19)",death,6,1,False,False,False
1,192,17148.0,"(6, 36)",death,6,1,False,False,False
1,193,17148.0,"(14, 42)",death,6,1,False,False,False
1,194,17148.0,"(31, 12)",death,6,1,False,False,False
1,195,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,196,17148.0,"(7, 42)",death,6,1,False,False,False
1,197,4290.0,"(45, 36)",death,6,1,False,False,False
1,198,17148.0,"(14, 34)",death,6,1,False,False,False
1,199,17148.0,"(33, 19)",death,6,1,False,False,False
1,200,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,201,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,202,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,203,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,204,8576.0,"(29, 35)",death,6,1,False,False,False
1,205,17148.0,"(33, 9)",death,6,1,False,False,False
1,206,17148.0,"(11, 41)",death,6,1,False,False,False
1,207,8576.0,"(39, 29)",death,6,1,False,False,False
1,208,4290.0,"(48, 35)",death,6,1,False,False,False
1,209,8576.0,"(10, 22)",death,6,1,False,False,False
1,210,17148.0,"(35, 19)",death,6,1,False,False,False
1,211,4290.0,"(38, 38)",death,6,1,False,False,False
1,212,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,213,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,214,12862.000000000002,"(30, 6)",death,6,1,False,False,False
1,215,4290.0,"(31, 45)",death,6,1,False,False,False
1,216,4.0,"(4, 6)",death,6,1,False,False,False
1,217,17148.0,"(39, 18)",death,6,1,False,False,False
1,218,17148.0,"(16, 39)",death,6,1,False,False,False
1,219,8576.0,"(19, 10)",death,6,1,False,False,False
1,220,8576.0,"(32, 32)",death,6,1,False,False,False
1,221,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,222,17148.0,"(12, 42)",death,6,1,False,False,False
1,223,4290.0,"(10, 12)",death,6,1,False,False,False
1,224,4290.0,"(48, 34)",death,6,1,False,False,False
1,225,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,226,4.0,"(47, 48)",death,6,1,False,False,False
1,227,17148.0,"(33, 10)",death,6,1,False,False,False
1,228,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,229,4.0,"(44, 45)",death,6,1,False,False,False
1,230,17148.0,"(39, 13)",death,6,1,False,False,False
