Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(35, 21)",taxation,6,0.25,True,True,False
0,1,5.0,"(34, 29)",taxation,6,0.25,True,True,False
0,2,5.0,"(45, 0)",taxation,6,0.25,True,True,False
0,3,5.0,"(8, 24)",taxation,6,0.25,True,True,False
0,4,5.0,"(49, 48)",taxation,6,0.25,True,True,False
0,5,5.0,"(40, 49)",taxation,6,0.25,True,True,False
0,6,5.0,"(28, 33)",taxation,6,0.25,True,True,False
0,7,5.0,"(37, 31)",taxation,6,0.25,True,True,False
0,8,5.0,"(8, 38)",taxation,6,0.25,True,True,False
0,9,5.0,"(34, 8)",taxation,6,0.25,True,True,False
0,10,5.0,"(18, 25)",taxation,6,0.25,True,True,False
0,11,5.0,"(1, 44)",taxation,6,0.25,True,True,False
0,12,5.0,"(46, 45)",taxation,6,0.25,True,True,False
0,13,5.0,"(39, 16)",taxation,6,0.25,True,True,False
0,14,5.0,"(0, 41)",taxation,6,0.25,True,True,False
0,15,5.0,"(15, 47)",taxation,6,0.25,True,True,False
0,16,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,17,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,18,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,19,5.0,"(40, 11)",taxation,6,0.25,True,True,False
0,20,5.0,"(6, 22)",taxation,6,0.25,True,True,False
0,21,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,22,5.0,"(34, 15)",taxation,6,0.25,True,True,False
0,23,5.0,"(44, 29)",taxation,6,0.25,True,True,False
0,24,5.0,"(45, 23)",taxation,6,0.25,True,True,False
0,25,5.0,"(29, 6)",taxation,6,0.25,True,True,False
0,26,5.0,"(13, 43)",taxation,6,0.25,True,True,False
0,27,5.0,"(43, 22)",taxation,6,0.25,True,True,False
0,28,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,29,5.0,"(4, 48)",taxation,6,0.25,True,True,False
0,30,5.0,"(20, 18)",taxation,6,0.25,True,True,False
0,31,5.0,"(32, 34)",taxation,6,0.25,True,True,False
0,32,5.0,"(30, 14)",taxation,6,0.25,True,True,False
0,33,5.0,"(33, 25)",taxation,6,0.25,True,True,False
0,34,5.0,"(29, 38)",taxation,6,0.25,True,True,False
0,35,5.0,"(32, 9)",taxation,6,0.25,True,True,False
0,36,5.0,"(21, 16)",taxation,6,0.25,True,True,False
0,37,5.0,"(21, 31)",taxation,6,0.25,True,True,False
0,38,5.0,"(45, 47)",taxation,6,0.25,True,True,False
0,39,5.0,"(32, 1)",taxation,6,0.25,True,True,False
0,40,5.0,"(48, 2)",taxation,6,0.25,True,True,False
0,41,5.0,"(18, 35)",taxation,6,0.25,True,True,False
0,42,5.0,"(28, 4)",taxation,6,0.25,True,True,False
0,43,5.0,"(17, 12)",taxation,6,0.25,True,True,False
0,44,5.0,"(6, 33)",taxation,6,0.25,True,True,False
0,45,5.0,"(5, 13)",taxation,6,0.25,True,True,False
0,46,5.0,"(47, 49)",taxation,6,0.25,True,True,False
0,47,5.0,"(30, 4)",taxation,6,0.25,True,True,False
0,48,5.0,"(27, 14)",taxation,6,0.25,True,True,False
0,49,5.0,"(31, 37)",taxation,6,0.25,True,True,False
0,50,5.0,"(5, 8)",taxation,6,0.25,True,True,False
0,51,5.0,"(47, 0)",taxation,6,0.25,True,True,False
0,52,5.0,"(26, 8)",taxation,6,0.25,True,True,False
0,53,5.0,"(25, 48)",taxation,6,0.25,True,True,False
0,54,5.0,"(11, 48)",taxation,6,0.25,True,True,False
0,55,5.0,"(15, 12)",taxation,6,0.25,True,True,False
0,56,5.0,"(48, 35)",taxation,6,0.25,True,True,False
0,57,5.0,"(27, 26)",taxation,6,0.25,True,True,False
0,58,5.0,"(46, 43)",taxation,6,0.25,True,True,False
0,59,5.0,"(41, 43)",taxation,6,0.25,True,True,False
0,60,5.0,"(36, 1)",taxation,6,0.25,True,True,False
0,61,5.0,"(7, 22)",taxation,6,0.25,True,True,False
0,62,5.0,"(10, 35)",taxation,6,0.25,True,True,False
0,63,5.0,"(4, 35)",taxation,6,0.25,True,True,False
0,64,5.0,"(27, 42)",taxation,6,0.25,True,True,False
0,65,5.0,"(17, 35)",taxation,6,0.25,True,True,False
0,66,5.0,"(46, 17)",taxation,6,0.25,True,True,False
0,67,5.0,"(33, 9)",taxation,6,0.25,True,True,False
0,68,5.0,"(7, 11)",taxation,6,0.25,True,True,False
0,69,5.0,"(35, 13)",taxation,6,0.25,True,True,False
0,70,5.0,"(6, 37)",taxation,6,0.25,True,True,False
0,71,5.0,"(10, 4)",taxation,6,0.25,True,True,False
0,72,5.0,"(43, 10)",taxation,6,0.25,True,True,False
0,73,5.0,"(23, 13)",taxation,6,0.25,True,True,False
0,74,5.0,"(11, 43)",taxation,6,0.25,True,True,False
0,75,5.0,"(24, 35)",taxation,6,0.25,True,True,False
0,76,5.0,"(43, 25)",taxation,6,0.25,True,True,False
0,77,5.0,"(45, 29)",taxation,6,0.25,True,True,False
0,78,5.0,"(0, 20)",taxation,6,0.25,True,True,False
0,79,5.0,"(22, 27)",taxation,6,0.25,True,True,False
0,80,5.0,"(43, 16)",taxation,6,0.25,True,True,False
0,81,5.0,"(12, 13)",taxation,6,0.25,True,True,False
0,82,5.0,"(12, 5)",taxation,6,0.25,True,True,False
0,83,5.0,"(34, 10)",taxation,6,0.25,True,True,False
0,84,5.0,"(16, 30)",taxation,6,0.25,True,True,False
0,85,5.0,"(19, 30)",taxation,6,0.25,True,True,False
0,86,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,87,5.0,"(42, 27)",taxation,6,0.25,True,True,False
0,88,5.0,"(19, 14)",taxation,6,0.25,True,True,False
0,89,5.0,"(19, 26)",taxation,6,0.25,True,True,False
0,90,5.0,"(49, 24)",taxation,6,0.25,True,True,False
0,91,5.0,"(49, 30)",taxation,6,0.25,True,True,False
0,92,5.0,"(42, 16)",taxation,6,0.25,True,True,False
0,93,5.0,"(4, 45)",taxation,6,0.25,True,True,False
0,94,5.0,"(12, 24)",taxation,6,0.25,True,True,False
0,95,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,96,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,97,5.0,"(4, 24)",taxation,6,0.25,True,True,False
0,98,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,99,5.0,"(21, 41)",taxation,6,0.25,True,True,False
0,100,5.0,"(15, 8)",taxation,6,0.25,True,True,False
0,101,5.0,"(6, 38)",taxation,6,0.25,True,True,False
0,102,5.0,"(10, 30)",taxation,6,0.25,True,True,False
0,103,5.0,"(40, 25)",taxation,6,0.25,True,True,False
0,104,5.0,"(26, 34)",taxation,6,0.25,True,True,False
0,105,5.0,"(40, 23)",taxation,6,0.25,True,True,False
0,106,5.0,"(36, 23)",taxation,6,0.25,True,True,False
0,107,5.0,"(13, 48)",taxation,6,0.25,True,True,False
0,108,5.0,"(22, 18)",taxation,6,0.25,True,True,False
0,109,5.0,"(4, 38)",taxation,6,0.25,True,True,False
0,110,5.0,"(40, 39)",taxation,6,0.25,True,True,False
0,111,5.0,"(3, 2)",taxation,6,0.25,True,True,False
0,112,5.0,"(5, 40)",taxation,6,0.25,True,True,False
0,113,5.0,"(20, 24)",taxation,6,0.25,True,True,False
0,114,5.0,"(47, 13)",taxation,6,0.25,True,True,False
0,115,5.0,"(38, 41)",taxation,6,0.25,True,True,False
0,116,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,117,5.0,"(47, 37)",taxation,6,0.25,True,True,False
0,118,5.0,"(46, 23)",taxation,6,0.25,True,True,False
0,119,5.0,"(23, 9)",taxation,6,0.25,True,True,False
0,120,5.0,"(5, 35)",taxation,6,0.25,True,True,False
0,121,5.0,"(6, 36)",taxation,6,0.25,True,True,False
0,122,5.0,"(19, 21)",taxation,6,0.25,True,True,False
0,123,5.0,"(28, 12)",taxation,6,0.25,True,True,False
0,124,5.0,"(45, 20)",taxation,6,0.25,True,True,False
