Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(39, 40)",taxation,6,0.5,False,True,False
0,1,5.0,"(39, 40)",taxation,6,0.5,False,True,False
0,2,5.0,"(12, 44)",taxation,6,0.5,False,True,False
0,3,5.0,"(34, 3)",taxation,6,0.5,False,True,False
0,4,5.0,"(31, 6)",taxation,6,0.5,False,True,False
0,5,5.0,"(36, 35)",taxation,6,0.5,False,True,False
0,6,5.0,"(7, 43)",taxation,6,0.5,False,True,False
0,7,5.0,"(28, 34)",taxation,6,0.5,False,True,False
0,8,5.0,"(11, 21)",taxation,6,0.5,False,True,False
0,9,5.0,"(35, 17)",taxation,6,0.5,False,True,False
0,10,5.0,"(8, 24)",taxation,6,0.5,False,True,False
0,11,5.0,"(47, 40)",taxation,6,0.5,False,True,False
0,12,5.0,"(22, 42)",taxation,6,0.5,False,True,False
0,13,5.0,"(28, 25)",taxation,6,0.5,False,True,False
0,14,5.0,"(26, 16)",taxation,6,0.5,False,True,False
0,15,5.0,"(17, 27)",taxation,6,0.5,False,True,False
0,16,5.0,"(12, 37)",taxation,6,0.5,False,True,False
0,17,5.0,"(6, 9)",taxation,6,0.5,False,True,False
0,18,5.0,"(28, 34)",taxation,6,0.5,False,True,False
0,19,5.0,"(44, 36)",taxation,6,0.5,False,True,False
0,20,5.0,"(42, 6)",taxation,6,0.5,False,True,False
0,21,5.0,"(16, 41)",taxation,6,0.5,False,True,False
0,22,5.0,"(38, 18)",taxation,6,0.5,False,True,False
0,23,5.0,"(8, 37)",taxation,6,0.5,False,True,False
0,24,5.0,"(17, 36)",taxation,6,0.5,False,True,False
0,25,5.0,"(8, 19)",taxation,6,0.5,False,True,False
0,26,5.0,"(14, 39)",taxation,6,0.5,False,True,False
0,27,5.0,"(33, 0)",taxation,6,0.5,False,True,False
0,28,5.0,"(15, 18)",taxation,6,0.5,False,True,False
0,29,5.0,"(39, 27)",taxation,6,0.5,False,True,False
0,30,5.0,"(0, 13)",taxation,6,0.5,False,True,False
0,31,5.0,"(32, 42)",taxation,6,0.5,False,True,False
0,32,5.0,"(32, 30)",taxation,6,0.5,False,True,False
0,33,5.0,"(29, 12)",taxation,6,0.5,False,True,False
0,34,5.0,"(26, 35)",taxation,6,0.5,False,True,False
0,35,5.0,"(33, 27)",taxation,6,0.5,False,True,False
0,36,5.0,"(15, 18)",taxation,6,0.5,False,True,False
