Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,38,5.0,"(31, 48)",taxation,6,0.75,False,True,False
0,39,5.0,"(49, 46)",taxation,6,0.75,False,True,False
0,40,5.0,"(3, 17)",taxation,6,0.75,False,True,False
0,41,5.0,"(27, 4)",taxation,6,0.75,False,True,False
0,42,5.0,"(2, 4)",taxation,6,0.75,False,True,False
0,43,5.0,"(38, 32)",taxation,6,0.75,False,True,False
0,44,5.0,"(3, 12)",taxation,6,0.75,False,True,False
0,45,5.0,"(36, 45)",taxation,6,0.75,False,True,False
0,46,5.0,"(25, 44)",taxation,6,0.75,False,True,False
0,47,5.0,"(5, 36)",taxation,6,0.75,False,True,False
0,48,5.0,"(7, 6)",taxation,6,0.75,False,True,False
0,49,5.0,"(4, 34)",taxation,6,0.75,False,True,False
0,50,5.0,"(39, 33)",taxation,6,0.75,False,True,False
0,51,5.0,"(48, 41)",taxation,6,0.75,False,True,False
0,52,5.0,"(43, 2)",taxation,6,0.75,False,True,False
0,53,5.0,"(33, 25)",taxation,6,0.75,False,True,False
0,54,5.0,"(11, 8)",taxation,6,0.75,False,True,False
0,55,5.0,"(9, 18)",taxation,6,0.75,False,True,False
0,56,5.0,"(6, 18)",taxation,6,0.75,False,True,False
0,57,5.0,"(25, 24)",taxation,6,0.75,False,True,False
0,58,5.0,"(29, 47)",taxation,6,0.75,False,True,False
0,59,5.0,"(8, 35)",taxation,6,0.75,False,True,False
0,60,5.0,"(27, 47)",taxation,6,0.75,False,True,False
0,61,5.0,"(13, 27)",taxation,6,0.75,False,True,False
0,62,5.0,"(48, 35)",taxation,6,0.75,False,True,False
0,63,5.0,"(20, 35)",taxation,6,0.75,False,True,False
0,64,5.0,"(13, 39)",taxation,6,0.75,False,True,False
0,65,5.0,"(40, 13)",taxation,6,0.75,False,True,False
0,66,5.0,"(23, 39)",taxation,6,0.75,False,True,False
0,67,5.0,"(2, 22)",taxation,6,0.75,False,True,False
0,68,5.0,"(27, 32)",taxation,6,0.75,False,True,False
0,69,5.0,"(14, 15)",taxation,6,0.75,False,True,False
0,70,5.0,"(7, 13)",taxation,6,0.75,False,True,False
0,71,5.0,"(35, 26)",taxation,6,0.75,False,True,False
0,72,5.0,"(46, 36)",taxation,6,0.75,False,True,False
0,73,5.0,"(6, 14)",taxation,6,0.75,False,True,False
0,74,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,75,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,76,5.0,"(18, 8)",taxation,6,0.75,False,True,False
0,77,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,78,5.0,"(24, 17)",taxation,6,0.75,False,True,False
0,79,5.0,"(28, 25)",taxation,6,0.75,False,True,False
0,80,5.0,"(46, 36)",taxation,6,0.75,False,True,False
0,81,5.0,"(36, 37)",taxation,6,0.75,False,True,False
0,82,5.0,"(4, 46)",taxation,6,0.75,False,True,False
0,83,5.0,"(23, 37)",taxation,6,0.75,False,True,False
0,84,5.0,"(21, 5)",taxation,6,0.75,False,True,False
0,85,5.0,"(48, 7)",taxation,6,0.75,False,True,False
0,86,5.0,"(17, 25)",taxation,6,0.75,False,True,False
0,87,5.0,"(17, 2)",taxation,6,0.75,False,True,False
0,88,5.0,"(21, 34)",taxation,6,0.75,False,True,False
0,89,5.0,"(40, 2)",taxation,6,0.75,False,True,False
0,90,5.0,"(41, 36)",taxation,6,0.75,False,True,False
0,91,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,92,5.0,"(39, 22)",taxation,6,0.75,False,True,False
0,93,5.0,"(38, 18)",taxation,6,0.75,False,True,False
0,94,5.0,"(14, 4)",taxation,6,0.75,False,True,False
0,95,5.0,"(44, 29)",taxation,6,0.75,False,True,False
0,96,5.0,"(27, 29)",taxation,6,0.75,False,True,False
0,97,5.0,"(11, 26)",taxation,6,0.75,False,True,False
0,98,5.0,"(7, 28)",taxation,6,0.75,False,True,False
0,99,5.0,"(33, 3)",taxation,6,0.75,False,True,False
0,100,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,101,5.0,"(46, 31)",taxation,6,0.75,False,True,False
0,102,5.0,"(43, 49)",taxation,6,0.75,False,True,False
0,103,5.0,"(42, 16)",taxation,6,0.75,False,True,False
0,104,5.0,"(44, 33)",taxation,6,0.75,False,True,False
0,105,5.0,"(29, 39)",taxation,6,0.75,False,True,False
0,106,5.0,"(6, 12)",taxation,6,0.75,False,True,False
0,107,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,108,5.0,"(26, 1)",taxation,6,0.75,False,True,False
0,109,5.0,"(18, 48)",taxation,6,0.75,False,True,False
0,110,5.0,"(33, 28)",taxation,6,0.75,False,True,False
0,111,5.0,"(26, 18)",taxation,6,0.75,False,True,False
0,112,5.0,"(47, 44)",taxation,6,0.75,False,True,False
0,113,5.0,"(22, 40)",taxation,6,0.75,False,True,False
0,114,5.0,"(24, 9)",taxation,6,0.75,False,True,False
0,115,5.0,"(15, 31)",taxation,6,0.75,False,True,False
0,116,5.0,"(44, 39)",taxation,6,0.75,False,True,False
0,117,5.0,"(34, 49)",taxation,6,0.75,False,True,False
0,118,5.0,"(3, 27)",taxation,6,0.75,False,True,False
0,119,5.0,"(32, 11)",taxation,6,0.75,False,True,False
0,120,5.0,"(24, 3)",taxation,6,0.75,False,True,False
0,121,5.0,"(39, 49)",taxation,6,0.75,False,True,False
0,122,5.0,"(46, 40)",taxation,6,0.75,False,True,False
0,123,5.0,"(12, 3)",taxation,6,0.75,False,True,False
0,124,5.0,"(4, 41)",taxation,6,0.75,False,True,False
0,125,5.0,"(20, 5)",taxation,6,0.75,False,True,False
0,126,5.0,"(42, 20)",taxation,6,0.75,False,True,False
0,127,5.0,"(30, 34)",taxation,6,0.75,False,True,False
0,128,5.0,"(0, 34)",taxation,6,0.75,False,True,False
0,129,5.0,"(20, 10)",taxation,6,0.75,False,True,False
0,130,5.0,"(48, 3)",taxation,6,0.75,False,True,False
0,131,5.0,"(48, 24)",taxation,6,0.75,False,True,False
0,132,5.0,"(26, 46)",taxation,6,0.75,False,True,False
0,133,5.0,"(11, 7)",taxation,6,0.75,False,True,False
0,134,5.0,"(17, 19)",taxation,6,0.75,False,True,False
0,135,5.0,"(31, 7)",taxation,6,0.75,False,True,False
0,136,5.0,"(27, 47)",taxation,6,0.75,False,True,False
0,137,5.0,"(31, 45)",taxation,6,0.75,False,True,False
0,138,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,139,5.0,"(40, 45)",taxation,6,0.75,False,True,False
0,140,5.0,"(23, 3)",taxation,6,0.75,False,True,False
0,141,5.0,"(34, 21)",taxation,6,0.75,False,True,False
0,142,5.0,"(45, 38)",taxation,6,0.75,False,True,False
0,143,5.0,"(6, 16)",taxation,6,0.75,False,True,False
0,144,5.0,"(44, 9)",taxation,6,0.75,False,True,False
0,145,5.0,"(16, 7)",taxation,6,0.75,False,True,False
0,146,5.0,"(48, 38)",taxation,6,0.75,False,True,False
0,147,5.0,"(44, 11)",taxation,6,0.75,False,True,False
0,148,5.0,"(19, 29)",taxation,6,0.75,False,True,False
0,149,5.0,"(42, 8)",taxation,6,0.75,False,True,False
0,150,5.0,"(19, 14)",taxation,6,0.75,False,True,False
0,151,5.0,"(21, 23)",taxation,6,0.75,False,True,False
0,152,5.0,"(26, 12)",taxation,6,0.75,False,True,False
0,153,5.0,"(48, 17)",taxation,6,0.75,False,True,False
0,154,5.0,"(17, 38)",taxation,6,0.75,False,True,False
0,155,5.0,"(5, 9)",taxation,6,0.75,False,True,False
0,156,5.0,"(36, 2)",taxation,6,0.75,False,True,False
0,157,5.0,"(3, 7)",taxation,6,0.75,False,True,False
0,158,5.0,"(45, 17)",taxation,6,0.75,False,True,False
0,159,5.0,"(40, 45)",taxation,6,0.75,False,True,False
0,160,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,161,5.0,"(5, 31)",taxation,6,0.75,False,True,False
0,162,5.0,"(9, 26)",taxation,6,0.75,False,True,False
0,163,5.0,"(6, 27)",taxation,6,0.75,False,True,False
0,164,5.0,"(39, 27)",taxation,6,0.75,False,True,False
0,165,5.0,"(44, 48)",taxation,6,0.75,False,True,False
0,166,5.0,"(21, 36)",taxation,6,0.75,False,True,False
0,167,5.0,"(37, 37)",taxation,6,0.75,False,True,False
0,168,5.0,"(20, 12)",taxation,6,0.75,False,True,False
0,169,5.0,"(47, 21)",taxation,6,0.75,False,True,False
0,170,5.0,"(15, 24)",taxation,6,0.75,False,True,False
0,171,5.0,"(33, 9)",taxation,6,0.75,False,True,False
0,172,5.0,"(42, 19)",taxation,6,0.75,False,True,False
0,173,5.0,"(23, 18)",taxation,6,0.75,False,True,False
0,174,5.0,"(42, 42)",taxation,6,0.75,False,True,False
0,175,5.0,"(0, 46)",taxation,6,0.75,False,True,False
0,176,5.0,"(12, 7)",taxation,6,0.75,False,True,False
0,177,5.0,"(11, 49)",taxation,6,0.75,False,True,False
0,178,5.0,"(38, 41)",taxation,6,0.75,False,True,False
0,179,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,180,5.0,"(13, 18)",taxation,6,0.75,False,True,False
0,181,5.0,"(48, 49)",taxation,6,0.75,False,True,False
0,182,5.0,"(15, 22)",taxation,6,0.75,False,True,False
0,183,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,184,5.0,"(40, 36)",taxation,6,0.75,False,True,False
0,185,5.0,"(48, 48)",taxation,6,0.75,False,True,False
0,186,5.0,"(20, 43)",taxation,6,0.75,False,True,False
0,187,5.0,"(34, 5)",taxation,6,0.75,False,True,False
0,188,5.0,"(9, 20)",taxation,6,0.75,False,True,False
0,189,5.0,"(19, 1)",taxation,6,0.75,False,True,False
0,190,5.0,"(49, 6)",taxation,6,0.75,False,True,False
0,191,5.0,"(23, 37)",taxation,6,0.75,False,True,False
0,192,5.0,"(37, 20)",taxation,6,0.75,False,True,False
0,193,5.0,"(14, 24)",taxation,6,0.75,False,True,False
0,194,5.0,"(28, 19)",taxation,6,0.75,False,True,False
0,195,5.0,"(45, 20)",taxation,6,0.75,False,True,False
0,196,5.0,"(43, 29)",taxation,6,0.75,False,True,False
0,197,5.0,"(4, 20)",taxation,6,0.75,False,True,False
0,198,5.0,"(17, 32)",taxation,6,0.75,False,True,False
0,199,5.0,"(22, 35)",taxation,6,0.75,False,True,False
0,200,5.0,"(27, 42)",taxation,6,0.75,False,True,False
0,201,5.0,"(18, 32)",taxation,6,0.75,False,True,False
0,202,5.0,"(47, 19)",taxation,6,0.75,False,True,False
0,203,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,204,5.0,"(10, 38)",taxation,6,0.75,False,True,False
0,205,5.0,"(3, 5)",taxation,6,0.75,False,True,False
0,206,5.0,"(10, 24)",taxation,6,0.75,False,True,False
0,207,5.0,"(14, 42)",taxation,6,0.75,False,True,False
0,208,5.0,"(28, 17)",taxation,6,0.75,False,True,False
0,209,5.0,"(39, 0)",taxation,6,0.75,False,True,False
0,210,5.0,"(28, 38)",taxation,6,0.75,False,True,False
0,211,5.0,"(38, 3)",taxation,6,0.75,False,True,False
0,212,5.0,"(9, 31)",taxation,6,0.75,False,True,False
0,213,5.0,"(8, 47)",taxation,6,0.75,False,True,False
0,214,5.0,"(44, 15)",taxation,6,0.75,False,True,False
0,215,5.0,"(30, 10)",taxation,6,0.75,False,True,False
0,216,5.0,"(11, 46)",taxation,6,0.75,False,True,False
0,217,5.0,"(24, 18)",taxation,6,0.75,False,True,False
0,218,5.0,"(18, 35)",taxation,6,0.75,False,True,False
0,219,5.0,"(13, 32)",taxation,6,0.75,False,True,False
0,220,5.0,"(40, 48)",taxation,6,0.75,False,True,False
0,221,5.0,"(13, 17)",taxation,6,0.75,False,True,False
0,222,5.0,"(43, 17)",taxation,6,0.75,False,True,False
0,223,5.0,"(30, 43)",taxation,6,0.75,False,True,False
0,224,5.0,"(44, 1)",taxation,6,0.75,False,True,False
0,225,5.0,"(16, 38)",taxation,6,0.75,False,True,False
0,226,5.0,"(1, 27)",taxation,6,0.75,False,True,False
0,227,5.0,"(12, 49)",taxation,6,0.75,False,True,False
0,228,5.0,"(30, 0)",taxation,6,0.75,False,True,False
0,229,5.0,"(14, 21)",taxation,6,0.75,False,True,False
0,230,5.0,"(26, 29)",taxation,6,0.75,False,True,False
0,231,5.0,"(30, 13)",taxation,6,0.75,False,True,False
0,232,5.0,"(42, 29)",taxation,6,0.75,False,True,False
0,233,5.0,"(2, 46)",taxation,6,0.75,False,True,False
0,234,5.0,"(32, 10)",taxation,6,0.75,False,True,False
0,235,5.0,"(42, 45)",taxation,6,0.75,False,True,False
0,236,5.0,"(4, 19)",taxation,6,0.75,False,True,False
0,237,5.0,"(28, 49)",taxation,6,0.75,False,True,False
0,238,5.0,"(12, 27)",taxation,6,0.75,False,True,False
0,239,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,240,5.0,"(33, 19)",taxation,6,0.75,False,True,False
0,241,5.0,"(43, 13)",taxation,6,0.75,False,True,False
0,242,5.0,"(32, 26)",taxation,6,0.75,False,True,False
0,243,5.0,"(31, 7)",taxation,6,0.75,False,True,False
0,244,5.0,"(22, 45)",taxation,6,0.75,False,True,False
0,245,5.0,"(48, 23)",taxation,6,0.75,False,True,False
0,246,5.0,"(16, 34)",taxation,6,0.75,False,True,False
0,247,5.0,"(31, 49)",taxation,6,0.75,False,True,False
0,248,5.0,"(27, 18)",taxation,6,0.75,False,True,False
0,249,5.0,"(12, 24)",taxation,6,0.75,False,True,False
1,0,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,1,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,2,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,3,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,4,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,6,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,7,4290.0,"(44, 35)",taxation,6,0.75,False,True,False
1,8,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,9,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,10,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,12,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,13,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,15,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,16,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,17,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,18,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,19,4.0,"(44, 49)",taxation,6,0.75,False,True,False
1,20,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,21,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,23,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,24,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,25,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,26,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,27,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,28,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,29,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,30,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,31,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,32,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,33,17148.0,"(7, 38)",taxation,6,0.75,False,True,False
1,34,17148.0,"(34, 17)",taxation,6,0.75,False,True,False
1,35,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(10, 29)",taxation,6,0.75,False,True,False
1,37,4.0,"(1, 1)",taxation,6,0.75,False,True,False
1,38,8576.0,"(25, 42)",taxation,6,0.75,False,True,False
1,39,4.0,"(48, 46)",taxation,6,0.75,False,True,False
1,40,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,41,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,42,4.0,"(2, 5)",taxation,6,0.75,False,True,False
1,43,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,44,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,45,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,47,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,48,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,49,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,50,8576.0,"(39, 29)",taxation,6,0.75,False,True,False
1,51,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,53,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,54,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,55,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,56,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,57,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,58,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,59,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,60,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,61,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,62,4290.0,"(48, 34)",taxation,6,0.75,False,True,False
1,63,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,64,17148.0,"(13, 38)",taxation,6,0.75,False,True,False
1,65,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,67,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,69,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,70,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,71,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,72,4290.0,"(45, 35)",taxation,6,0.75,False,True,False
1,73,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,74,8576.0,"(3, 25)",taxation,6,0.75,False,True,False
1,75,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,76,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,78,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,79,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,80,4290.0,"(46, 34)",taxation,6,0.75,False,True,False
1,81,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,82,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,83,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,84,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,85,12862.000000000002,"(43, 10)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,87,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,90,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(20, 41)",taxation,6,0.75,False,True,False
1,92,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,93,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,94,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,97,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,98,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,99,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,101,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,102,4.0,"(42, 49)",taxation,6,0.75,False,True,False
1,103,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,104,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,105,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,106,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,109,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,111,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,112,4.0,"(46, 44)",taxation,6,0.75,False,True,False
1,113,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,114,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,115,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,116,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,117,4290.0,"(29, 49)",taxation,6,0.75,False,True,False
1,118,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,119,17148.0,"(33, 11)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,121,4.0,"(40, 49)",taxation,6,0.75,False,True,False
1,122,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,123,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,124,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,126,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,127,8576.0,"(29, 34)",taxation,6,0.75,False,True,False
1,128,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,133,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,134,8576.0,"(18, 19)",taxation,6,0.75,False,True,False
1,135,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,136,8576.0,"(23, 46)",taxation,6,0.75,False,True,False
1,137,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,139,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(28, 7)",taxation,6,0.75,False,True,False
1,141,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,142,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,143,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,144,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,145,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,146,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,147,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,148,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,149,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,152,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,153,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,154,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,155,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,157,4.0,"(3, 6)",taxation,6,0.75,False,True,False
1,158,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,159,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,160,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,161,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,163,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,165,4.0,"(43, 48)",taxation,6,0.75,False,True,False
1,166,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,167,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(25, 12)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,170,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,171,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,172,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,173,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,174,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,175,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,176,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
