Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,105,5.0,"(1, 27)",death,6,1,False,False,False
0,106,5.0,"(32, 34)",death,6,1,False,False,False
0,107,5.0,"(11, 3)",death,6,1,False,False,False
0,108,5.0,"(31, 13)",death,6,1,False,False,False
0,109,5.0,"(6, 43)",death,6,1,False,False,False
0,110,5.0,"(25, 49)",death,6,1,False,False,False
0,111,5.0,"(14, 48)",death,6,1,False,False,False
0,112,5.0,"(24, 40)",death,6,1,False,False,False
0,113,5.0,"(19, 29)",death,6,1,False,False,False
0,114,5.0,"(3, 26)",death,6,1,False,False,False
0,115,5.0,"(10, 30)",death,6,1,False,False,False
0,116,5.0,"(23, 10)",death,6,1,False,False,False
0,117,5.0,"(31, 47)",death,6,1,False,False,False
0,118,5.0,"(17, 4)",death,6,1,False,False,False
0,119,5.0,"(6, 8)",death,6,1,False,False,False
0,120,5.0,"(49, 28)",death,6,1,False,False,False
0,121,5.0,"(14, 6)",death,6,1,False,False,False
0,122,5.0,"(42, 45)",death,6,1,False,False,False
0,123,5.0,"(17, 35)",death,6,1,False,False,False
0,124,5.0,"(45, 35)",death,6,1,False,False,False
0,125,5.0,"(4, 41)",death,6,1,False,False,False
0,126,5.0,"(25, 23)",death,6,1,False,False,False
0,127,5.0,"(3, 48)",death,6,1,False,False,False
0,128,5.0,"(31, 27)",death,6,1,False,False,False
0,129,5.0,"(4, 12)",death,6,1,False,False,False
0,130,5.0,"(0, 26)",death,6,1,False,False,False
0,131,5.0,"(47, 35)",death,6,1,False,False,False
0,132,5.0,"(43, 6)",death,6,1,False,False,False
0,133,5.0,"(29, 2)",death,6,1,False,False,False
0,134,5.0,"(4, 19)",death,6,1,False,False,False
0,135,5.0,"(18, 17)",death,6,1,False,False,False
0,136,5.0,"(18, 30)",death,6,1,False,False,False
0,137,5.0,"(48, 41)",death,6,1,False,False,False
0,138,5.0,"(46, 29)",death,6,1,False,False,False
0,139,5.0,"(46, 1)",death,6,1,False,False,False
0,140,5.0,"(3, 46)",death,6,1,False,False,False
0,141,5.0,"(11, 1)",death,6,1,False,False,False
0,142,5.0,"(39, 37)",death,6,1,False,False,False
0,143,5.0,"(29, 42)",death,6,1,False,False,False
0,144,5.0,"(34, 2)",death,6,1,False,False,False
0,145,5.0,"(45, 23)",death,6,1,False,False,False
0,146,5.0,"(25, 20)",death,6,1,False,False,False
0,147,5.0,"(16, 18)",death,6,1,False,False,False
0,148,5.0,"(40, 8)",death,6,1,False,False,False
0,149,5.0,"(1, 35)",death,6,1,False,False,False
0,150,5.0,"(30, 42)",death,6,1,False,False,False
0,151,5.0,"(23, 1)",death,6,1,False,False,False
0,152,5.0,"(18, 42)",death,6,1,False,False,False
0,153,5.0,"(49, 44)",death,6,1,False,False,False
0,154,5.0,"(22, 20)",death,6,1,False,False,False
0,155,5.0,"(30, 34)",death,6,1,False,False,False
0,156,5.0,"(11, 25)",death,6,1,False,False,False
0,157,5.0,"(39, 38)",death,6,1,False,False,False
0,158,5.0,"(17, 9)",death,6,1,False,False,False
0,159,5.0,"(48, 19)",death,6,1,False,False,False
0,160,5.0,"(43, 47)",death,6,1,False,False,False
0,161,5.0,"(4, 38)",death,6,1,False,False,False
0,162,5.0,"(11, 9)",death,6,1,False,False,False
0,163,5.0,"(11, 34)",death,6,1,False,False,False
0,164,5.0,"(19, 5)",death,6,1,False,False,False
0,165,5.0,"(14, 12)",death,6,1,False,False,False
0,166,5.0,"(18, 39)",death,6,1,False,False,False
0,167,5.0,"(9, 15)",death,6,1,False,False,False
0,168,5.0,"(26, 5)",death,6,1,False,False,False
0,169,5.0,"(39, 5)",death,6,1,False,False,False
0,170,5.0,"(32, 21)",death,6,1,False,False,False
0,171,5.0,"(14, 46)",death,6,1,False,False,False
0,172,5.0,"(28, 31)",death,6,1,False,False,False
0,173,5.0,"(25, 7)",death,6,1,False,False,False
0,174,5.0,"(26, 40)",death,6,1,False,False,False
0,175,5.0,"(30, 41)",death,6,1,False,False,False
0,176,5.0,"(0, 44)",death,6,1,False,False,False
0,177,5.0,"(9, 7)",death,6,1,False,False,False
0,178,5.0,"(3, 13)",death,6,1,False,False,False
0,179,5.0,"(5, 41)",death,6,1,False,False,False
0,180,5.0,"(17, 12)",death,6,1,False,False,False
0,181,5.0,"(5, 8)",death,6,1,False,False,False
0,182,5.0,"(30, 0)",death,6,1,False,False,False
0,183,5.0,"(16, 21)",death,6,1,False,False,False
0,184,5.0,"(19, 38)",death,6,1,False,False,False
0,185,5.0,"(48, 1)",death,6,1,False,False,False
0,186,5.0,"(39, 40)",death,6,1,False,False,False
0,187,5.0,"(36, 45)",death,6,1,False,False,False
0,188,5.0,"(31, 3)",death,6,1,False,False,False
0,189,5.0,"(23, 34)",death,6,1,False,False,False
0,190,5.0,"(23, 37)",death,6,1,False,False,False
0,191,5.0,"(39, 1)",death,6,1,False,False,False
0,192,5.0,"(9, 21)",death,6,1,False,False,False
0,193,5.0,"(45, 13)",death,6,1,False,False,False
0,194,5.0,"(16, 11)",death,6,1,False,False,False
0,195,5.0,"(2, 7)",death,6,1,False,False,False
0,196,5.0,"(8, 38)",death,6,1,False,False,False
0,197,5.0,"(32, 35)",death,6,1,False,False,False
0,198,5.0,"(9, 8)",death,6,1,False,False,False
0,199,5.0,"(10, 33)",death,6,1,False,False,False
0,200,5.0,"(26, 32)",death,6,1,False,False,False
0,201,5.0,"(17, 29)",death,6,1,False,False,False
0,202,5.0,"(9, 47)",death,6,1,False,False,False
0,203,5.0,"(3, 17)",death,6,1,False,False,False
0,204,5.0,"(36, 0)",death,6,1,False,False,False
0,205,5.0,"(36, 46)",death,6,1,False,False,False
0,206,5.0,"(36, 3)",death,6,1,False,False,False
0,207,5.0,"(24, 43)",death,6,1,False,False,False
0,208,5.0,"(16, 3)",death,6,1,False,False,False
0,209,5.0,"(19, 43)",death,6,1,False,False,False
0,210,5.0,"(29, 20)",death,6,1,False,False,False
0,211,5.0,"(23, 0)",death,6,1,False,False,False
0,212,5.0,"(43, 37)",death,6,1,False,False,False
0,213,5.0,"(30, 12)",death,6,1,False,False,False
0,214,5.0,"(27, 15)",death,6,1,False,False,False
0,215,5.0,"(15, 41)",death,6,1,False,False,False
0,216,5.0,"(18, 41)",death,6,1,False,False,False
0,217,5.0,"(10, 38)",death,6,1,False,False,False
0,218,5.0,"(39, 42)",death,6,1,False,False,False
0,219,5.0,"(43, 8)",death,6,1,False,False,False
0,220,5.0,"(23, 16)",death,6,1,False,False,False
0,221,5.0,"(18, 49)",death,6,1,False,False,False
0,222,5.0,"(34, 47)",death,6,1,False,False,False
0,223,5.0,"(14, 46)",death,6,1,False,False,False
0,224,5.0,"(18, 24)",death,6,1,False,False,False
0,225,5.0,"(24, 45)",death,6,1,False,False,False
0,226,5.0,"(49, 19)",death,6,1,False,False,False
0,227,5.0,"(18, 1)",death,6,1,False,False,False
0,228,5.0,"(28, 49)",death,6,1,False,False,False
0,229,5.0,"(5, 19)",death,6,1,False,False,False
0,230,5.0,"(0, 7)",death,6,1,False,False,False
0,231,5.0,"(5, 7)",death,6,1,False,False,False
0,232,5.0,"(34, 38)",death,6,1,False,False,False
0,233,5.0,"(43, 37)",death,6,1,False,False,False
0,234,5.0,"(1, 20)",death,6,1,False,False,False
0,235,5.0,"(2, 27)",death,6,1,False,False,False
0,236,5.0,"(39, 48)",death,6,1,False,False,False
0,237,5.0,"(27, 26)",death,6,1,False,False,False
0,238,5.0,"(42, 44)",death,6,1,False,False,False
0,239,5.0,"(38, 44)",death,6,1,False,False,False
0,240,5.0,"(31, 36)",death,6,1,False,False,False
0,241,5.0,"(20, 5)",death,6,1,False,False,False
0,242,5.0,"(37, 47)",death,6,1,False,False,False
0,243,5.0,"(48, 17)",death,6,1,False,False,False
0,244,5.0,"(47, 18)",death,6,1,False,False,False
0,245,5.0,"(22, 28)",death,6,1,False,False,False
0,246,5.0,"(25, 32)",death,6,1,False,False,False
0,247,5.0,"(2, 39)",death,6,1,False,False,False
0,248,5.0,"(25, 43)",death,6,1,False,False,False
0,249,5.0,"(37, 24)",death,6,1,False,False,False
1,0,4290.0,"(5, 16)",death,6,1,False,False,False
1,1,4290.0,"(7, 15)",death,6,1,False,False,False
1,2,17148.0,"(14, 39)",death,6,1,False,False,False
1,3,17148.0,"(39, 18)",death,6,1,False,False,False
1,4,8576.0,"(14, 21)",death,6,1,False,False,False
1,5,4290.0,"(12, 11)",death,6,1,False,False,False
1,6,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,7,4290.0,"(8, 14)",death,6,1,False,False,False
1,8,17148.0,"(6, 38)",death,6,1,False,False,False
1,9,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,10,8576.0,"(22, 6)",death,6,1,False,False,False
1,11,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,12,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,13,17148.0,"(14, 41)",death,6,1,False,False,False
1,14,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,15,17148.0,"(38, 19)",death,6,1,False,False,False
1,16,4.0,"(47, 44)",death,6,1,False,False,False
1,17,17148.0,"(15, 39)",death,6,1,False,False,False
1,18,4290.0,"(35, 40)",death,6,1,False,False,False
1,19,17148.0,"(39, 11)",death,6,1,False,False,False
1,20,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,21,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,22,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,23,17148.0,"(6, 35)",death,6,1,False,False,False
1,24,4290.0,"(6, 16)",death,6,1,False,False,False
1,25,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,26,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,27,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,28,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,29,17148.0,"(40, 13)",death,6,1,False,False,False
1,30,4290.0,"(48, 34)",death,6,1,False,False,False
1,31,17148.0,"(10, 44)",death,6,1,False,False,False
1,32,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,33,8576.0,"(17, 18)",death,6,1,False,False,False
1,34,4290.0,"(9, 14)",death,6,1,False,False,False
1,35,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,36,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,37,17148.0,"(37, 11)",death,6,1,False,False,False
1,38,4.0,"(46, 49)",death,6,1,False,False,False
1,39,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,40,17148.0,"(29, 13)",death,6,1,False,False,False
1,41,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,42,17148.0,"(31, 14)",death,6,1,False,False,False
1,43,17148.0,"(7, 42)",death,6,1,False,False,False
1,44,4290.0,"(34, 41)",death,6,1,False,False,False
1,45,8576.0,"(36, 30)",death,6,1,False,False,False
1,46,17148.0,"(13, 42)",death,6,1,False,False,False
1,47,17148.0,"(35, 9)",death,6,1,False,False,False
1,48,8576.0,"(38, 30)",death,6,1,False,False,False
1,49,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,50,17148.0,"(15, 40)",death,6,1,False,False,False
1,51,4290.0,"(15, 5)",death,6,1,False,False,False
1,52,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,53,17148.0,"(35, 20)",death,6,1,False,False,False
1,54,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,55,8576.0,"(40, 29)",death,6,1,False,False,False
1,56,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,57,17148.0,"(6, 42)",death,6,1,False,False,False
1,58,17148.0,"(12, 42)",death,6,1,False,False,False
1,59,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,60,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,61,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,62,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,63,17148.0,"(30, 16)",death,6,1,False,False,False
1,64,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,65,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,66,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,67,17148.0,"(9, 33)",death,6,1,False,False,False
1,68,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,69,4.0,"(6, 1)",death,6,1,False,False,False
1,70,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,71,17148.0,"(30, 17)",death,6,1,False,False,False
1,72,8576.0,"(37, 30)",death,6,1,False,False,False
1,73,17148.0,"(15, 37)",death,6,1,False,False,False
1,74,8576.0,"(26, 41)",death,6,1,False,False,False
1,75,17148.0,"(39, 12)",death,6,1,False,False,False
1,76,4290.0,"(12, 12)",death,6,1,False,False,False
1,77,4290.0,"(16, 0)",death,6,1,False,False,False
1,78,17148.0,"(7, 34)",death,6,1,False,False,False
1,79,8576.0,"(20, 8)",death,6,1,False,False,False
1,80,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,81,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,82,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,83,8576.0,"(34, 31)",death,6,1,False,False,False
1,84,17148.0,"(14, 42)",death,6,1,False,False,False
1,85,8576.0,"(26, 39)",death,6,1,False,False,False
1,86,17148.0,"(35, 13)",death,6,1,False,False,False
1,87,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,88,4290.0,"(31, 45)",death,6,1,False,False,False
1,89,17148.0,"(38, 10)",death,6,1,False,False,False
1,90,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,91,17148.0,"(14, 43)",death,6,1,False,False,False
1,92,17148.0,"(34, 20)",death,6,1,False,False,False
1,93,17148.0,"(29, 15)",death,6,1,False,False,False
1,94,17148.0,"(6, 41)",death,6,1,False,False,False
1,95,8576.0,"(35, 31)",death,6,1,False,False,False
1,96,8576.0,"(23, 3)",death,6,1,False,False,False
1,97,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,98,17148.0,"(29, 16)",death,6,1,False,False,False
1,99,17148.0,"(12, 33)",death,6,1,False,False,False
1,100,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,101,8576.0,"(31, 33)",death,6,1,False,False,False
1,102,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,103,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,104,17148.0,"(29, 14)",death,6,1,False,False,False
1,105,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,106,8576.0,"(32, 32)",death,6,1,False,False,False
1,107,4290.0,"(16, 3)",death,6,1,False,False,False
1,108,17148.0,"(32, 13)",death,6,1,False,False,False
1,109,17148.0,"(7, 43)",death,6,1,False,False,False
1,110,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,111,17148.0,"(12, 44)",death,6,1,False,False,False
1,112,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,113,17148.0,"(15, 35)",death,6,1,False,False,False
1,114,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,115,17148.0,"(10, 33)",death,6,1,False,False,False
1,116,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,117,8576.0,"(25, 44)",death,6,1,False,False,False
1,118,8576.0,"(21, 6)",death,6,1,False,False,False
1,119,4290.0,"(10, 12)",death,6,1,False,False,False
1,120,8576.0,"(46, 25)",death,6,1,False,False,False
1,121,8576.0,"(20, 9)",death,6,1,False,False,False
1,122,4.0,"(43, 45)",death,6,1,False,False,False
1,123,17148.0,"(15, 36)",death,6,1,False,False,False
1,124,8576.0,"(41, 29)",death,6,1,False,False,False
1,125,17148.0,"(5, 40)",death,6,1,False,False,False
1,126,17148.0,"(30, 18)",death,6,1,False,False,False
1,127,17148.0,"(8, 43)",death,6,1,False,False,False
1,128,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,129,4290.0,"(6, 15)",death,6,1,False,False,False
1,130,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,131,4290.0,"(46, 35)",death,6,1,False,False,False
1,132,17148.0,"(38, 12)",death,6,1,False,False,False
1,133,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,134,8576.0,"(5, 24)",death,6,1,False,False,False
1,135,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,136,17148.0,"(13, 34)",death,6,1,False,False,False
1,137,4290.0,"(45, 36)",death,6,1,False,False,False
1,138,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,139,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,140,17148.0,"(7, 41)",death,6,1,False,False,False
1,141,4290.0,"(16, 1)",death,6,1,False,False,False
1,142,8576.0,"(33, 31)",death,6,1,False,False,False
1,143,8576.0,"(25, 42)",death,6,1,False,False,False
1,144,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,145,17148.0,"(39, 17)",death,6,1,False,False,False
1,146,17148.0,"(31, 18)",death,6,1,False,False,False
1,147,8576.0,"(16, 19)",death,6,1,False,False,False
1,148,17148.0,"(38, 11)",death,6,1,False,False,False
1,149,17148.0,"(5, 37)",death,6,1,False,False,False
1,150,8576.0,"(25, 43)",death,6,1,False,False,False
1,151,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,152,17148.0,"(16, 40)",death,6,1,False,False,False
1,153,4.0,"(49, 43)",death,6,1,False,False,False
1,154,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,155,8576.0,"(29, 34)",death,6,1,False,False,False
1,156,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,157,4290.0,"(38, 37)",death,6,1,False,False,False
1,158,8576.0,"(19, 10)",death,6,1,False,False,False
1,159,12862.000000000002,"(44, 17)",death,6,1,False,False,False
1,160,4.0,"(44, 47)",death,6,1,False,False,False
1,161,17148.0,"(5, 38)",death,6,1,False,False,False
1,162,4290.0,"(11, 11)",death,6,1,False,False,False
1,163,17148.0,"(11, 35)",death,6,1,False,False,False
1,164,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,165,8576.0,"(18, 15)",death,6,1,False,False,False
1,166,17148.0,"(16, 37)",death,6,1,False,False,False
1,167,8576.0,"(15, 20)",death,6,1,False,False,False
1,168,17148.0,"(31, 10)",death,6,1,False,False,False
1,169,17148.0,"(37, 10)",death,6,1,False,False,False
1,170,17148.0,"(32, 19)",death,6,1,False,False,False
1,171,17148.0,"(11, 44)",death,6,1,False,False,False
1,172,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,173,17148.0,"(30, 11)",death,6,1,False,False,False
1,174,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,175,8576.0,"(26, 40)",death,6,1,False,False,False
1,176,17148.0,"(6, 39)",death,6,1,False,False,False
1,177,4290.0,"(13, 9)",death,6,1,False,False,False
1,178,4290.0,"(3, 17)",death,6,1,False,False,False
1,179,17148.0,"(6, 40)",death,6,1,False,False,False
1,180,8576.0,"(19, 12)",death,6,1,False,False,False
1,181,4290.0,"(9, 13)",death,6,1,False,False,False
1,182,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,183,8576.0,"(17, 21)",death,6,1,False,False,False
1,184,17148.0,"(16, 38)",death,6,1,False,False,False
1,185,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,186,4290.0,"(38, 38)",death,6,1,False,False,False
1,187,4290.0,"(32, 42)",death,6,1,False,False,False
1,188,17148.0,"(33, 9)",death,6,1,False,False,False
1,189,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,190,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,191,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,192,8576.0,"(10, 22)",death,6,1,False,False,False
1,193,17148.0,"(40, 14)",death,6,1,False,False,False
1,194,8576.0,"(19, 11)",death,6,1,False,False,False
1,195,4.0,"(2, 8)",death,6,1,False,False,False
1,196,17148.0,"(7, 38)",death,6,1,False,False,False
1,197,8576.0,"(30, 35)",death,6,1,False,False,False
1,198,4290.0,"(12, 10)",death,6,1,False,False,False
1,199,17148.0,"(11, 33)",death,6,1,False,False,False
1,200,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,201,17148.0,"(14, 34)",death,6,1,False,False,False
1,202,17148.0,"(9, 44)",death,6,1,False,False,False
1,203,8576.0,"(7, 23)",death,6,1,False,False,False
1,204,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,205,4290.0,"(32, 43)",death,6,1,False,False,False
1,206,17148.0,"(36, 9)",death,6,1,False,False,False
1,207,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,208,8576.0,"(22, 5)",death,6,1,False,False,False
1,209,17148.0,"(15, 41)",death,6,1,False,False,False
1,210,17148.0,"(31, 19)",death,6,1,False,False,False
1,211,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,212,4290.0,"(43, 36)",death,6,1,False,False,False
1,213,17148.0,"(30, 13)",death,6,1,False,False,False
1,214,17148.0,"(30, 15)",death,6,1,False,False,False
1,215,17148.0,"(15, 42)",death,6,1,False,False,False
1,216,17148.0,"(16, 39)",death,6,1,False,False,False
1,217,17148.0,"(10, 39)",death,6,1,False,False,False
1,218,4290.0,"(36, 39)",death,6,1,False,False,False
1,219,17148.0,"(39, 13)",death,6,1,False,False,False
1,220,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,221,17148.0,"(12, 43)",death,6,1,False,False,False
1,222,4290.0,"(30, 46)",death,6,1,False,False,False
1,223,17148.0,"(13, 43)",death,6,1,False,False,False
1,224,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,225,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,226,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,227,8576.0,"(22, 4)",death,6,1,False,False,False
1,228,8576.0,"(24, 46)",death,6,1,False,False,False
1,229,8576.0,"(8, 23)",death,6,1,False,False,False
1,230,4.0,"(0, 8)",death,6,1,False,False,False
