Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,41,5.0,"(32, 15)",death,6,1,True,False,False
0,42,5.0,"(40, 32)",death,6,1,True,False,False
0,43,5.0,"(21, 15)",death,6,1,True,False,False
0,44,5.0,"(1, 9)",death,6,1,True,False,False
0,45,5.0,"(2, 3)",death,6,1,True,False,False
0,46,5.0,"(6, 37)",death,6,1,True,False,False
0,47,5.0,"(20, 21)",death,6,1,True,False,False
0,48,5.0,"(7, 40)",death,6,1,True,False,False
0,49,5.0,"(30, 19)",death,6,1,True,False,False
0,50,5.0,"(19, 14)",death,6,1,True,False,False
0,51,5.0,"(21, 6)",death,6,1,True,False,False
0,52,5.0,"(9, 7)",death,6,1,True,False,False
0,53,5.0,"(1, 22)",death,6,1,True,False,False
0,54,5.0,"(48, 23)",death,6,1,True,False,False
0,55,5.0,"(16, 37)",death,6,1,True,False,False
0,56,5.0,"(39, 6)",death,6,1,True,False,False
0,57,5.0,"(4, 20)",death,6,1,True,False,False
0,58,5.0,"(19, 0)",death,6,1,True,False,False
0,59,5.0,"(23, 48)",death,6,1,True,False,False
0,60,5.0,"(22, 24)",death,6,1,True,False,False
0,61,5.0,"(42, 2)",death,6,1,True,False,False
0,62,5.0,"(37, 25)",death,6,1,True,False,False
0,63,5.0,"(31, 41)",death,6,1,True,False,False
0,64,5.0,"(34, 28)",death,6,1,True,False,False
0,65,5.0,"(38, 8)",death,6,1,True,False,False
0,66,5.0,"(7, 10)",death,6,1,True,False,False
0,67,5.0,"(12, 24)",death,6,1,True,False,False
0,68,5.0,"(47, 3)",death,6,1,True,False,False
0,69,5.0,"(46, 9)",death,6,1,True,False,False
0,70,5.0,"(35, 14)",death,6,1,True,False,False
0,71,5.0,"(15, 38)",death,6,1,True,False,False
0,72,5.0,"(35, 44)",death,6,1,True,False,False
0,73,5.0,"(38, 26)",death,6,1,True,False,False
0,74,5.0,"(7, 16)",death,6,1,True,False,False
0,75,5.0,"(48, 32)",death,6,1,True,False,False
0,76,5.0,"(25, 21)",death,6,1,True,False,False
0,77,5.0,"(26, 48)",death,6,1,True,False,False
0,78,5.0,"(33, 4)",death,6,1,True,False,False
0,79,5.0,"(18, 47)",death,6,1,True,False,False
0,80,5.0,"(25, 9)",death,6,1,True,False,False
0,81,5.0,"(29, 21)",death,6,1,True,False,False
0,82,5.0,"(2, 36)",death,6,1,True,False,False
0,83,5.0,"(44, 49)",death,6,1,True,False,False
0,84,5.0,"(20, 34)",death,6,1,True,False,False
0,85,5.0,"(9, 9)",death,6,1,True,False,False
0,86,5.0,"(23, 29)",death,6,1,True,False,False
0,87,5.0,"(25, 45)",death,6,1,True,False,False
0,88,5.0,"(38, 36)",death,6,1,True,False,False
0,89,5.0,"(1, 11)",death,6,1,True,False,False
0,90,5.0,"(2, 33)",death,6,1,True,False,False
0,91,5.0,"(12, 22)",death,6,1,True,False,False
0,92,5.0,"(31, 1)",death,6,1,True,False,False
0,93,5.0,"(38, 47)",death,6,1,True,False,False
0,94,5.0,"(42, 27)",death,6,1,True,False,False
0,95,5.0,"(22, 12)",death,6,1,True,False,False
0,96,5.0,"(20, 5)",death,6,1,True,False,False
0,97,5.0,"(24, 40)",death,6,1,True,False,False
0,98,5.0,"(41, 37)",death,6,1,True,False,False
0,99,5.0,"(22, 41)",death,6,1,True,False,False
0,100,5.0,"(38, 33)",death,6,1,True,False,False
0,101,5.0,"(5, 7)",death,6,1,True,False,False
0,102,5.0,"(38, 48)",death,6,1,True,False,False
0,103,5.0,"(41, 39)",death,6,1,True,False,False
0,104,5.0,"(4, 33)",death,6,1,True,False,False
0,105,5.0,"(3, 16)",death,6,1,True,False,False
0,106,5.0,"(5, 29)",death,6,1,True,False,False
0,107,5.0,"(47, 21)",death,6,1,True,False,False
0,108,5.0,"(49, 39)",death,6,1,True,False,False
0,109,5.0,"(44, 49)",death,6,1,True,False,False
0,110,5.0,"(38, 24)",death,6,1,True,False,False
0,111,5.0,"(0, 44)",death,6,1,True,False,False
0,112,5.0,"(24, 2)",death,6,1,True,False,False
0,113,5.0,"(47, 32)",death,6,1,True,False,False
0,114,5.0,"(0, 22)",death,6,1,True,False,False
0,115,5.0,"(44, 9)",death,6,1,True,False,False
0,116,5.0,"(13, 2)",death,6,1,True,False,False
0,117,5.0,"(1, 48)",death,6,1,True,False,False
0,118,5.0,"(19, 12)",death,6,1,True,False,False
0,119,5.0,"(26, 28)",death,6,1,True,False,False
0,120,5.0,"(41, 43)",death,6,1,True,False,False
0,121,5.0,"(30, 45)",death,6,1,True,False,False
0,122,5.0,"(23, 19)",death,6,1,True,False,False
0,123,5.0,"(18, 26)",death,6,1,True,False,False
0,124,5.0,"(31, 37)",death,6,1,True,False,False
0,125,5.0,"(17, 12)",death,6,1,True,False,False
0,126,5.0,"(45, 17)",death,6,1,True,False,False
0,127,5.0,"(31, 24)",death,6,1,True,False,False
0,128,5.0,"(8, 11)",death,6,1,True,False,False
0,129,5.0,"(1, 3)",death,6,1,True,False,False
0,130,5.0,"(2, 31)",death,6,1,True,False,False
0,131,5.0,"(35, 39)",death,6,1,True,False,False
0,132,5.0,"(47, 7)",death,6,1,True,False,False
0,133,5.0,"(40, 16)",death,6,1,True,False,False
0,134,5.0,"(39, 15)",death,6,1,True,False,False
0,135,5.0,"(20, 33)",death,6,1,True,False,False
0,136,5.0,"(21, 44)",death,6,1,True,False,False
0,137,5.0,"(18, 14)",death,6,1,True,False,False
0,138,5.0,"(43, 48)",death,6,1,True,False,False
0,139,5.0,"(22, 0)",death,6,1,True,False,False
0,140,5.0,"(19, 48)",death,6,1,True,False,False
0,141,5.0,"(33, 32)",death,6,1,True,False,False
0,142,5.0,"(31, 40)",death,6,1,True,False,False
0,143,5.0,"(4, 40)",death,6,1,True,False,False
0,144,5.0,"(34, 40)",death,6,1,True,False,False
0,145,5.0,"(22, 46)",death,6,1,True,False,False
0,146,5.0,"(13, 40)",death,6,1,True,False,False
0,147,5.0,"(14, 27)",death,6,1,True,False,False
0,148,5.0,"(29, 33)",death,6,1,True,False,False
0,149,5.0,"(37, 24)",death,6,1,True,False,False
0,150,5.0,"(8, 25)",death,6,1,True,False,False
0,151,5.0,"(18, 16)",death,6,1,True,False,False
0,152,5.0,"(19, 8)",death,6,1,True,False,False
0,153,5.0,"(31, 41)",death,6,1,True,False,False
0,154,5.0,"(26, 36)",death,6,1,True,False,False
0,155,5.0,"(15, 21)",death,6,1,True,False,False
0,156,5.0,"(7, 21)",death,6,1,True,False,False
0,157,5.0,"(38, 47)",death,6,1,True,False,False
0,158,5.0,"(3, 27)",death,6,1,True,False,False
0,159,5.0,"(31, 25)",death,6,1,True,False,False
0,160,5.0,"(32, 37)",death,6,1,True,False,False
0,161,5.0,"(45, 42)",death,6,1,True,False,False
0,162,5.0,"(32, 17)",death,6,1,True,False,False
0,163,5.0,"(48, 9)",death,6,1,True,False,False
0,164,5.0,"(46, 24)",death,6,1,True,False,False
0,165,5.0,"(1, 49)",death,6,1,True,False,False
0,166,5.0,"(10, 1)",death,6,1,True,False,False
0,167,5.0,"(22, 33)",death,6,1,True,False,False
0,168,5.0,"(38, 0)",death,6,1,True,False,False
0,169,5.0,"(42, 21)",death,6,1,True,False,False
0,170,5.0,"(5, 38)",death,6,1,True,False,False
0,171,5.0,"(24, 35)",death,6,1,True,False,False
0,172,5.0,"(49, 49)",death,6,1,True,False,False
0,173,5.0,"(33, 38)",death,6,1,True,False,False
0,174,5.0,"(7, 13)",death,6,1,True,False,False
0,175,5.0,"(17, 43)",death,6,1,True,False,False
0,176,5.0,"(36, 5)",death,6,1,True,False,False
0,177,5.0,"(19, 10)",death,6,1,True,False,False
0,178,5.0,"(23, 17)",death,6,1,True,False,False
0,179,5.0,"(7, 35)",death,6,1,True,False,False
0,180,5.0,"(9, 39)",death,6,1,True,False,False
0,181,5.0,"(1, 10)",death,6,1,True,False,False
0,182,5.0,"(25, 33)",death,6,1,True,False,False
0,183,5.0,"(26, 18)",death,6,1,True,False,False
0,184,5.0,"(3, 49)",death,6,1,True,False,False
0,185,5.0,"(39, 17)",death,6,1,True,False,False
0,186,5.0,"(38, 30)",death,6,1,True,False,False
0,187,5.0,"(47, 36)",death,6,1,True,False,False
0,188,5.0,"(23, 19)",death,6,1,True,False,False
0,189,5.0,"(11, 38)",death,6,1,True,False,False
0,190,5.0,"(3, 32)",death,6,1,True,False,False
0,191,5.0,"(27, 36)",death,6,1,True,False,False
0,192,5.0,"(39, 8)",death,6,1,True,False,False
0,193,5.0,"(35, 20)",death,6,1,True,False,False
0,194,5.0,"(24, 9)",death,6,1,True,False,False
0,195,5.0,"(13, 18)",death,6,1,True,False,False
0,196,5.0,"(31, 19)",death,6,1,True,False,False
0,197,5.0,"(47, 25)",death,6,1,True,False,False
0,198,5.0,"(46, 46)",death,6,1,True,False,False
0,199,5.0,"(32, 19)",death,6,1,True,False,False
0,200,5.0,"(48, 34)",death,6,1,True,False,False
0,201,5.0,"(8, 21)",death,6,1,True,False,False
0,202,5.0,"(43, 10)",death,6,1,True,False,False
0,203,5.0,"(45, 29)",death,6,1,True,False,False
0,204,5.0,"(38, 30)",death,6,1,True,False,False
0,205,5.0,"(42, 16)",death,6,1,True,False,False
0,206,5.0,"(38, 22)",death,6,1,True,False,False
0,207,5.0,"(10, 27)",death,6,1,True,False,False
0,208,5.0,"(4, 29)",death,6,1,True,False,False
0,209,5.0,"(41, 41)",death,6,1,True,False,False
0,210,5.0,"(17, 6)",death,6,1,True,False,False
0,211,5.0,"(10, 22)",death,6,1,True,False,False
0,212,5.0,"(15, 31)",death,6,1,True,False,False
0,213,5.0,"(45, 47)",death,6,1,True,False,False
0,214,5.0,"(7, 40)",death,6,1,True,False,False
0,215,5.0,"(38, 14)",death,6,1,True,False,False
0,216,5.0,"(49, 44)",death,6,1,True,False,False
0,217,5.0,"(38, 36)",death,6,1,True,False,False
0,218,5.0,"(2, 22)",death,6,1,True,False,False
0,219,5.0,"(33, 11)",death,6,1,True,False,False
0,220,5.0,"(15, 26)",death,6,1,True,False,False
0,221,5.0,"(3, 36)",death,6,1,True,False,False
0,222,5.0,"(30, 48)",death,6,1,True,False,False
0,223,5.0,"(13, 40)",death,6,1,True,False,False
0,224,5.0,"(9, 20)",death,6,1,True,False,False
0,225,5.0,"(45, 36)",death,6,1,True,False,False
0,226,5.0,"(11, 30)",death,6,1,True,False,False
0,227,5.0,"(12, 10)",death,6,1,True,False,False
0,228,5.0,"(7, 23)",death,6,1,True,False,False
0,229,5.0,"(1, 21)",death,6,1,True,False,False
0,230,5.0,"(17, 16)",death,6,1,True,False,False
0,231,5.0,"(39, 40)",death,6,1,True,False,False
0,232,5.0,"(45, 44)",death,6,1,True,False,False
0,233,5.0,"(2, 48)",death,6,1,True,False,False
0,234,5.0,"(30, 14)",death,6,1,True,False,False
0,235,5.0,"(34, 19)",death,6,1,True,False,False
0,236,5.0,"(11, 7)",death,6,1,True,False,False
0,237,5.0,"(28, 24)",death,6,1,True,False,False
0,238,5.0,"(31, 41)",death,6,1,True,False,False
0,239,5.0,"(16, 20)",death,6,1,True,False,False
0,240,5.0,"(48, 14)",death,6,1,True,False,False
0,241,5.0,"(4, 32)",death,6,1,True,False,False
0,242,5.0,"(24, 27)",death,6,1,True,False,False
0,243,5.0,"(17, 10)",death,6,1,True,False,False
0,244,5.0,"(37, 41)",death,6,1,True,False,False
0,245,5.0,"(36, 39)",death,6,1,True,False,False
0,246,5.0,"(36, 36)",death,6,1,True,False,False
0,247,5.0,"(3, 7)",death,6,1,True,False,False
0,248,5.0,"(34, 35)",death,6,1,True,False,False
0,249,5.0,"(7, 19)",death,6,1,True,False,False
1,0,50846.0,"(47, 12)",death,6,1,True,False,False
1,1,18492.0,"(20, 1)",death,6,1,True,False,False
1,2,27736.0,"(12, 26)",death,6,1,True,False,False
1,3,18492.0,"(20, 3)",death,6,1,True,False,False
1,4,50846.0,"(42, 14)",death,6,1,True,False,False
1,5,23114.0,"(31, 48)",death,6,1,True,False,False
1,6,36980.0,"(46, 12)",death,6,1,True,False,False
1,7,23114.0,"(33, 3)",death,6,1,True,False,False
1,8,18492.0,"(2, 46)",death,6,1,True,False,False
1,9,23114.0,"(19, 9)",death,6,1,True,False,False
1,10,27736.0,"(21, 11)",death,6,1,True,False,False
1,11,78578.0,"(30, 16)",death,6,1,True,False,False
1,12,18492.0,"(22, 38)",death,6,1,True,False,False
1,13,78578.0,"(32, 17)",death,6,1,True,False,False
1,14,32358.0,"(34, 4)",death,6,1,True,False,False
1,15,23114.0,"(40, 42)",death,6,1,True,False,False
1,16,46224.0,"(29, 32)",death,6,1,True,False,False
1,17,50846.0,"(33, 16)",death,6,1,True,False,False
1,18,27736.0,"(10, 29)",death,6,1,True,False,False
1,19,13870.0,"(44, 41)",death,6,1,True,False,False
1,20,32358.0,"(32, 42)",death,6,1,True,False,False
1,21,23114.0,"(32, 2)",death,6,1,True,False,False
1,22,18492.0,"(1, 1)",death,6,1,True,False,False
1,23,92444.0,"(30, 15)",death,6,1,True,False,False
1,24,120176.0,"(30, 17)",death,6,1,True,False,False
1,25,4.0,"(0, 36)",death,6,1,True,False,False
1,26,50846.0,"(48, 13)",death,6,1,True,False,False
1,27,32358.0,"(34, 2)",death,6,1,True,False,False
1,28,60090.0,"(32, 16)",death,6,1,True,False,False
1,29,50846.0,"(33, 13)",death,6,1,True,False,False
1,30,27736.0,"(27, 31)",death,6,1,True,False,False
1,31,27736.0,"(28, 44)",death,6,1,True,False,False
1,32,4.0,"(11, 8)",death,6,1,True,False,False
1,33,9248.0,"(4, 9)",death,6,1,True,False,False
1,34,50846.0,"(26, 24)",death,6,1,True,False,False
1,35,50846.0,"(27, 17)",death,6,1,True,False,False
1,36,23114.0,"(3, 27)",death,6,1,True,False,False
1,37,23114.0,"(39, 34)",death,6,1,True,False,False
1,38,32358.0,"(19, 20)",death,6,1,True,False,False
1,39,23114.0,"(4, 21)",death,6,1,True,False,False
1,40,46224.0,"(9, 38)",death,6,1,True,False,False
1,41,97066.0,"(29, 16)",death,6,1,True,False,False
1,42,27736.0,"(34, 26)",death,6,1,True,False,False
1,43,106310.0,"(26, 21)",death,6,1,True,False,False
1,44,13870.0,"(0, 8)",death,6,1,True,False,False
1,45,13870.0,"(0, 2)",death,6,1,True,False,False
1,46,13870.0,"(12, 34)",death,6,1,True,False,False
1,47,60090.0,"(22, 21)",death,6,1,True,False,False
1,48,55468.0,"(1, 46)",death,6,1,True,False,False
1,49,69334.0,"(31, 15)",death,6,1,True,False,False
1,50,36980.0,"(21, 20)",death,6,1,True,False,False
1,51,23114.0,"(22, 10)",death,6,1,True,False,False
1,52,4.0,"(9, 8)",death,6,1,True,False,False
1,53,23114.0,"(4, 22)",death,6,1,True,False,False
1,54,50846.0,"(43, 25)",death,6,1,True,False,False
1,55,23114.0,"(13, 34)",death,6,1,True,False,False
1,56,41602.0,"(44, 12)",death,6,1,True,False,False
1,57,23114.0,"(5, 24)",death,6,1,True,False,False
1,58,23114.0,"(22, 5)",death,6,1,True,False,False
1,59,32358.0,"(28, 45)",death,6,1,True,False,False
1,60,101688.0,"(27, 19)",death,6,1,True,False,False
1,61,18492.0,"(40, 4)",death,6,1,True,False,False
1,62,115554.0,"(33, 20)",death,6,1,True,False,False
1,63,18492.0,"(32, 41)",death,6,1,True,False,False
1,64,60090.0,"(28, 22)",death,6,1,True,False,False
1,65,50846.0,"(38, 14)",death,6,1,True,False,False
1,66,13870.0,"(1, 9)",death,6,1,True,False,False
1,67,27736.0,"(18, 20)",death,6,1,True,False,False
1,68,4.0,"(47, 4)",death,6,1,True,False,False
1,69,60090.0,"(48, 14)",death,6,1,True,False,False
1,70,41602.0,"(34, 18)",death,6,1,True,False,False
1,71,27736.0,"(16, 32)",death,6,1,True,False,False
1,72,27736.0,"(31, 47)",death,6,1,True,False,False
1,73,41602.0,"(33, 23)",death,6,1,True,False,False
1,74,18492.0,"(9, 21)",death,6,1,True,False,False
1,75,13870.0,"(44, 37)",death,6,1,True,False,False
1,76,106310.0,"(29, 17)",death,6,1,True,False,False
1,77,27736.0,"(30, 46)",death,6,1,True,False,False
1,78,23114.0,"(33, 5)",death,6,1,True,False,False
1,79,46224.0,"(15, 45)",death,6,1,True,False,False
1,80,50846.0,"(31, 14)",death,6,1,True,False,False
1,81,101688.0,"(31, 18)",death,6,1,True,False,False
1,82,4.0,"(1, 36)",death,6,1,True,False,False
1,83,18492.0,"(44, 43)",death,6,1,True,False,False
1,84,46224.0,"(24, 33)",death,6,1,True,False,False
1,85,4.0,"(9, 10)",death,6,1,True,False,False
1,86,46224.0,"(27, 24)",death,6,1,True,False,False
1,87,41602.0,"(27, 41)",death,6,1,True,False,False
1,88,23114.0,"(37, 35)",death,6,1,True,False,False
1,89,13870.0,"(0, 12)",death,6,1,True,False,False
1,90,27736.0,"(2, 28)",death,6,1,True,False,False
1,91,27736.0,"(17, 21)",death,6,1,True,False,False
1,92,23114.0,"(32, 1)",death,6,1,True,False,False
1,93,27736.0,"(32, 47)",death,6,1,True,False,False
1,94,23114.0,"(38, 33)",death,6,1,True,False,False
1,95,83200.0,"(28, 18)",death,6,1,True,False,False
1,96,23114.0,"(19, 1)",death,6,1,True,False,False
1,97,27736.0,"(23, 35)",death,6,1,True,False,False
1,98,32358.0,"(39, 33)",death,6,1,True,False,False
1,99,23114.0,"(27, 42)",death,6,1,True,False,False
1,100,50846.0,"(33, 35)",death,6,1,True,False,False
1,101,27736.0,"(0, 7)",death,6,1,True,False,False
1,102,23114.0,"(33, 42)",death,6,1,True,False,False
1,103,32358.0,"(37, 40)",death,6,1,True,False,False
1,104,18492.0,"(1, 29)",death,6,1,True,False,False
1,105,27736.0,"(5, 22)",death,6,1,True,False,False
1,106,18492.0,"(4, 26)",death,6,1,True,False,False
1,107,50846.0,"(43, 15)",death,6,1,True,False,False
1,108,13870.0,"(48, 39)",death,6,1,True,False,False
1,109,9248.0,"(43, 44)",death,6,1,True,False,False
1,110,64712.0,"(33, 19)",death,6,1,True,False,False
1,111,18492.0,"(0, 46)",death,6,1,True,False,False
1,112,32358.0,"(24, 8)",death,6,1,True,False,False
1,113,13870.0,"(43, 38)",death,6,1,True,False,False
1,114,23114.0,"(2, 24)",death,6,1,True,False,False
1,115,50846.0,"(47, 13)",death,6,1,True,False,False
1,116,13870.0,"(19, 2)",death,6,1,True,False,False
1,117,4626.0,"(0, 45)",death,6,1,True,False,False
1,118,36980.0,"(25, 18)",death,6,1,True,False,False
1,119,73956.0,"(27, 22)",death,6,1,True,False,False
1,120,18492.0,"(36, 38)",death,6,1,True,False,False
1,121,32358.0,"(29, 45)",death,6,1,True,False,False
1,122,97066.0,"(28, 19)",death,6,1,True,False,False
1,123,69334.0,"(24, 20)",death,6,1,True,False,False
1,124,41602.0,"(34, 35)",death,6,1,True,False,False
1,125,32358.0,"(20, 17)",death,6,1,True,False,False
1,126,64712.0,"(45, 11)",death,6,1,True,False,False
1,127,55468.0,"(26, 22)",death,6,1,True,False,False
1,128,9248.0,"(2, 9)",death,6,1,True,False,False
1,129,9248.0,"(0, 3)",death,6,1,True,False,False
1,130,41602.0,"(2, 30)",death,6,1,True,False,False
1,131,46224.0,"(30, 45)",death,6,1,True,False,False
1,132,46224.0,"(46, 13)",death,6,1,True,False,False
1,133,73956.0,"(34, 17)",death,6,1,True,False,False
1,134,55468.0,"(33, 17)",death,6,1,True,False,False
1,135,32358.0,"(21, 31)",death,6,1,True,False,False
1,136,23114.0,"(26, 43)",death,6,1,True,False,False
1,137,41602.0,"(22, 19)",death,6,1,True,False,False
1,138,13870.0,"(45, 42)",death,6,1,True,False,False
1,139,23114.0,"(28, 0)",death,6,1,True,False,False
1,140,4.0,"(18, 48)",death,6,1,True,False,False
1,141,46224.0,"(30, 32)",death,6,1,True,False,False
1,142,23114.0,"(34, 34)",death,6,1,True,False,False
1,143,36980.0,"(9, 39)",death,6,1,True,False,False
1,144,50846.0,"(31, 46)",death,6,1,True,False,False
1,145,4.0,"(23, 46)",death,6,1,True,False,False
1,146,18492.0,"(17, 37)",death,6,1,True,False,False
1,147,32358.0,"(14, 29)",death,6,1,True,False,False
1,148,32358.0,"(30, 29)",death,6,1,True,False,False
1,149,46224.0,"(31, 20)",death,6,1,True,False,False
1,150,27736.0,"(9, 24)",death,6,1,True,False,False
1,151,78578.0,"(23, 20)",death,6,1,True,False,False
1,152,27736.0,"(23, 14)",death,6,1,True,False,False
1,153,23114.0,"(30, 40)",death,6,1,True,False,False
1,154,36980.0,"(30, 30)",death,6,1,True,False,False
1,155,41602.0,"(18, 21)",death,6,1,True,False,False
1,156,32358.0,"(3, 25)",death,6,1,True,False,False
1,157,23114.0,"(35, 47)",death,6,1,True,False,False
1,158,41602.0,"(2, 29)",death,6,1,True,False,False
1,159,78578.0,"(26, 23)",death,6,1,True,False,False
1,160,41602.0,"(30, 31)",death,6,1,True,False,False
1,161,18492.0,"(41, 38)",death,6,1,True,False,False
1,162,60090.0,"(30, 19)",death,6,1,True,False,False
1,163,83200.0,"(48, 11)",death,6,1,True,False,False
1,164,46224.0,"(44, 19)",death,6,1,True,False,False
1,165,4.0,"(2, 49)",death,6,1,True,False,False
1,166,4.0,"(11, 1)",death,6,1,True,False,False
1,167,46224.0,"(23, 34)",death,6,1,True,False,False
1,168,27736.0,"(34, 1)",death,6,1,True,False,False
1,169,50846.0,"(40, 15)",death,6,1,True,False,False
1,170,27736.0,"(3, 34)",death,6,1,True,False,False
1,171,41602.0,"(28, 29)",death,6,1,True,False,False
1,172,13870.0,"(44, 44)",death,6,1,True,False,False
1,173,36980.0,"(30, 33)",death,6,1,True,False,False
1,174,13870.0,"(6, 19)",death,6,1,True,False,False
1,175,23114.0,"(22, 39)",death,6,1,True,False,False
1,176,23114.0,"(32, 5)",death,6,1,True,False,False
1,177,32358.0,"(24, 15)",death,6,1,True,False,False
1,178,101688.0,"(27, 18)",death,6,1,True,False,False
1,179,13870.0,"(9, 29)",death,6,1,True,False,False
1,180,27736.0,"(13, 36)",death,6,1,True,False,False
1,181,9248.0,"(0, 10)",death,6,1,True,False,False
1,182,36980.0,"(29, 30)",death,6,1,True,False,False
1,183,231104.0,"(30, 14)",death,6,1,True,False,False
1,184,4.0,"(4, 49)",death,6,1,True,False,False
1,185,46224.0,"(41, 15)",death,6,1,True,False,False
1,186,36980.0,"(33, 26)",death,6,1,True,False,False
1,187,23114.0,"(43, 36)",death,6,1,True,False,False
1,188,97066.0,"(29, 20)",death,6,1,True,False,False
1,189,46224.0,"(17, 36)",death,6,1,True,False,False
1,190,18492.0,"(3, 28)",death,6,1,True,False,False
1,191,27736.0,"(24, 32)",death,6,1,True,False,False
1,192,46224.0,"(42, 13)",death,6,1,True,False,False
1,193,97066.0,"(31, 19)",death,6,1,True,False,False
1,194,36980.0,"(29, 13)",death,6,1,True,False,False
1,195,27736.0,"(17, 20)",death,6,1,True,False,False
1,196,97066.0,"(29, 18)",death,6,1,True,False,False
1,197,32358.0,"(47, 19)",death,6,1,True,False,False
1,198,13870.0,"(43, 42)",death,6,1,True,False,False
1,199,92444.0,"(30, 18)",death,6,1,True,False,False
1,200,13870.0,"(44, 34)",death,6,1,True,False,False
1,201,18492.0,"(9, 22)",death,6,1,True,False,False
1,202,50846.0,"(43, 14)",death,6,1,True,False,False
1,203,9248.0,"(42, 33)",death,6,1,True,False,False
1,204,27736.0,"(34, 27)",death,6,1,True,False,False
1,205,50846.0,"(42, 15)",death,6,1,True,False,False
1,206,83200.0,"(33, 18)",death,6,1,True,False,False
1,207,27736.0,"(11, 27)",death,6,1,True,False,False
1,208,36980.0,"(0, 27)",death,6,1,True,False,False
1,209,23114.0,"(35, 38)",death,6,1,True,False,False
1,210,27736.0,"(22, 9)",death,6,1,True,False,False
1,211,41602.0,"(12, 28)",death,6,1,True,False,False
1,212,46224.0,"(10, 30)",death,6,1,True,False,False
1,213,18492.0,"(42, 42)",death,6,1,True,False,False
1,214,23114.0,"(10, 39)",death,6,1,True,False,False
1,215,87822.0,"(32, 19)",death,6,1,True,False,False
1,216,18492.0,"(45, 41)",death,6,1,True,False,False
1,217,41602.0,"(32, 32)",death,6,1,True,False,False
1,218,18492.0,"(4, 23)",death,6,1,True,False,False
1,219,78578.0,"(31, 16)",death,6,1,True,False,False
1,220,32358.0,"(21, 22)",death,6,1,True,False,False
1,221,4.0,"(4, 36)",death,6,1,True,False,False
1,222,36980.0,"(32, 49)",death,6,1,True,False,False
1,223,18492.0,"(14, 37)",death,6,1,True,False,False
1,224,32358.0,"(3, 26)",death,6,1,True,False,False
1,225,13870.0,"(44, 36)",death,6,1,True,False,False
1,226,18492.0,"(12, 27)",death,6,1,True,False,False
1,227,9248.0,"(18, 11)",death,6,1,True,False,False
1,228,18492.0,"(10, 24)",death,6,1,True,False,False
1,229,23114.0,"(0, 19)",death,6,1,True,False,False
1,230,64712.0,"(21, 21)",death,6,1,True,False,False
1,231,23114.0,"(35, 37)",death,6,1,True,False,False
1,232,27736.0,"(40, 41)",death,6,1,True,False,False
1,233,4.0,"(1, 48)",death,6,1,True,False,False
1,234,46224.0,"(26, 20)",death,6,1,True,False,False
1,235,64712.0,"(32, 18)",death,6,1,True,False,False
1,236,4.0,"(12, 7)",death,6,1,True,False,False
1,237,78578.0,"(25, 20)",death,6,1,True,False,False
