Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(22, 25)",taxation,6,0.75,True,True,False
0,1,5.0,"(45, 16)",taxation,6,0.75,True,True,False
0,2,5.0,"(29, 42)",taxation,6,0.75,True,True,False
0,3,5.0,"(5, 38)",taxation,6,0.75,True,True,False
0,4,5.0,"(42, 0)",taxation,6,0.75,True,True,False
0,5,5.0,"(38, 20)",taxation,6,0.75,True,True,False
0,6,5.0,"(32, 31)",taxation,6,0.75,True,True,False
0,7,5.0,"(40, 23)",taxation,6,0.75,True,True,False
0,8,5.0,"(2, 33)",taxation,6,0.75,True,True,False
0,9,5.0,"(46, 7)",taxation,6,0.75,True,True,False
0,10,5.0,"(10, 34)",taxation,6,0.75,True,True,False
0,11,5.0,"(22, 15)",taxation,6,0.75,True,True,False
0,12,5.0,"(40, 14)",taxation,6,0.75,True,True,False
0,13,5.0,"(0, 13)",taxation,6,0.75,True,True,False
0,14,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,15,5.0,"(23, 48)",taxation,6,0.75,True,True,False
0,16,5.0,"(35, 28)",taxation,6,0.75,True,True,False
0,17,5.0,"(37, 27)",taxation,6,0.75,True,True,False
0,18,5.0,"(32, 43)",taxation,6,0.75,True,True,False
0,19,5.0,"(10, 43)",taxation,6,0.75,True,True,False
0,20,5.0,"(33, 48)",taxation,6,0.75,True,True,False
0,21,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,22,5.0,"(21, 6)",taxation,6,0.75,True,True,False
0,23,5.0,"(23, 10)",taxation,6,0.75,True,True,False
0,24,5.0,"(37, 43)",taxation,6,0.75,True,True,False
0,25,5.0,"(17, 30)",taxation,6,0.75,True,True,False
0,26,5.0,"(24, 9)",taxation,6,0.75,True,True,False
0,27,5.0,"(16, 36)",taxation,6,0.75,True,True,False
0,28,5.0,"(20, 7)",taxation,6,0.75,True,True,False
0,29,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,30,5.0,"(44, 6)",taxation,6,0.75,True,True,False
0,31,5.0,"(0, 41)",taxation,6,0.75,True,True,False
0,32,5.0,"(38, 10)",taxation,6,0.75,True,True,False
