Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 43)",taxation,6,0.75,True,True,False
0,1,5.0,"(44, 12)",taxation,6,0.75,True,True,False
0,2,5.0,"(48, 6)",taxation,6,0.75,True,True,False
0,3,5.0,"(1, 48)",taxation,6,0.75,True,True,False
0,4,5.0,"(49, 17)",taxation,6,0.75,True,True,False
0,5,5.0,"(11, 2)",taxation,6,0.75,True,True,False
0,6,5.0,"(37, 3)",taxation,6,0.75,True,True,False
0,7,5.0,"(3, 44)",taxation,6,0.75,True,True,False
0,8,5.0,"(29, 34)",taxation,6,0.75,True,True,False
0,9,5.0,"(2, 27)",taxation,6,0.75,True,True,False
0,10,5.0,"(5, 42)",taxation,6,0.75,True,True,False
0,11,5.0,"(25, 17)",taxation,6,0.75,True,True,False
0,12,5.0,"(9, 26)",taxation,6,0.75,True,True,False
0,13,5.0,"(39, 2)",taxation,6,0.75,True,True,False
0,14,5.0,"(12, 29)",taxation,6,0.75,True,True,False
0,15,5.0,"(19, 0)",taxation,6,0.75,True,True,False
0,16,5.0,"(46, 8)",taxation,6,0.75,True,True,False
0,17,5.0,"(15, 15)",taxation,6,0.75,True,True,False
0,18,5.0,"(8, 14)",taxation,6,0.75,True,True,False
0,19,5.0,"(17, 34)",taxation,6,0.75,True,True,False
0,20,5.0,"(17, 29)",taxation,6,0.75,True,True,False
0,21,5.0,"(15, 29)",taxation,6,0.75,True,True,False
0,22,5.0,"(14, 39)",taxation,6,0.75,True,True,False
0,23,5.0,"(23, 26)",taxation,6,0.75,True,True,False
0,24,5.0,"(17, 16)",taxation,6,0.75,True,True,False
0,25,5.0,"(46, 2)",taxation,6,0.75,True,True,False
0,26,5.0,"(12, 46)",taxation,6,0.75,True,True,False
0,27,5.0,"(15, 38)",taxation,6,0.75,True,True,False
0,28,5.0,"(41, 22)",taxation,6,0.75,True,True,False
0,29,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,30,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,31,5.0,"(20, 31)",taxation,6,0.75,True,True,False
0,32,5.0,"(36, 37)",taxation,6,0.75,True,True,False
0,33,5.0,"(30, 18)",taxation,6,0.75,True,True,False
0,34,5.0,"(37, 3)",taxation,6,0.75,True,True,False
0,35,5.0,"(19, 7)",taxation,6,0.75,True,True,False
0,36,5.0,"(23, 6)",taxation,6,0.75,True,True,False
0,37,5.0,"(0, 18)",taxation,6,0.75,True,True,False
0,38,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,39,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,40,5.0,"(48, 20)",taxation,6,0.75,True,True,False
0,41,5.0,"(49, 12)",taxation,6,0.75,True,True,False
0,42,5.0,"(9, 14)",taxation,6,0.75,True,True,False
0,43,5.0,"(18, 2)",taxation,6,0.75,True,True,False
0,44,5.0,"(18, 34)",taxation,6,0.75,True,True,False
0,45,5.0,"(40, 41)",taxation,6,0.75,True,True,False
0,46,5.0,"(27, 30)",taxation,6,0.75,True,True,False
0,47,5.0,"(13, 11)",taxation,6,0.75,True,True,False
0,48,5.0,"(47, 7)",taxation,6,0.75,True,True,False
0,49,5.0,"(8, 15)",taxation,6,0.75,True,True,False
0,50,5.0,"(32, 22)",taxation,6,0.75,True,True,False
0,51,5.0,"(41, 0)",taxation,6,0.75,True,True,False
0,52,5.0,"(15, 23)",taxation,6,0.75,True,True,False
0,53,5.0,"(2, 0)",taxation,6,0.75,True,True,False
0,54,5.0,"(7, 5)",taxation,6,0.75,True,True,False
0,55,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,56,5.0,"(4, 10)",taxation,6,0.75,True,True,False
0,57,5.0,"(41, 43)",taxation,6,0.75,True,True,False
0,58,5.0,"(6, 42)",taxation,6,0.75,True,True,False
0,59,5.0,"(22, 40)",taxation,6,0.75,True,True,False
0,60,5.0,"(5, 12)",taxation,6,0.75,True,True,False
0,61,5.0,"(44, 32)",taxation,6,0.75,True,True,False
0,62,5.0,"(44, 32)",taxation,6,0.75,True,True,False
0,63,5.0,"(38, 29)",taxation,6,0.75,True,True,False
0,64,5.0,"(45, 47)",taxation,6,0.75,True,True,False
0,65,5.0,"(5, 13)",taxation,6,0.75,True,True,False
0,66,5.0,"(48, 19)",taxation,6,0.75,True,True,False
0,67,5.0,"(1, 22)",taxation,6,0.75,True,True,False
0,68,5.0,"(45, 24)",taxation,6,0.75,True,True,False
0,69,5.0,"(44, 32)",taxation,6,0.75,True,True,False
0,70,5.0,"(39, 31)",taxation,6,0.75,True,True,False
0,71,5.0,"(31, 48)",taxation,6,0.75,True,True,False
0,72,5.0,"(40, 36)",taxation,6,0.75,True,True,False
0,73,5.0,"(37, 18)",taxation,6,0.75,True,True,False
0,74,5.0,"(22, 40)",taxation,6,0.75,True,True,False
0,75,5.0,"(49, 47)",taxation,6,0.75,True,True,False
0,76,5.0,"(19, 13)",taxation,6,0.75,True,True,False
0,77,5.0,"(31, 26)",taxation,6,0.75,True,True,False
0,78,5.0,"(33, 28)",taxation,6,0.75,True,True,False
0,79,5.0,"(45, 21)",taxation,6,0.75,True,True,False
0,80,5.0,"(24, 39)",taxation,6,0.75,True,True,False
0,81,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,82,5.0,"(41, 32)",taxation,6,0.75,True,True,False
0,83,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,84,5.0,"(42, 31)",taxation,6,0.75,True,True,False
0,85,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,86,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,87,5.0,"(30, 46)",taxation,6,0.75,True,True,False
0,88,5.0,"(18, 40)",taxation,6,0.75,True,True,False
0,89,5.0,"(27, 3)",taxation,6,0.75,True,True,False
0,90,5.0,"(45, 2)",taxation,6,0.75,True,True,False
0,91,5.0,"(16, 13)",taxation,6,0.75,True,True,False
0,92,5.0,"(10, 20)",taxation,6,0.75,True,True,False
0,93,5.0,"(33, 2)",taxation,6,0.75,True,True,False
0,94,5.0,"(3, 47)",taxation,6,0.75,True,True,False
0,95,5.0,"(15, 15)",taxation,6,0.75,True,True,False
0,96,5.0,"(15, 37)",taxation,6,0.75,True,True,False
0,97,5.0,"(26, 28)",taxation,6,0.75,True,True,False
0,98,5.0,"(8, 45)",taxation,6,0.75,True,True,False
0,99,5.0,"(1, 32)",taxation,6,0.75,True,True,False
0,100,5.0,"(17, 30)",taxation,6,0.75,True,True,False
0,101,5.0,"(48, 21)",taxation,6,0.75,True,True,False
0,102,5.0,"(15, 7)",taxation,6,0.75,True,True,False
0,103,5.0,"(15, 8)",taxation,6,0.75,True,True,False
0,104,5.0,"(27, 33)",taxation,6,0.75,True,True,False
0,105,5.0,"(8, 0)",taxation,6,0.75,True,True,False
0,106,5.0,"(28, 7)",taxation,6,0.75,True,True,False
0,107,5.0,"(17, 26)",taxation,6,0.75,True,True,False
0,108,5.0,"(38, 0)",taxation,6,0.75,True,True,False
0,109,5.0,"(29, 25)",taxation,6,0.75,True,True,False
0,110,5.0,"(9, 3)",taxation,6,0.75,True,True,False
0,111,5.0,"(39, 34)",taxation,6,0.75,True,True,False
0,112,5.0,"(7, 24)",taxation,6,0.75,True,True,False
0,113,5.0,"(16, 46)",taxation,6,0.75,True,True,False
0,114,5.0,"(43, 49)",taxation,6,0.75,True,True,False
0,115,5.0,"(44, 0)",taxation,6,0.75,True,True,False
0,116,5.0,"(26, 2)",taxation,6,0.75,True,True,False
0,117,5.0,"(38, 20)",taxation,6,0.75,True,True,False
0,118,5.0,"(25, 28)",taxation,6,0.75,True,True,False
0,119,5.0,"(10, 19)",taxation,6,0.75,True,True,False
0,120,5.0,"(19, 40)",taxation,6,0.75,True,True,False
0,121,5.0,"(22, 17)",taxation,6,0.75,True,True,False
0,122,5.0,"(9, 38)",taxation,6,0.75,True,True,False
0,123,5.0,"(39, 12)",taxation,6,0.75,True,True,False
0,124,5.0,"(28, 5)",taxation,6,0.75,True,True,False
0,125,5.0,"(19, 15)",taxation,6,0.75,True,True,False
0,126,5.0,"(39, 20)",taxation,6,0.75,True,True,False
0,127,5.0,"(12, 5)",taxation,6,0.75,True,True,False
0,128,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,129,5.0,"(26, 46)",taxation,6,0.75,True,True,False
0,130,5.0,"(20, 41)",taxation,6,0.75,True,True,False
0,131,5.0,"(3, 27)",taxation,6,0.75,True,True,False
0,132,5.0,"(32, 33)",taxation,6,0.75,True,True,False
0,133,5.0,"(33, 0)",taxation,6,0.75,True,True,False
0,134,5.0,"(14, 47)",taxation,6,0.75,True,True,False
0,135,5.0,"(47, 5)",taxation,6,0.75,True,True,False
0,136,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,137,5.0,"(2, 6)",taxation,6,0.75,True,True,False
0,138,5.0,"(10, 44)",taxation,6,0.75,True,True,False
0,139,5.0,"(7, 7)",taxation,6,0.75,True,True,False
0,140,5.0,"(23, 10)",taxation,6,0.75,True,True,False
0,141,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,142,5.0,"(48, 20)",taxation,6,0.75,True,True,False
0,143,5.0,"(46, 8)",taxation,6,0.75,True,True,False
0,144,5.0,"(32, 11)",taxation,6,0.75,True,True,False
0,145,5.0,"(17, 14)",taxation,6,0.75,True,True,False
0,146,5.0,"(30, 0)",taxation,6,0.75,True,True,False
0,147,5.0,"(15, 49)",taxation,6,0.75,True,True,False
0,148,5.0,"(36, 10)",taxation,6,0.75,True,True,False
0,149,5.0,"(14, 41)",taxation,6,0.75,True,True,False
0,150,5.0,"(47, 24)",taxation,6,0.75,True,True,False
0,151,5.0,"(3, 49)",taxation,6,0.75,True,True,False
0,152,5.0,"(15, 39)",taxation,6,0.75,True,True,False
0,153,5.0,"(48, 22)",taxation,6,0.75,True,True,False
0,154,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,155,5.0,"(21, 17)",taxation,6,0.75,True,True,False
0,156,5.0,"(26, 36)",taxation,6,0.75,True,True,False
0,157,5.0,"(5, 32)",taxation,6,0.75,True,True,False
0,158,5.0,"(14, 5)",taxation,6,0.75,True,True,False
0,159,5.0,"(6, 49)",taxation,6,0.75,True,True,False
0,160,5.0,"(24, 35)",taxation,6,0.75,True,True,False
0,161,5.0,"(24, 43)",taxation,6,0.75,True,True,False
0,162,5.0,"(4, 17)",taxation,6,0.75,True,True,False
0,163,5.0,"(16, 12)",taxation,6,0.75,True,True,False
0,164,5.0,"(1, 2)",taxation,6,0.75,True,True,False
0,165,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,166,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,167,5.0,"(19, 49)",taxation,6,0.75,True,True,False
0,168,5.0,"(49, 43)",taxation,6,0.75,True,True,False
0,169,5.0,"(24, 9)",taxation,6,0.75,True,True,False
0,170,5.0,"(39, 46)",taxation,6,0.75,True,True,False
0,171,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,172,5.0,"(8, 17)",taxation,6,0.75,True,True,False
0,173,5.0,"(42, 3)",taxation,6,0.75,True,True,False
0,174,5.0,"(8, 45)",taxation,6,0.75,True,True,False
0,175,5.0,"(28, 30)",taxation,6,0.75,True,True,False
0,176,5.0,"(45, 32)",taxation,6,0.75,True,True,False
0,177,5.0,"(41, 1)",taxation,6,0.75,True,True,False
0,178,5.0,"(21, 48)",taxation,6,0.75,True,True,False
0,179,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,180,5.0,"(34, 40)",taxation,6,0.75,True,True,False
0,181,5.0,"(17, 3)",taxation,6,0.75,True,True,False
0,182,5.0,"(1, 15)",taxation,6,0.75,True,True,False
0,183,5.0,"(34, 17)",taxation,6,0.75,True,True,False
0,184,5.0,"(31, 11)",taxation,6,0.75,True,True,False
0,185,5.0,"(43, 36)",taxation,6,0.75,True,True,False
0,186,5.0,"(25, 28)",taxation,6,0.75,True,True,False
0,187,5.0,"(48, 21)",taxation,6,0.75,True,True,False
0,188,5.0,"(30, 19)",taxation,6,0.75,True,True,False
0,189,5.0,"(7, 5)",taxation,6,0.75,True,True,False
0,190,5.0,"(21, 31)",taxation,6,0.75,True,True,False
0,191,5.0,"(5, 17)",taxation,6,0.75,True,True,False
0,192,5.0,"(17, 16)",taxation,6,0.75,True,True,False
0,193,5.0,"(5, 25)",taxation,6,0.75,True,True,False
0,194,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,195,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,196,5.0,"(26, 48)",taxation,6,0.75,True,True,False
0,197,5.0,"(47, 20)",taxation,6,0.75,True,True,False
0,198,5.0,"(27, 41)",taxation,6,0.75,True,True,False
0,199,5.0,"(41, 5)",taxation,6,0.75,True,True,False
0,200,5.0,"(38, 47)",taxation,6,0.75,True,True,False
0,201,5.0,"(15, 41)",taxation,6,0.75,True,True,False
0,202,5.0,"(7, 0)",taxation,6,0.75,True,True,False
0,203,5.0,"(14, 41)",taxation,6,0.75,True,True,False
0,204,5.0,"(36, 46)",taxation,6,0.75,True,True,False
0,205,5.0,"(46, 15)",taxation,6,0.75,True,True,False
0,206,5.0,"(24, 5)",taxation,6,0.75,True,True,False
0,207,5.0,"(35, 0)",taxation,6,0.75,True,True,False
0,208,5.0,"(1, 1)",taxation,6,0.75,True,True,False
0,209,5.0,"(18, 8)",taxation,6,0.75,True,True,False
0,210,5.0,"(14, 47)",taxation,6,0.75,True,True,False
0,211,5.0,"(45, 18)",taxation,6,0.75,True,True,False
0,212,5.0,"(16, 24)",taxation,6,0.75,True,True,False
0,213,5.0,"(14, 47)",taxation,6,0.75,True,True,False
0,214,5.0,"(29, 21)",taxation,6,0.75,True,True,False
0,215,5.0,"(16, 4)",taxation,6,0.75,True,True,False
0,216,5.0,"(45, 47)",taxation,6,0.75,True,True,False
0,217,5.0,"(41, 28)",taxation,6,0.75,True,True,False
0,218,5.0,"(21, 46)",taxation,6,0.75,True,True,False
0,219,5.0,"(9, 35)",taxation,6,0.75,True,True,False
0,220,5.0,"(44, 19)",taxation,6,0.75,True,True,False
0,221,5.0,"(28, 32)",taxation,6,0.75,True,True,False
0,222,5.0,"(6, 17)",taxation,6,0.75,True,True,False
0,223,5.0,"(46, 16)",taxation,6,0.75,True,True,False
0,224,5.0,"(20, 45)",taxation,6,0.75,True,True,False
0,225,5.0,"(29, 44)",taxation,6,0.75,True,True,False
0,226,5.0,"(35, 19)",taxation,6,0.75,True,True,False
0,227,5.0,"(3, 14)",taxation,6,0.75,True,True,False
0,228,5.0,"(45, 3)",taxation,6,0.75,True,True,False
0,229,5.0,"(7, 22)",taxation,6,0.75,True,True,False
0,230,5.0,"(14, 27)",taxation,6,0.75,True,True,False
0,231,5.0,"(6, 44)",taxation,6,0.75,True,True,False
0,232,5.0,"(29, 47)",taxation,6,0.75,True,True,False
0,233,5.0,"(7, 38)",taxation,6,0.75,True,True,False
0,234,5.0,"(32, 4)",taxation,6,0.75,True,True,False
0,235,5.0,"(26, 47)",taxation,6,0.75,True,True,False
0,236,5.0,"(37, 17)",taxation,6,0.75,True,True,False
0,237,5.0,"(19, 16)",taxation,6,0.75,True,True,False
0,238,5.0,"(19, 36)",taxation,6,0.75,True,True,False
0,239,5.0,"(16, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(13, 29)",taxation,6,0.75,True,True,False
0,241,5.0,"(18, 43)",taxation,6,0.75,True,True,False
0,242,5.0,"(23, 26)",taxation,6,0.75,True,True,False
0,243,5.0,"(24, 20)",taxation,6,0.75,True,True,False
0,244,5.0,"(22, 32)",taxation,6,0.75,True,True,False
0,245,5.0,"(12, 0)",taxation,6,0.75,True,True,False
0,246,5.0,"(48, 35)",taxation,6,0.75,True,True,False
0,247,5.0,"(33, 44)",taxation,6,0.75,True,True,False
0,248,5.0,"(23, 17)",taxation,6,0.75,True,True,False
0,249,5.0,"(19, 11)",taxation,6,0.75,True,True,False
1,0,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,1,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,2,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,3,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,4,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,5,4.0,"(11, 1)",taxation,6,0.75,True,True,False
1,6,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,7,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,8,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,9,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,10,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,11,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,12,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,13,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,14,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,15,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,16,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,17,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,18,13870.0,"(2, 20)",taxation,6,0.75,True,True,False
1,19,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,20,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,21,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,22,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,23,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,24,32358.0,"(21, 18)",taxation,6,0.75,True,True,False
1,25,4.0,"(46, 3)",taxation,6,0.75,True,True,False
1,26,4.0,"(12, 45)",taxation,6,0.75,True,True,False
1,27,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,28,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,29,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,30,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,31,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,32,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,33,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,34,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,35,23114.0,"(24, 12)",taxation,6,0.75,True,True,False
1,36,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,37,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,38,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,39,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,40,36980.0,"(44, 14)",taxation,6,0.75,True,True,False
1,41,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,42,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,43,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,44,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,45,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,46,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,47,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,48,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,49,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,50,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,51,9248.0,"(37, 0)",taxation,6,0.75,True,True,False
1,52,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,53,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,54,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,55,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,56,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,57,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,58,4.0,"(6, 43)",taxation,6,0.75,True,True,False
1,59,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,60,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,61,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,62,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,63,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,64,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,65,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,66,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,67,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,68,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,69,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,70,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,71,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
