Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(46, 14)",vision,10,0,True,True,False
0,1,5.0,"(18, 22)",vision,10,0,True,True,False
0,2,5.0,"(18, 2)",vision,10,0,True,True,False
0,3,5.0,"(10, 23)",vision,10,0,True,True,False
0,4,5.0,"(49, 42)",vision,10,0,True,True,False
0,5,5.0,"(28, 15)",vision,10,0,True,True,False
0,6,5.0,"(2, 41)",vision,10,0,True,True,False
0,7,5.0,"(48, 44)",vision,10,0,True,True,False
0,8,5.0,"(15, 47)",vision,10,0,True,True,False
0,9,5.0,"(28, 28)",vision,10,0,True,True,False
0,10,5.0,"(42, 4)",vision,10,0,True,True,False
0,11,5.0,"(15, 36)",vision,10,0,True,True,False
0,12,5.0,"(7, 5)",vision,10,0,True,True,False
0,13,5.0,"(26, 17)",vision,10,0,True,True,False
0,14,5.0,"(19, 35)",vision,10,0,True,True,False
0,15,5.0,"(32, 26)",vision,10,0,True,True,False
0,16,5.0,"(19, 18)",vision,10,0,True,True,False
0,17,5.0,"(17, 19)",vision,10,0,True,True,False
0,18,5.0,"(34, 35)",vision,10,0,True,True,False
0,19,5.0,"(10, 44)",vision,10,0,True,True,False
0,20,5.0,"(39, 41)",vision,10,0,True,True,False
0,21,5.0,"(8, 42)",vision,10,0,True,True,False
0,22,5.0,"(16, 20)",vision,10,0,True,True,False
0,23,5.0,"(37, 25)",vision,10,0,True,True,False
0,24,5.0,"(17, 21)",vision,10,0,True,True,False
0,25,5.0,"(39, 17)",vision,10,0,True,True,False
0,26,5.0,"(27, 37)",vision,10,0,True,True,False
0,27,5.0,"(46, 36)",vision,10,0,True,True,False
0,28,5.0,"(36, 29)",vision,10,0,True,True,False
0,29,5.0,"(31, 9)",vision,10,0,True,True,False
0,30,5.0,"(48, 35)",vision,10,0,True,True,False
0,31,5.0,"(32, 42)",vision,10,0,True,True,False
0,32,5.0,"(27, 13)",vision,10,0,True,True,False
0,33,5.0,"(34, 30)",vision,10,0,True,True,False
0,34,5.0,"(49, 28)",vision,10,0,True,True,False
0,35,5.0,"(1, 6)",vision,10,0,True,True,False
0,36,5.0,"(12, 6)",vision,10,0,True,True,False
0,37,5.0,"(24, 12)",vision,10,0,True,True,False
0,38,5.0,"(20, 36)",vision,10,0,True,True,False
0,39,5.0,"(47, 17)",vision,10,0,True,True,False
0,40,5.0,"(41, 41)",vision,10,0,True,True,False
0,41,5.0,"(38, 22)",vision,10,0,True,True,False
0,42,5.0,"(24, 20)",vision,10,0,True,True,False
0,43,5.0,"(4, 20)",vision,10,0,True,True,False
0,44,5.0,"(43, 23)",vision,10,0,True,True,False
0,45,5.0,"(3, 18)",vision,10,0,True,True,False
0,46,5.0,"(17, 22)",vision,10,0,True,True,False
0,47,5.0,"(13, 12)",vision,10,0,True,True,False
0,48,5.0,"(49, 9)",vision,10,0,True,True,False
0,49,5.0,"(2, 32)",vision,10,0,True,True,False
0,50,5.0,"(42, 42)",vision,10,0,True,True,False
0,51,5.0,"(9, 48)",vision,10,0,True,True,False
0,52,5.0,"(33, 8)",vision,10,0,True,True,False
0,53,5.0,"(9, 46)",vision,10,0,True,True,False
0,54,5.0,"(48, 39)",vision,10,0,True,True,False
0,55,5.0,"(24, 43)",vision,10,0,True,True,False
0,56,5.0,"(24, 0)",vision,10,0,True,True,False
0,57,5.0,"(7, 18)",vision,10,0,True,True,False
0,58,5.0,"(30, 41)",vision,10,0,True,True,False
0,59,5.0,"(15, 10)",vision,10,0,True,True,False
