Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(1, 48)",death,6,1,False,False,False
0,1,5.0,"(23, 9)",death,6,1,False,False,False
0,2,5.0,"(3, 3)",death,6,1,False,False,False
0,3,5.0,"(36, 12)",death,6,1,False,False,False
0,4,5.0,"(34, 44)",death,6,1,False,False,False
0,5,5.0,"(17, 43)",death,6,1,False,False,False
0,6,5.0,"(6, 11)",death,6,1,False,False,False
0,7,5.0,"(6, 17)",death,6,1,False,False,False
0,8,5.0,"(21, 0)",death,6,1,False,False,False
0,9,5.0,"(23, 16)",death,6,1,False,False,False
0,10,5.0,"(29, 8)",death,6,1,False,False,False
0,11,5.0,"(13, 11)",death,6,1,False,False,False
0,12,5.0,"(25, 9)",death,6,1,False,False,False
0,13,5.0,"(46, 45)",death,6,1,False,False,False
0,14,5.0,"(19, 37)",death,6,1,False,False,False
0,15,5.0,"(23, 24)",death,6,1,False,False,False
0,16,5.0,"(5, 37)",death,6,1,False,False,False
0,17,5.0,"(14, 26)",death,6,1,False,False,False
0,18,5.0,"(6, 25)",death,6,1,False,False,False
0,19,5.0,"(19, 31)",death,6,1,False,False,False
0,20,5.0,"(34, 42)",death,6,1,False,False,False
0,21,5.0,"(28, 7)",death,6,1,False,False,False
0,22,5.0,"(24, 19)",death,6,1,False,False,False
0,23,5.0,"(30, 27)",death,6,1,False,False,False
0,24,5.0,"(40, 19)",death,6,1,False,False,False
0,25,5.0,"(16, 3)",death,6,1,False,False,False
0,26,5.0,"(49, 28)",death,6,1,False,False,False
0,27,5.0,"(16, 8)",death,6,1,False,False,False
0,28,5.0,"(0, 1)",death,6,1,False,False,False
0,29,5.0,"(33, 38)",death,6,1,False,False,False
0,30,5.0,"(17, 23)",death,6,1,False,False,False
0,31,5.0,"(42, 25)",death,6,1,False,False,False
0,32,5.0,"(29, 46)",death,6,1,False,False,False
0,33,5.0,"(43, 24)",death,6,1,False,False,False
0,34,5.0,"(22, 2)",death,6,1,False,False,False
0,35,5.0,"(5, 33)",death,6,1,False,False,False
0,36,5.0,"(27, 14)",death,6,1,False,False,False
0,37,5.0,"(38, 10)",death,6,1,False,False,False
0,38,5.0,"(8, 36)",death,6,1,False,False,False
0,39,5.0,"(42, 36)",death,6,1,False,False,False
0,40,5.0,"(7, 49)",death,6,1,False,False,False
0,41,5.0,"(5, 46)",death,6,1,False,False,False
0,42,5.0,"(13, 4)",death,6,1,False,False,False
0,43,5.0,"(34, 32)",death,6,1,False,False,False
0,44,5.0,"(47, 27)",death,6,1,False,False,False
0,45,5.0,"(0, 28)",death,6,1,False,False,False
0,46,5.0,"(4, 7)",death,6,1,False,False,False
0,47,5.0,"(11, 10)",death,6,1,False,False,False
0,48,5.0,"(23, 8)",death,6,1,False,False,False
0,49,5.0,"(41, 40)",death,6,1,False,False,False
0,50,5.0,"(20, 47)",death,6,1,False,False,False
0,51,5.0,"(49, 36)",death,6,1,False,False,False
0,52,5.0,"(14, 48)",death,6,1,False,False,False
0,53,5.0,"(43, 3)",death,6,1,False,False,False
0,54,5.0,"(19, 17)",death,6,1,False,False,False
0,55,5.0,"(21, 45)",death,6,1,False,False,False
0,56,5.0,"(13, 49)",death,6,1,False,False,False
0,57,5.0,"(17, 9)",death,6,1,False,False,False
0,58,5.0,"(26, 18)",death,6,1,False,False,False
0,59,5.0,"(45, 39)",death,6,1,False,False,False
