Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,112,5.0,"(28, 24)",vision,10,1,True,True,False
0,113,5.0,"(21, 19)",vision,10,1,True,True,False
0,114,5.0,"(42, 31)",vision,10,1,True,True,False
0,115,5.0,"(4, 9)",vision,10,1,True,True,False
0,116,5.0,"(2, 24)",vision,10,1,True,True,False
0,117,5.0,"(24, 1)",vision,10,1,True,True,False
0,118,5.0,"(0, 32)",vision,10,1,True,True,False
0,119,5.0,"(16, 44)",vision,10,1,True,True,False
0,120,5.0,"(44, 20)",vision,10,1,True,True,False
0,121,5.0,"(37, 15)",vision,10,1,True,True,False
0,122,5.0,"(28, 39)",vision,10,1,True,True,False
0,123,5.0,"(16, 8)",vision,10,1,True,True,False
0,124,5.0,"(10, 14)",vision,10,1,True,True,False
0,125,5.0,"(34, 24)",vision,10,1,True,True,False
0,126,5.0,"(1, 34)",vision,10,1,True,True,False
0,127,5.0,"(17, 29)",vision,10,1,True,True,False
0,128,5.0,"(18, 9)",vision,10,1,True,True,False
0,129,5.0,"(45, 28)",vision,10,1,True,True,False
0,130,5.0,"(25, 10)",vision,10,1,True,True,False
0,131,5.0,"(18, 39)",vision,10,1,True,True,False
0,132,5.0,"(12, 30)",vision,10,1,True,True,False
0,133,5.0,"(20, 47)",vision,10,1,True,True,False
0,134,5.0,"(41, 40)",vision,10,1,True,True,False
0,135,5.0,"(3, 48)",vision,10,1,True,True,False
0,136,5.0,"(27, 3)",vision,10,1,True,True,False
0,137,5.0,"(40, 13)",vision,10,1,True,True,False
0,138,5.0,"(32, 7)",vision,10,1,True,True,False
0,139,5.0,"(15, 26)",vision,10,1,True,True,False
0,140,5.0,"(20, 48)",vision,10,1,True,True,False
0,141,5.0,"(38, 3)",vision,10,1,True,True,False
0,142,5.0,"(28, 19)",vision,10,1,True,True,False
0,143,5.0,"(48, 35)",vision,10,1,True,True,False
0,144,5.0,"(27, 32)",vision,10,1,True,True,False
0,145,5.0,"(1, 44)",vision,10,1,True,True,False
0,146,5.0,"(32, 26)",vision,10,1,True,True,False
0,147,5.0,"(13, 29)",vision,10,1,True,True,False
0,148,5.0,"(31, 9)",vision,10,1,True,True,False
0,149,5.0,"(14, 3)",vision,10,1,True,True,False
0,150,5.0,"(15, 26)",vision,10,1,True,True,False
0,151,5.0,"(49, 23)",vision,10,1,True,True,False
0,152,5.0,"(40, 31)",vision,10,1,True,True,False
0,153,5.0,"(16, 19)",vision,10,1,True,True,False
0,154,5.0,"(25, 3)",vision,10,1,True,True,False
0,155,5.0,"(35, 4)",vision,10,1,True,True,False
0,156,5.0,"(36, 49)",vision,10,1,True,True,False
0,157,5.0,"(49, 48)",vision,10,1,True,True,False
0,158,5.0,"(43, 7)",vision,10,1,True,True,False
0,159,5.0,"(39, 22)",vision,10,1,True,True,False
0,160,5.0,"(13, 38)",vision,10,1,True,True,False
0,161,5.0,"(38, 5)",vision,10,1,True,True,False
0,162,5.0,"(7, 1)",vision,10,1,True,True,False
0,163,5.0,"(17, 29)",vision,10,1,True,True,False
0,164,5.0,"(3, 23)",vision,10,1,True,True,False
0,165,5.0,"(12, 39)",vision,10,1,True,True,False
0,166,5.0,"(41, 38)",vision,10,1,True,True,False
0,167,5.0,"(7, 4)",vision,10,1,True,True,False
0,168,5.0,"(23, 29)",vision,10,1,True,True,False
0,169,5.0,"(5, 43)",vision,10,1,True,True,False
0,170,5.0,"(49, 41)",vision,10,1,True,True,False
0,171,5.0,"(8, 8)",vision,10,1,True,True,False
0,172,5.0,"(29, 16)",vision,10,1,True,True,False
0,173,5.0,"(20, 44)",vision,10,1,True,True,False
0,174,5.0,"(19, 31)",vision,10,1,True,True,False
0,175,5.0,"(1, 27)",vision,10,1,True,True,False
0,176,5.0,"(8, 24)",vision,10,1,True,True,False
0,177,5.0,"(44, 11)",vision,10,1,True,True,False
0,178,5.0,"(42, 16)",vision,10,1,True,True,False
0,179,5.0,"(35, 27)",vision,10,1,True,True,False
0,180,5.0,"(28, 44)",vision,10,1,True,True,False
0,181,5.0,"(24, 28)",vision,10,1,True,True,False
0,182,5.0,"(36, 36)",vision,10,1,True,True,False
0,183,5.0,"(17, 42)",vision,10,1,True,True,False
0,184,5.0,"(36, 39)",vision,10,1,True,True,False
0,185,5.0,"(44, 33)",vision,10,1,True,True,False
0,186,5.0,"(44, 19)",vision,10,1,True,True,False
0,187,5.0,"(18, 30)",vision,10,1,True,True,False
0,188,5.0,"(40, 28)",vision,10,1,True,True,False
0,189,5.0,"(23, 9)",vision,10,1,True,True,False
0,190,5.0,"(44, 32)",vision,10,1,True,True,False
0,191,5.0,"(35, 31)",vision,10,1,True,True,False
0,192,5.0,"(46, 28)",vision,10,1,True,True,False
0,193,5.0,"(31, 28)",vision,10,1,True,True,False
0,194,5.0,"(0, 19)",vision,10,1,True,True,False
0,195,5.0,"(21, 9)",vision,10,1,True,True,False
0,196,5.0,"(4, 4)",vision,10,1,True,True,False
0,197,5.0,"(48, 6)",vision,10,1,True,True,False
0,198,5.0,"(40, 2)",vision,10,1,True,True,False
0,199,5.0,"(31, 9)",vision,10,1,True,True,False
0,200,5.0,"(4, 43)",vision,10,1,True,True,False
0,201,5.0,"(34, 8)",vision,10,1,True,True,False
0,202,5.0,"(20, 17)",vision,10,1,True,True,False
0,203,5.0,"(1, 46)",vision,10,1,True,True,False
0,204,5.0,"(46, 35)",vision,10,1,True,True,False
0,205,5.0,"(47, 32)",vision,10,1,True,True,False
0,206,5.0,"(25, 24)",vision,10,1,True,True,False
0,207,5.0,"(25, 40)",vision,10,1,True,True,False
0,208,5.0,"(31, 24)",vision,10,1,True,True,False
0,209,5.0,"(7, 42)",vision,10,1,True,True,False
0,210,5.0,"(24, 11)",vision,10,1,True,True,False
0,211,5.0,"(21, 36)",vision,10,1,True,True,False
0,212,5.0,"(16, 2)",vision,10,1,True,True,False
0,213,5.0,"(22, 39)",vision,10,1,True,True,False
0,214,5.0,"(26, 37)",vision,10,1,True,True,False
0,215,5.0,"(24, 40)",vision,10,1,True,True,False
0,216,5.0,"(0, 39)",vision,10,1,True,True,False
0,217,5.0,"(10, 16)",vision,10,1,True,True,False
0,218,5.0,"(32, 19)",vision,10,1,True,True,False
0,219,5.0,"(36, 18)",vision,10,1,True,True,False
0,220,5.0,"(35, 45)",vision,10,1,True,True,False
0,221,5.0,"(38, 48)",vision,10,1,True,True,False
0,222,5.0,"(44, 35)",vision,10,1,True,True,False
0,223,5.0,"(27, 10)",vision,10,1,True,True,False
0,224,5.0,"(25, 1)",vision,10,1,True,True,False
0,225,5.0,"(34, 30)",vision,10,1,True,True,False
0,226,5.0,"(34, 25)",vision,10,1,True,True,False
0,227,5.0,"(35, 25)",vision,10,1,True,True,False
0,228,5.0,"(42, 7)",vision,10,1,True,True,False
0,229,5.0,"(37, 18)",vision,10,1,True,True,False
0,230,5.0,"(32, 19)",vision,10,1,True,True,False
0,231,5.0,"(11, 11)",vision,10,1,True,True,False
0,232,5.0,"(25, 19)",vision,10,1,True,True,False
0,233,5.0,"(19, 41)",vision,10,1,True,True,False
0,234,5.0,"(17, 10)",vision,10,1,True,True,False
0,235,5.0,"(34, 1)",vision,10,1,True,True,False
0,236,5.0,"(29, 42)",vision,10,1,True,True,False
0,237,5.0,"(34, 13)",vision,10,1,True,True,False
0,238,5.0,"(37, 13)",vision,10,1,True,True,False
0,239,5.0,"(43, 18)",vision,10,1,True,True,False
0,240,5.0,"(24, 18)",vision,10,1,True,True,False
0,241,5.0,"(1, 15)",vision,10,1,True,True,False
0,242,5.0,"(42, 14)",vision,10,1,True,True,False
0,243,5.0,"(8, 24)",vision,10,1,True,True,False
0,244,5.0,"(42, 15)",vision,10,1,True,True,False
0,245,5.0,"(13, 29)",vision,10,1,True,True,False
0,246,5.0,"(17, 14)",vision,10,1,True,True,False
0,247,5.0,"(48, 8)",vision,10,1,True,True,False
0,248,5.0,"(35, 42)",vision,10,1,True,True,False
0,249,5.0,"(26, 45)",vision,10,1,True,True,False
1,0,32358.0,"(27, 26)",vision,10,1,True,True,False
1,1,23114.0,"(10, 39)",vision,10,1,True,True,False
1,2,50846.0,"(26, 24)",vision,10,1,True,True,False
1,3,18492.0,"(44, 43)",vision,10,1,True,True,False
1,4,23114.0,"(3, 27)",vision,10,1,True,True,False
1,5,32358.0,"(34, 4)",vision,10,1,True,True,False
1,7,97066.0,"(28, 19)",vision,10,1,True,True,False
1,8,41602.0,"(25, 26)",vision,10,1,True,True,False
1,9,32358.0,"(32, 42)",vision,10,1,True,True,False
1,10,32358.0,"(28, 45)",vision,10,1,True,True,False
1,11,23114.0,"(19, 1)",vision,10,1,True,True,False
1,12,36980.0,"(0, 27)",vision,10,1,True,True,False
1,13,23114.0,"(22, 30)",vision,10,1,True,True,False
1,14,32358.0,"(41, 20)",vision,10,1,True,True,False
1,15,23114.0,"(0, 19)",vision,10,1,True,True,False
1,16,46224.0,"(27, 23)",vision,10,1,True,True,False
1,17,23114.0,"(27, 42)",vision,10,1,True,True,False
1,18,23114.0,"(37, 35)",vision,10,1,True,True,False
1,19,41602.0,"(48, 18)",vision,10,1,True,True,False
1,20,23114.0,"(13, 34)",vision,10,1,True,True,False
1,21,27736.0,"(23, 32)",vision,10,1,True,True,False
1,22,106310.0,"(26, 21)",vision,10,1,True,True,False
1,23,13870.0,"(0, 17)",vision,10,1,True,True,False
1,24,36980.0,"(30, 23)",vision,10,1,True,True,False
1,25,64712.0,"(45, 11)",vision,10,1,True,True,False
1,26,46224.0,"(17, 36)",vision,10,1,True,True,False
1,27,78578.0,"(26, 23)",vision,10,1,True,True,False
1,28,13870.0,"(0, 8)",vision,10,1,True,True,False
1,29,32358.0,"(26, 25)",vision,10,1,True,True,False
1,30,41602.0,"(2, 30)",vision,10,1,True,True,False
1,31,32358.0,"(21, 31)",vision,10,1,True,True,False
1,32,27736.0,"(29, 28)",vision,10,1,True,True,False
1,33,73956.0,"(27, 22)",vision,10,1,True,True,False
1,34,41602.0,"(27, 41)",vision,10,1,True,True,False
1,35,97066.0,"(29, 18)",vision,10,1,True,True,False
1,36,32358.0,"(30, 29)",vision,10,1,True,True,False
1,37,46224.0,"(41, 15)",vision,10,1,True,True,False
1,38,18492.0,"(14, 35)",vision,10,1,True,True,False
1,39,23114.0,"(5, 24)",vision,10,1,True,True,False
1,40,27736.0,"(34, 26)",vision,10,1,True,True,False
1,41,55468.0,"(26, 22)",vision,10,1,True,True,False
1,42,32358.0,"(49, 11)",vision,10,1,True,True,False
1,43,18492.0,"(2, 46)",vision,10,1,True,True,False
1,44,23114.0,"(4, 21)",vision,10,1,True,True,False
1,45,41602.0,"(22, 19)",vision,10,1,True,True,False
1,46,18492.0,"(49, 39)",vision,10,1,True,True,False
1,47,27736.0,"(26, 29)",vision,10,1,True,True,False
1,48,36980.0,"(27, 20)",vision,10,1,True,True,False
1,49,18492.0,"(0, 46)",vision,10,1,True,True,False
1,50,64712.0,"(33, 19)",vision,10,1,True,True,False
1,51,36980.0,"(44, 14)",vision,10,1,True,True,False
1,52,78578.0,"(31, 16)",vision,10,1,True,True,False
1,53,27736.0,"(34, 27)",vision,10,1,True,True,False
1,54,18492.0,"(40, 4)",vision,10,1,True,True,False
1,55,23114.0,"(2, 24)",vision,10,1,True,True,False
1,56,41602.0,"(18, 21)",vision,10,1,True,True,False
1,57,69334.0,"(24, 20)",vision,10,1,True,True,False
1,58,50846.0,"(42, 15)",vision,10,1,True,True,False
1,59,23114.0,"(43, 36)",vision,10,1,True,True,False
1,60,32358.0,"(35, 22)",vision,10,1,True,True,False
1,61,23114.0,"(22, 31)",vision,10,1,True,True,False
1,62,50846.0,"(38, 14)",vision,10,1,True,True,False
1,63,32358.0,"(20, 17)",vision,10,1,True,True,False
1,64,32358.0,"(3, 25)",vision,10,1,True,True,False
1,65,46224.0,"(47, 14)",vision,10,1,True,True,False
1,66,50846.0,"(31, 46)",vision,10,1,True,True,False
1,67,50846.0,"(33, 35)",vision,10,1,True,True,False
1,69,69334.0,"(44, 11)",vision,10,1,True,True,False
1,70,36980.0,"(33, 22)",vision,10,1,True,True,False
1,71,78578.0,"(30, 16)",vision,10,1,True,True,False
1,72,46224.0,"(45, 16)",vision,10,1,True,True,False
1,73,97066.0,"(29, 16)",vision,10,1,True,True,False
1,74,18492.0,"(15, 31)",vision,10,1,True,True,False
1,75,41602.0,"(29, 25)",vision,10,1,True,True,False
1,76,36980.0,"(9, 39)",vision,10,1,True,True,False
1,77,13870.0,"(1, 9)",vision,10,1,True,True,False
1,78,50846.0,"(48, 13)",vision,10,1,True,True,False
1,79,36980.0,"(29, 13)",vision,10,1,True,True,False
1,80,27736.0,"(12, 26)",vision,10,1,True,True,False
1,81,32358.0,"(37, 40)",vision,10,1,True,True,False
1,82,32358.0,"(14, 29)",vision,10,1,True,True,False
1,83,50846.0,"(47, 13)",vision,10,1,True,True,False
1,84,64712.0,"(21, 21)",vision,10,1,True,True,False
1,85,23114.0,"(31, 40)",vision,10,1,True,True,False
1,86,32358.0,"(3, 26)",vision,10,1,True,True,False
1,87,27736.0,"(10, 29)",vision,10,1,True,True,False
1,88,32358.0,"(47, 19)",vision,10,1,True,True,False
1,89,36980.0,"(27, 16)",vision,10,1,True,True,False
1,90,18492.0,"(1, 1)",vision,10,1,True,True,False
1,91,36980.0,"(27, 25)",vision,10,1,True,True,False
1,92,78578.0,"(32, 17)",vision,10,1,True,True,False
1,93,23114.0,"(33, 42)",vision,10,1,True,True,False
1,94,27736.0,"(13, 36)",vision,10,1,True,True,False
1,95,23114.0,"(35, 47)",vision,10,1,True,True,False
1,96,50846.0,"(43, 15)",vision,10,1,True,True,False
1,97,27736.0,"(30, 46)",vision,10,1,True,True,False
1,98,18492.0,"(4, 20)",vision,10,1,True,True,False
1,99,27736.0,"(24, 32)",vision,10,1,True,True,False
1,100,55468.0,"(1, 46)",vision,10,1,True,True,False
1,101,27736.0,"(33, 29)",vision,10,1,True,True,False
1,102,27736.0,"(17, 20)",vision,10,1,True,True,False
1,103,41602.0,"(26, 18)",vision,10,1,True,True,False
1,104,23114.0,"(31, 48)",vision,10,1,True,True,False
1,105,36980.0,"(24, 25)",vision,10,1,True,True,False
1,106,46224.0,"(29, 32)",vision,10,1,True,True,False
1,107,36980.0,"(30, 33)",vision,10,1,True,True,False
1,108,60090.0,"(22, 21)",vision,10,1,True,True,False
1,109,36980.0,"(34, 15)",vision,10,1,True,True,False
1,110,46224.0,"(10, 30)",vision,10,1,True,True,False
1,111,27736.0,"(22, 9)",vision,10,1,True,True,False
1,112,41602.0,"(27, 21)",vision,10,1,True,True,False
1,113,36980.0,"(25, 19)",vision,10,1,True,True,False
1,114,36980.0,"(33, 26)",vision,10,1,True,True,False
1,115,13870.0,"(1, 10)",vision,10,1,True,True,False
1,116,23114.0,"(4, 22)",vision,10,1,True,True,False
1,117,27736.0,"(34, 1)",vision,10,1,True,True,False
1,118,27736.0,"(2, 28)",vision,10,1,True,True,False
1,119,23114.0,"(22, 39)",vision,10,1,True,True,False
1,120,73956.0,"(34, 17)",vision,10,1,True,True,False
1,121,64712.0,"(32, 18)",vision,10,1,True,True,False
1,122,27736.0,"(29, 29)",vision,10,1,True,True,False
1,123,41602.0,"(26, 17)",vision,10,1,True,True,False
1,124,32358.0,"(20, 20)",vision,10,1,True,True,False
1,125,50846.0,"(40, 15)",vision,10,1,True,True,False
1,126,27736.0,"(11, 27)",vision,10,1,True,True,False
1,127,32358.0,"(24, 26)",vision,10,1,True,True,False
1,128,50846.0,"(27, 17)",vision,10,1,True,True,False
1,129,50846.0,"(43, 25)",vision,10,1,True,True,False
1,130,50846.0,"(31, 14)",vision,10,1,True,True,False
1,131,50846.0,"(28, 42)",vision,10,1,True,True,False
1,132,36980.0,"(22, 24)",vision,10,1,True,True,False
1,133,23114.0,"(30, 40)",vision,10,1,True,True,False
1,134,36980.0,"(32, 49)",vision,10,1,True,True,False
1,135,4626.0,"(0, 45)",vision,10,1,True,True,False
1,136,50846.0,"(33, 13)",vision,10,1,True,True,False
1,137,101688.0,"(31, 18)",vision,10,1,True,True,False
1,138,92444.0,"(30, 15)",vision,10,1,True,True,False
1,139,78578.0,"(23, 20)",vision,10,1,True,True,False
1,140,46224.0,"(15, 45)",vision,10,1,True,True,False
1,141,46224.0,"(42, 13)",vision,10,1,True,True,False
1,142,32358.0,"(29, 21)",vision,10,1,True,True,False
1,143,23114.0,"(39, 34)",vision,10,1,True,True,False
1,144,32358.0,"(29, 24)",vision,10,1,True,True,False
1,145,4.0,"(1, 43)",vision,10,1,True,True,False
1,146,32358.0,"(32, 21)",vision,10,1,True,True,False
1,147,41602.0,"(20, 21)",vision,10,1,True,True,False
1,148,50846.0,"(33, 16)",vision,10,1,True,True,False
1,149,32358.0,"(24, 8)",vision,10,1,True,True,False
1,150,78578.0,"(25, 20)",vision,10,1,True,True,False
1,151,60090.0,"(48, 14)",vision,10,1,True,True,False
1,152,36980.0,"(34, 22)",vision,10,1,True,True,False
1,153,32358.0,"(21, 19)",vision,10,1,True,True,False
1,154,32358.0,"(27, 13)",vision,10,1,True,True,False
1,155,41602.0,"(44, 12)",vision,10,1,True,True,False
1,156,27736.0,"(32, 47)",vision,10,1,True,True,False
1,157,23114.0,"(40, 42)",vision,10,1,True,True,False
1,158,50846.0,"(42, 14)",vision,10,1,True,True,False
1,159,60090.0,"(30, 19)",vision,10,1,True,True,False
1,160,27736.0,"(16, 32)",vision,10,1,True,True,False
1,161,69334.0,"(31, 15)",vision,10,1,True,True,False
1,162,27736.0,"(0, 7)",vision,10,1,True,True,False
1,163,46224.0,"(26, 20)",vision,10,1,True,True,False
1,164,41602.0,"(2, 29)",vision,10,1,True,True,False
1,165,23114.0,"(21, 30)",vision,10,1,True,True,False
1,166,41602.0,"(32, 32)",vision,10,1,True,True,False
1,167,13870.0,"(0, 2)",vision,10,1,True,True,False
1,168,32358.0,"(23, 24)",vision,10,1,True,True,False
1,169,46224.0,"(9, 38)",vision,10,1,True,True,False
1,170,27736.0,"(40, 41)",vision,10,1,True,True,False
1,171,23114.0,"(16, 17)",vision,10,1,True,True,False
1,172,46224.0,"(31, 20)",vision,10,1,True,True,False
1,173,27736.0,"(23, 35)",vision,10,1,True,True,False
1,174,36980.0,"(25, 25)",vision,10,1,True,True,False
1,175,18492.0,"(2, 27)",vision,10,1,True,True,False
1,176,41602.0,"(12, 28)",vision,10,1,True,True,False
1,177,46224.0,"(46, 13)",vision,10,1,True,True,False
1,178,46224.0,"(44, 19)",vision,10,1,True,True,False
1,179,32358.0,"(30, 20)",vision,10,1,True,True,False
1,180,23114.0,"(26, 43)",vision,10,1,True,True,False
1,181,83200.0,"(28, 18)",vision,10,1,True,True,False
1,182,36980.0,"(30, 26)",vision,10,1,True,True,False
1,183,46224.0,"(24, 33)",vision,10,1,True,True,False
1,184,36980.0,"(30, 30)",vision,10,1,True,True,False
1,185,41602.0,"(34, 35)",vision,10,1,True,True,False
1,186,36980.0,"(46, 12)",vision,10,1,True,True,False
1,187,41602.0,"(24, 23)",vision,10,1,True,True,False
1,188,115554.0,"(33, 20)",vision,10,1,True,True,False
1,189,32358.0,"(24, 15)",vision,10,1,True,True,False
1,190,36980.0,"(34, 23)",vision,10,1,True,True,False
1,191,41602.0,"(30, 31)",vision,10,1,True,True,False
1,192,36980.0,"(46, 18)",vision,10,1,True,True,False
1,193,87822.0,"(32, 19)",vision,10,1,True,True,False
1,194,27736.0,"(5, 22)",vision,10,1,True,True,False
1,195,36980.0,"(28, 14)",vision,10,1,True,True,False
1,196,13870.0,"(0, 12)",vision,10,1,True,True,False
1,197,83200.0,"(48, 11)",vision,10,1,True,True,False
1,198,32358.0,"(46, 10)",vision,10,1,True,True,False
1,199,41602.0,"(34, 18)",vision,10,1,True,True,False
1,200,27736.0,"(3, 34)",vision,10,1,True,True,False
1,201,32358.0,"(28, 13)",vision,10,1,True,True,False
1,202,36980.0,"(25, 18)",vision,10,1,True,True,False
1,203,4626.0,"(10, 38)",vision,10,1,True,True,False
1,204,23114.0,"(38, 33)",vision,10,1,True,True,False
1,205,32358.0,"(39, 33)",vision,10,1,True,True,False
1,206,32358.0,"(23, 23)",vision,10,1,True,True,False
1,207,46224.0,"(30, 32)",vision,10,1,True,True,False
1,208,97066.0,"(29, 20)",vision,10,1,True,True,False
1,209,18492.0,"(14, 37)",vision,10,1,True,True,False
1,210,120176.0,"(30, 17)",vision,10,1,True,True,False
1,211,41602.0,"(28, 29)",vision,10,1,True,True,False
1,212,27736.0,"(21, 11)",vision,10,1,True,True,False
1,213,46224.0,"(23, 34)",vision,10,1,True,True,False
1,214,36980.0,"(29, 30)",vision,10,1,True,True,False
1,215,23114.0,"(26, 33)",vision,10,1,True,True,False
1,216,18492.0,"(1, 29)",vision,10,1,True,True,False
1,217,32358.0,"(19, 20)",vision,10,1,True,True,False
1,218,36980.0,"(33, 21)",vision,10,1,True,True,False
1,219,97066.0,"(31, 19)",vision,10,1,True,True,False
1,220,27736.0,"(31, 47)",vision,10,1,True,True,False
1,221,46224.0,"(30, 45)",vision,10,1,True,True,False
1,222,32358.0,"(34, 29)",vision,10,1,True,True,False
