Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,118,5.0,"(41, 10)",taxation,6,0.75,False,True,False
0,119,5.0,"(18, 24)",taxation,6,0.75,False,True,False
0,120,5.0,"(35, 46)",taxation,6,0.75,False,True,False
0,121,5.0,"(17, 2)",taxation,6,0.75,False,True,False
0,122,5.0,"(26, 31)",taxation,6,0.75,False,True,False
0,123,5.0,"(32, 35)",taxation,6,0.75,False,True,False
0,124,5.0,"(19, 21)",taxation,6,0.75,False,True,False
0,125,5.0,"(40, 29)",taxation,6,0.75,False,True,False
0,126,5.0,"(38, 10)",taxation,6,0.75,False,True,False
0,127,5.0,"(6, 33)",taxation,6,0.75,False,True,False
0,128,5.0,"(46, 20)",taxation,6,0.75,False,True,False
0,129,5.0,"(7, 20)",taxation,6,0.75,False,True,False
0,130,5.0,"(11, 35)",taxation,6,0.75,False,True,False
0,131,5.0,"(26, 12)",taxation,6,0.75,False,True,False
0,132,5.0,"(26, 8)",taxation,6,0.75,False,True,False
0,133,5.0,"(2, 31)",taxation,6,0.75,False,True,False
0,134,5.0,"(49, 45)",taxation,6,0.75,False,True,False
0,135,5.0,"(34, 5)",taxation,6,0.75,False,True,False
0,136,5.0,"(39, 10)",taxation,6,0.75,False,True,False
0,137,5.0,"(22, 17)",taxation,6,0.75,False,True,False
0,138,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,139,5.0,"(28, 4)",taxation,6,0.75,False,True,False
0,140,5.0,"(9, 13)",taxation,6,0.75,False,True,False
0,141,5.0,"(0, 8)",taxation,6,0.75,False,True,False
0,142,5.0,"(9, 22)",taxation,6,0.75,False,True,False
0,143,5.0,"(10, 29)",taxation,6,0.75,False,True,False
0,144,5.0,"(6, 5)",taxation,6,0.75,False,True,False
0,145,5.0,"(30, 17)",taxation,6,0.75,False,True,False
0,146,5.0,"(13, 31)",taxation,6,0.75,False,True,False
0,147,5.0,"(21, 26)",taxation,6,0.75,False,True,False
0,148,5.0,"(39, 12)",taxation,6,0.75,False,True,False
0,149,5.0,"(34, 28)",taxation,6,0.75,False,True,False
0,150,5.0,"(43, 17)",taxation,6,0.75,False,True,False
0,151,5.0,"(9, 49)",taxation,6,0.75,False,True,False
0,152,5.0,"(49, 17)",taxation,6,0.75,False,True,False
0,153,5.0,"(29, 24)",taxation,6,0.75,False,True,False
0,154,5.0,"(39, 16)",taxation,6,0.75,False,True,False
0,155,5.0,"(40, 19)",taxation,6,0.75,False,True,False
0,156,5.0,"(11, 15)",taxation,6,0.75,False,True,False
0,157,5.0,"(35, 40)",taxation,6,0.75,False,True,False
0,158,5.0,"(43, 20)",taxation,6,0.75,False,True,False
0,159,5.0,"(3, 34)",taxation,6,0.75,False,True,False
0,160,5.0,"(44, 6)",taxation,6,0.75,False,True,False
0,161,5.0,"(28, 20)",taxation,6,0.75,False,True,False
0,162,5.0,"(1, 31)",taxation,6,0.75,False,True,False
0,163,5.0,"(48, 8)",taxation,6,0.75,False,True,False
0,164,5.0,"(27, 15)",taxation,6,0.75,False,True,False
0,165,5.0,"(42, 0)",taxation,6,0.75,False,True,False
0,166,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,167,5.0,"(7, 33)",taxation,6,0.75,False,True,False
0,168,5.0,"(22, 29)",taxation,6,0.75,False,True,False
0,169,5.0,"(41, 29)",taxation,6,0.75,False,True,False
0,170,5.0,"(13, 21)",taxation,6,0.75,False,True,False
0,171,5.0,"(38, 23)",taxation,6,0.75,False,True,False
0,172,5.0,"(26, 47)",taxation,6,0.75,False,True,False
0,173,5.0,"(49, 36)",taxation,6,0.75,False,True,False
0,174,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,175,5.0,"(45, 0)",taxation,6,0.75,False,True,False
0,176,5.0,"(1, 26)",taxation,6,0.75,False,True,False
0,177,5.0,"(23, 36)",taxation,6,0.75,False,True,False
0,178,5.0,"(7, 30)",taxation,6,0.75,False,True,False
0,179,5.0,"(20, 5)",taxation,6,0.75,False,True,False
0,180,5.0,"(43, 48)",taxation,6,0.75,False,True,False
0,181,5.0,"(18, 17)",taxation,6,0.75,False,True,False
0,182,5.0,"(4, 20)",taxation,6,0.75,False,True,False
0,183,5.0,"(47, 9)",taxation,6,0.75,False,True,False
0,184,5.0,"(27, 40)",taxation,6,0.75,False,True,False
0,185,5.0,"(27, 38)",taxation,6,0.75,False,True,False
0,186,5.0,"(35, 44)",taxation,6,0.75,False,True,False
0,187,5.0,"(4, 5)",taxation,6,0.75,False,True,False
0,188,5.0,"(35, 16)",taxation,6,0.75,False,True,False
0,189,5.0,"(13, 46)",taxation,6,0.75,False,True,False
0,190,5.0,"(30, 40)",taxation,6,0.75,False,True,False
0,191,5.0,"(28, 15)",taxation,6,0.75,False,True,False
0,192,5.0,"(12, 19)",taxation,6,0.75,False,True,False
0,193,5.0,"(0, 29)",taxation,6,0.75,False,True,False
0,194,5.0,"(31, 14)",taxation,6,0.75,False,True,False
0,195,5.0,"(11, 14)",taxation,6,0.75,False,True,False
0,196,5.0,"(47, 3)",taxation,6,0.75,False,True,False
0,197,5.0,"(18, 49)",taxation,6,0.75,False,True,False
0,198,5.0,"(2, 27)",taxation,6,0.75,False,True,False
0,199,5.0,"(23, 19)",taxation,6,0.75,False,True,False
0,200,5.0,"(46, 22)",taxation,6,0.75,False,True,False
0,201,5.0,"(3, 43)",taxation,6,0.75,False,True,False
0,202,5.0,"(40, 41)",taxation,6,0.75,False,True,False
0,203,5.0,"(21, 14)",taxation,6,0.75,False,True,False
0,204,5.0,"(42, 15)",taxation,6,0.75,False,True,False
0,205,5.0,"(25, 14)",taxation,6,0.75,False,True,False
0,206,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,207,5.0,"(13, 14)",taxation,6,0.75,False,True,False
0,208,5.0,"(32, 2)",taxation,6,0.75,False,True,False
0,209,5.0,"(47, 39)",taxation,6,0.75,False,True,False
0,210,5.0,"(4, 41)",taxation,6,0.75,False,True,False
0,211,5.0,"(15, 46)",taxation,6,0.75,False,True,False
0,212,5.0,"(11, 45)",taxation,6,0.75,False,True,False
0,213,5.0,"(49, 1)",taxation,6,0.75,False,True,False
0,214,5.0,"(9, 16)",taxation,6,0.75,False,True,False
0,215,5.0,"(0, 27)",taxation,6,0.75,False,True,False
0,216,5.0,"(49, 33)",taxation,6,0.75,False,True,False
0,217,5.0,"(33, 38)",taxation,6,0.75,False,True,False
0,218,5.0,"(42, 37)",taxation,6,0.75,False,True,False
0,219,5.0,"(21, 40)",taxation,6,0.75,False,True,False
0,220,5.0,"(49, 13)",taxation,6,0.75,False,True,False
0,221,5.0,"(23, 33)",taxation,6,0.75,False,True,False
0,222,5.0,"(37, 28)",taxation,6,0.75,False,True,False
0,223,5.0,"(10, 45)",taxation,6,0.75,False,True,False
0,224,5.0,"(48, 26)",taxation,6,0.75,False,True,False
0,225,5.0,"(36, 36)",taxation,6,0.75,False,True,False
0,226,5.0,"(7, 42)",taxation,6,0.75,False,True,False
0,227,5.0,"(29, 23)",taxation,6,0.75,False,True,False
0,228,5.0,"(30, 44)",taxation,6,0.75,False,True,False
0,229,5.0,"(16, 2)",taxation,6,0.75,False,True,False
0,230,5.0,"(4, 32)",taxation,6,0.75,False,True,False
0,231,5.0,"(24, 25)",taxation,6,0.75,False,True,False
0,232,5.0,"(47, 38)",taxation,6,0.75,False,True,False
0,233,5.0,"(5, 26)",taxation,6,0.75,False,True,False
0,234,5.0,"(4, 45)",taxation,6,0.75,False,True,False
0,235,5.0,"(34, 6)",taxation,6,0.75,False,True,False
0,236,5.0,"(37, 16)",taxation,6,0.75,False,True,False
0,237,5.0,"(12, 14)",taxation,6,0.75,False,True,False
0,238,5.0,"(20, 43)",taxation,6,0.75,False,True,False
0,239,5.0,"(43, 2)",taxation,6,0.75,False,True,False
0,240,5.0,"(44, 40)",taxation,6,0.75,False,True,False
0,241,5.0,"(2, 49)",taxation,6,0.75,False,True,False
0,242,5.0,"(10, 26)",taxation,6,0.75,False,True,False
0,243,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,244,5.0,"(21, 35)",taxation,6,0.75,False,True,False
0,245,5.0,"(16, 6)",taxation,6,0.75,False,True,False
0,246,5.0,"(1, 20)",taxation,6,0.75,False,True,False
0,247,5.0,"(14, 49)",taxation,6,0.75,False,True,False
0,248,5.0,"(37, 30)",taxation,6,0.75,False,True,False
0,249,5.0,"(40, 12)",taxation,6,0.75,False,True,False
1,0,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,1,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,3,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,4,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,5,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,6,17148.0,"(13, 42)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,8,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,9,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,10,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,11,17148.0,"(37, 15)",taxation,6,0.75,False,True,False
1,12,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,13,8576.0,"(24, 2)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,15,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,16,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,17,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,18,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,19,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,20,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,21,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,22,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,23,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,25,4290.0,"(10, 13)",taxation,6,0.75,False,True,False
1,26,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(4, 31)",taxation,6,0.75,False,True,False
1,28,4290.0,"(16, 3)",taxation,6,0.75,False,True,False
1,29,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,30,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,31,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,32,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,33,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,34,4.0,"(44, 48)",taxation,6,0.75,False,True,False
1,35,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,36,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,37,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,38,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,41,4.0,"(47, 44)",taxation,6,0.75,False,True,False
1,42,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,43,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,44,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,46,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,47,17148.0,"(36, 14)",taxation,6,0.75,False,True,False
1,48,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,49,4.0,"(43, 45)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,51,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,52,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,53,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,54,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,57,4.0,"(0, 6)",taxation,6,0.75,False,True,False
1,58,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,59,17148.0,"(7, 37)",taxation,6,0.75,False,True,False
1,60,17148.0,"(33, 14)",taxation,6,0.75,False,True,False
1,61,8576.0,"(31, 32)",taxation,6,0.75,False,True,False
1,62,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,63,17148.0,"(7, 41)",taxation,6,0.75,False,True,False
1,64,17148.0,"(9, 35)",taxation,6,0.75,False,True,False
1,65,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,66,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,67,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,68,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,69,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,71,17148.0,"(36, 18)",taxation,6,0.75,False,True,False
1,72,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,73,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,74,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,75,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,76,4290.0,"(31, 44)",taxation,6,0.75,False,True,False
1,77,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,78,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,79,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,80,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,81,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,82,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,83,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,84,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,85,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,86,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,89,17148.0,"(37, 14)",taxation,6,0.75,False,True,False
1,90,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,91,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,92,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,93,4290.0,"(31, 43)",taxation,6,0.75,False,True,False
1,94,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,95,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,96,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,97,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,101,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,103,12862.000000000002,"(2, 33)",taxation,6,0.75,False,True,False
1,104,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,105,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,106,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,108,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,109,17148.0,"(34, 17)",taxation,6,0.75,False,True,False
1,110,17148.0,"(10, 37)",taxation,6,0.75,False,True,False
1,111,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,115,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,116,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,117,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,118,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,120,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,121,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,123,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,126,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,127,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,129,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,130,17148.0,"(11, 36)",taxation,6,0.75,False,True,False
1,131,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,132,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,133,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,134,4.0,"(48, 45)",taxation,6,0.75,False,True,False
1,135,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,136,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,138,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,139,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,140,4290.0,"(9, 14)",taxation,6,0.75,False,True,False
1,141,4.0,"(0, 9)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,143,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,144,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,145,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,146,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,148,17148.0,"(38, 12)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,150,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,151,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,153,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,154,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,155,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,156,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,157,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,158,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,159,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,161,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,162,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,163,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,164,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,166,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,167,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,170,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,171,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,172,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,173,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,174,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,175,12862.000000000002,"(39, 6)",taxation,6,0.75,False,True,False
