Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(24, 25)",death,6,1,False,False,False
0,1,5.0,"(13, 7)",death,6,1,False,False,False
0,2,5.0,"(17, 0)",death,6,1,False,False,False
0,3,5.0,"(39, 26)",death,6,1,False,False,False
0,4,5.0,"(7, 29)",death,6,1,False,False,False
0,5,5.0,"(31, 29)",death,6,1,False,False,False
0,6,5.0,"(3, 15)",death,6,1,False,False,False
0,7,5.0,"(26, 45)",death,6,1,False,False,False
0,8,5.0,"(12, 26)",death,6,1,False,False,False
0,9,5.0,"(9, 3)",death,6,1,False,False,False
0,10,5.0,"(44, 5)",death,6,1,False,False,False
0,11,5.0,"(23, 39)",death,6,1,False,False,False
0,12,5.0,"(6, 1)",death,6,1,False,False,False
0,13,5.0,"(34, 3)",death,6,1,False,False,False
0,14,5.0,"(28, 31)",death,6,1,False,False,False
0,15,5.0,"(5, 9)",death,6,1,False,False,False
0,16,5.0,"(22, 49)",death,6,1,False,False,False
0,17,5.0,"(22, 30)",death,6,1,False,False,False
0,18,5.0,"(30, 1)",death,6,1,False,False,False
0,19,5.0,"(40, 43)",death,6,1,False,False,False
0,20,5.0,"(20, 13)",death,6,1,False,False,False
0,21,5.0,"(28, 20)",death,6,1,False,False,False
0,22,5.0,"(13, 33)",death,6,1,False,False,False
0,23,5.0,"(8, 32)",death,6,1,False,False,False
0,24,5.0,"(25, 0)",death,6,1,False,False,False
0,25,5.0,"(30, 22)",death,6,1,False,False,False
0,26,5.0,"(24, 44)",death,6,1,False,False,False
0,27,5.0,"(1, 16)",death,6,1,False,False,False
0,28,5.0,"(1, 46)",death,6,1,False,False,False
0,29,5.0,"(13, 37)",death,6,1,False,False,False
0,30,5.0,"(35, 9)",death,6,1,False,False,False
0,31,5.0,"(15, 24)",death,6,1,False,False,False
0,32,5.0,"(23, 0)",death,6,1,False,False,False
0,33,5.0,"(45, 28)",death,6,1,False,False,False
