Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(37, 13)",taxation,6,0.5,False,True,False
0,1,5.0,"(37, 22)",taxation,6,0.5,False,True,False
0,2,5.0,"(22, 5)",taxation,6,0.5,False,True,False
0,3,5.0,"(5, 36)",taxation,6,0.5,False,True,False
0,4,5.0,"(32, 37)",taxation,6,0.5,False,True,False
0,5,5.0,"(6, 2)",taxation,6,0.5,False,True,False
0,6,5.0,"(20, 4)",taxation,6,0.5,False,True,False
0,7,5.0,"(17, 47)",taxation,6,0.5,False,True,False
0,8,5.0,"(25, 38)",taxation,6,0.5,False,True,False
0,9,5.0,"(11, 38)",taxation,6,0.5,False,True,False
0,10,5.0,"(15, 5)",taxation,6,0.5,False,True,False
0,11,5.0,"(37, 44)",taxation,6,0.5,False,True,False
0,12,5.0,"(11, 15)",taxation,6,0.5,False,True,False
0,13,5.0,"(4, 37)",taxation,6,0.5,False,True,False
0,14,5.0,"(31, 18)",taxation,6,0.5,False,True,False
0,15,5.0,"(36, 47)",taxation,6,0.5,False,True,False
0,16,5.0,"(16, 19)",taxation,6,0.5,False,True,False
0,17,5.0,"(17, 12)",taxation,6,0.5,False,True,False
0,18,5.0,"(38, 13)",taxation,6,0.5,False,True,False
0,19,5.0,"(0, 17)",taxation,6,0.5,False,True,False
0,20,5.0,"(21, 27)",taxation,6,0.5,False,True,False
0,21,5.0,"(4, 0)",taxation,6,0.5,False,True,False
0,22,5.0,"(37, 28)",taxation,6,0.5,False,True,False
0,23,5.0,"(22, 7)",taxation,6,0.5,False,True,False
0,24,5.0,"(7, 48)",taxation,6,0.5,False,True,False
0,25,5.0,"(25, 25)",taxation,6,0.5,False,True,False
0,26,5.0,"(18, 20)",taxation,6,0.5,False,True,False
0,27,5.0,"(35, 5)",taxation,6,0.5,False,True,False
0,28,5.0,"(26, 26)",taxation,6,0.5,False,True,False
0,29,5.0,"(32, 1)",taxation,6,0.5,False,True,False
0,30,5.0,"(45, 42)",taxation,6,0.5,False,True,False
0,31,5.0,"(16, 34)",taxation,6,0.5,False,True,False
0,32,5.0,"(27, 40)",taxation,6,0.5,False,True,False
0,33,5.0,"(31, 0)",taxation,6,0.5,False,True,False
0,34,5.0,"(33, 27)",taxation,6,0.5,False,True,False
0,35,5.0,"(21, 13)",taxation,6,0.5,False,True,False
0,36,5.0,"(33, 11)",taxation,6,0.5,False,True,False
0,37,5.0,"(45, 2)",taxation,6,0.5,False,True,False
0,38,5.0,"(13, 33)",taxation,6,0.5,False,True,False
0,39,5.0,"(39, 35)",taxation,6,0.5,False,True,False
0,40,5.0,"(19, 48)",taxation,6,0.5,False,True,False
0,41,5.0,"(20, 36)",taxation,6,0.5,False,True,False
0,42,5.0,"(36, 9)",taxation,6,0.5,False,True,False
0,43,5.0,"(3, 42)",taxation,6,0.5,False,True,False
