Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 12)",death,6,1,True,True,False
0,1,5.0,"(20, 21)",death,6,1,True,True,False
0,2,5.0,"(45, 42)",death,6,1,True,True,False
0,3,5.0,"(39, 23)",death,6,1,True,True,False
0,4,5.0,"(39, 39)",death,6,1,True,True,False
0,5,5.0,"(39, 0)",death,6,1,True,True,False
0,6,5.0,"(13, 26)",death,6,1,True,True,False
0,7,5.0,"(39, 22)",death,6,1,True,True,False
0,8,5.0,"(8, 36)",death,6,1,True,True,False
0,9,5.0,"(38, 47)",death,6,1,True,True,False
0,10,5.0,"(38, 23)",death,6,1,True,True,False
0,11,5.0,"(25, 4)",death,6,1,True,True,False
0,12,5.0,"(6, 17)",death,6,1,True,True,False
0,13,5.0,"(2, 16)",death,6,1,True,True,False
0,14,5.0,"(13, 34)",death,6,1,True,True,False
0,15,5.0,"(9, 0)",death,6,1,True,True,False
0,16,5.0,"(16, 41)",death,6,1,True,True,False
0,17,5.0,"(40, 40)",death,6,1,True,True,False
0,18,5.0,"(31, 37)",death,6,1,True,True,False
0,19,5.0,"(0, 38)",death,6,1,True,True,False
0,20,5.0,"(26, 28)",death,6,1,True,True,False
0,21,5.0,"(19, 32)",death,6,1,True,True,False
0,22,5.0,"(15, 14)",death,6,1,True,True,False
0,23,5.0,"(32, 13)",death,6,1,True,True,False
0,24,5.0,"(43, 18)",death,6,1,True,True,False
0,25,5.0,"(1, 22)",death,6,1,True,True,False
0,26,5.0,"(11, 27)",death,6,1,True,True,False
0,27,5.0,"(10, 14)",death,6,1,True,True,False
0,28,5.0,"(42, 31)",death,6,1,True,True,False
0,29,5.0,"(0, 43)",death,6,1,True,True,False
0,30,5.0,"(40, 29)",death,6,1,True,True,False
0,31,5.0,"(17, 18)",death,6,1,True,True,False
0,32,5.0,"(28, 29)",death,6,1,True,True,False
0,33,5.0,"(17, 8)",death,6,1,True,True,False
0,34,5.0,"(28, 27)",death,6,1,True,True,False
0,35,5.0,"(45, 34)",death,6,1,True,True,False
0,36,5.0,"(16, 17)",death,6,1,True,True,False
0,37,5.0,"(10, 6)",death,6,1,True,True,False
0,38,5.0,"(43, 35)",death,6,1,True,True,False
0,39,5.0,"(34, 8)",death,6,1,True,True,False
0,40,5.0,"(47, 25)",death,6,1,True,True,False
0,41,5.0,"(8, 25)",death,6,1,True,True,False
0,42,5.0,"(11, 31)",death,6,1,True,True,False
0,43,5.0,"(14, 6)",death,6,1,True,True,False
0,44,5.0,"(15, 28)",death,6,1,True,True,False
0,45,5.0,"(3, 16)",death,6,1,True,True,False
0,46,5.0,"(8, 43)",death,6,1,True,True,False
0,47,5.0,"(36, 42)",death,6,1,True,True,False
0,48,5.0,"(49, 19)",death,6,1,True,True,False
0,49,5.0,"(26, 40)",death,6,1,True,True,False
0,50,5.0,"(39, 10)",death,6,1,True,True,False
0,51,5.0,"(3, 4)",death,6,1,True,True,False
0,52,5.0,"(32, 4)",death,6,1,True,True,False
0,53,5.0,"(41, 33)",death,6,1,True,True,False
0,54,5.0,"(28, 5)",death,6,1,True,True,False
0,55,5.0,"(18, 24)",death,6,1,True,True,False
0,56,5.0,"(33, 34)",death,6,1,True,True,False
0,57,5.0,"(44, 0)",death,6,1,True,True,False
0,58,5.0,"(17, 48)",death,6,1,True,True,False
0,59,5.0,"(35, 15)",death,6,1,True,True,False
0,60,5.0,"(35, 26)",death,6,1,True,True,False
0,61,5.0,"(37, 46)",death,6,1,True,True,False
0,62,5.0,"(0, 19)",death,6,1,True,True,False
0,63,5.0,"(1, 32)",death,6,1,True,True,False
0,64,5.0,"(42, 20)",death,6,1,True,True,False
0,65,5.0,"(16, 21)",death,6,1,True,True,False
0,66,5.0,"(22, 2)",death,6,1,True,True,False
0,67,5.0,"(26, 3)",death,6,1,True,True,False
0,68,5.0,"(42, 19)",death,6,1,True,True,False
0,69,5.0,"(46, 8)",death,6,1,True,True,False
0,70,5.0,"(37, 36)",death,6,1,True,True,False
0,71,5.0,"(3, 45)",death,6,1,True,True,False
0,72,5.0,"(29, 29)",death,6,1,True,True,False
0,73,5.0,"(46, 16)",death,6,1,True,True,False
0,74,5.0,"(0, 9)",death,6,1,True,True,False
0,75,5.0,"(13, 46)",death,6,1,True,True,False
0,76,5.0,"(3, 16)",death,6,1,True,True,False
0,77,5.0,"(2, 24)",death,6,1,True,True,False
0,78,5.0,"(42, 2)",death,6,1,True,True,False
0,79,5.0,"(13, 16)",death,6,1,True,True,False
0,80,5.0,"(42, 41)",death,6,1,True,True,False
0,81,5.0,"(16, 41)",death,6,1,True,True,False
0,82,5.0,"(5, 14)",death,6,1,True,True,False
0,83,5.0,"(11, 8)",death,6,1,True,True,False
