Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,63,5.0,"(41, 48)",death,6,1,True,False,False
0,64,5.0,"(22, 29)",death,6,1,True,False,False
0,65,5.0,"(2, 4)",death,6,1,True,False,False
0,66,5.0,"(23, 17)",death,6,1,True,False,False
0,67,5.0,"(47, 40)",death,6,1,True,False,False
0,68,5.0,"(37, 9)",death,6,1,True,False,False
0,69,5.0,"(2, 37)",death,6,1,True,False,False
0,70,5.0,"(0, 29)",death,6,1,True,False,False
0,71,5.0,"(26, 5)",death,6,1,True,False,False
0,72,5.0,"(5, 21)",death,6,1,True,False,False
0,73,5.0,"(40, 27)",death,6,1,True,False,False
0,74,5.0,"(33, 42)",death,6,1,True,False,False
0,75,5.0,"(17, 22)",death,6,1,True,False,False
0,76,5.0,"(16, 31)",death,6,1,True,False,False
0,77,5.0,"(21, 32)",death,6,1,True,False,False
0,78,5.0,"(49, 49)",death,6,1,True,False,False
0,79,5.0,"(34, 47)",death,6,1,True,False,False
0,80,5.0,"(31, 10)",death,6,1,True,False,False
0,81,5.0,"(18, 27)",death,6,1,True,False,False
0,82,5.0,"(36, 32)",death,6,1,True,False,False
0,83,5.0,"(21, 28)",death,6,1,True,False,False
0,84,5.0,"(17, 0)",death,6,1,True,False,False
0,85,5.0,"(29, 40)",death,6,1,True,False,False
0,86,5.0,"(33, 41)",death,6,1,True,False,False
0,87,5.0,"(49, 38)",death,6,1,True,False,False
0,88,5.0,"(37, 2)",death,6,1,True,False,False
0,89,5.0,"(49, 36)",death,6,1,True,False,False
0,90,5.0,"(3, 3)",death,6,1,True,False,False
0,91,5.0,"(2, 48)",death,6,1,True,False,False
0,92,5.0,"(29, 34)",death,6,1,True,False,False
0,93,5.0,"(1, 46)",death,6,1,True,False,False
0,94,5.0,"(41, 21)",death,6,1,True,False,False
0,95,5.0,"(33, 10)",death,6,1,True,False,False
0,96,5.0,"(40, 15)",death,6,1,True,False,False
0,97,5.0,"(33, 16)",death,6,1,True,False,False
0,98,5.0,"(38, 20)",death,6,1,True,False,False
0,99,5.0,"(14, 5)",death,6,1,True,False,False
0,100,5.0,"(15, 28)",death,6,1,True,False,False
0,101,5.0,"(43, 26)",death,6,1,True,False,False
0,102,5.0,"(18, 16)",death,6,1,True,False,False
0,103,5.0,"(35, 5)",death,6,1,True,False,False
0,104,5.0,"(42, 31)",death,6,1,True,False,False
0,105,5.0,"(16, 12)",death,6,1,True,False,False
0,106,5.0,"(49, 44)",death,6,1,True,False,False
0,107,5.0,"(35, 37)",death,6,1,True,False,False
0,108,5.0,"(7, 20)",death,6,1,True,False,False
0,109,5.0,"(26, 1)",death,6,1,True,False,False
0,110,5.0,"(20, 25)",death,6,1,True,False,False
0,111,5.0,"(33, 19)",death,6,1,True,False,False
0,112,5.0,"(9, 44)",death,6,1,True,False,False
0,113,5.0,"(37, 34)",death,6,1,True,False,False
0,114,5.0,"(26, 24)",death,6,1,True,False,False
0,115,5.0,"(36, 30)",death,6,1,True,False,False
0,116,5.0,"(32, 9)",death,6,1,True,False,False
0,117,5.0,"(16, 37)",death,6,1,True,False,False
0,118,5.0,"(25, 13)",death,6,1,True,False,False
0,119,5.0,"(18, 25)",death,6,1,True,False,False
0,120,5.0,"(23, 33)",death,6,1,True,False,False
0,121,5.0,"(34, 22)",death,6,1,True,False,False
0,122,5.0,"(44, 17)",death,6,1,True,False,False
0,123,5.0,"(46, 47)",death,6,1,True,False,False
0,124,5.0,"(29, 33)",death,6,1,True,False,False
0,125,5.0,"(35, 32)",death,6,1,True,False,False
0,126,5.0,"(19, 37)",death,6,1,True,False,False
0,127,5.0,"(42, 18)",death,6,1,True,False,False
0,128,5.0,"(3, 25)",death,6,1,True,False,False
0,129,5.0,"(40, 43)",death,6,1,True,False,False
0,130,5.0,"(13, 36)",death,6,1,True,False,False
0,131,5.0,"(30, 27)",death,6,1,True,False,False
0,132,5.0,"(39, 1)",death,6,1,True,False,False
0,133,5.0,"(4, 27)",death,6,1,True,False,False
0,134,5.0,"(16, 2)",death,6,1,True,False,False
0,135,5.0,"(15, 25)",death,6,1,True,False,False
0,136,5.0,"(12, 18)",death,6,1,True,False,False
0,137,5.0,"(18, 46)",death,6,1,True,False,False
0,138,5.0,"(5, 21)",death,6,1,True,False,False
0,139,5.0,"(10, 42)",death,6,1,True,False,False
0,140,5.0,"(30, 15)",death,6,1,True,False,False
0,141,5.0,"(6, 46)",death,6,1,True,False,False
0,142,5.0,"(16, 32)",death,6,1,True,False,False
0,143,5.0,"(8, 18)",death,6,1,True,False,False
0,144,5.0,"(2, 20)",death,6,1,True,False,False
0,145,5.0,"(22, 32)",death,6,1,True,False,False
0,146,5.0,"(9, 35)",death,6,1,True,False,False
0,147,5.0,"(21, 22)",death,6,1,True,False,False
0,148,5.0,"(29, 30)",death,6,1,True,False,False
0,149,5.0,"(24, 48)",death,6,1,True,False,False
0,150,5.0,"(21, 44)",death,6,1,True,False,False
0,151,5.0,"(13, 11)",death,6,1,True,False,False
0,152,5.0,"(22, 20)",death,6,1,True,False,False
0,153,5.0,"(17, 17)",death,6,1,True,False,False
0,154,5.0,"(34, 0)",death,6,1,True,False,False
0,155,5.0,"(29, 41)",death,6,1,True,False,False
0,156,5.0,"(12, 33)",death,6,1,True,False,False
0,157,5.0,"(0, 12)",death,6,1,True,False,False
0,158,5.0,"(26, 45)",death,6,1,True,False,False
0,159,5.0,"(3, 6)",death,6,1,True,False,False
0,160,5.0,"(29, 14)",death,6,1,True,False,False
0,161,5.0,"(14, 44)",death,6,1,True,False,False
0,162,5.0,"(16, 35)",death,6,1,True,False,False
0,163,5.0,"(7, 31)",death,6,1,True,False,False
0,164,5.0,"(33, 17)",death,6,1,True,False,False
0,165,5.0,"(2, 15)",death,6,1,True,False,False
0,166,5.0,"(35, 43)",death,6,1,True,False,False
0,167,5.0,"(19, 11)",death,6,1,True,False,False
0,168,5.0,"(31, 19)",death,6,1,True,False,False
0,169,5.0,"(36, 35)",death,6,1,True,False,False
0,170,5.0,"(14, 2)",death,6,1,True,False,False
0,171,5.0,"(15, 35)",death,6,1,True,False,False
0,172,5.0,"(10, 28)",death,6,1,True,False,False
0,173,5.0,"(13, 20)",death,6,1,True,False,False
0,174,5.0,"(11, 44)",death,6,1,True,False,False
0,175,5.0,"(29, 34)",death,6,1,True,False,False
0,176,5.0,"(3, 9)",death,6,1,True,False,False
0,177,5.0,"(3, 21)",death,6,1,True,False,False
0,178,5.0,"(24, 1)",death,6,1,True,False,False
0,179,5.0,"(30, 2)",death,6,1,True,False,False
0,180,5.0,"(30, 21)",death,6,1,True,False,False
0,181,5.0,"(15, 37)",death,6,1,True,False,False
0,182,5.0,"(21, 43)",death,6,1,True,False,False
0,183,5.0,"(15, 6)",death,6,1,True,False,False
0,184,5.0,"(8, 49)",death,6,1,True,False,False
0,185,5.0,"(6, 35)",death,6,1,True,False,False
0,186,5.0,"(32, 4)",death,6,1,True,False,False
0,187,5.0,"(5, 34)",death,6,1,True,False,False
0,188,5.0,"(17, 23)",death,6,1,True,False,False
0,189,5.0,"(33, 27)",death,6,1,True,False,False
0,190,5.0,"(39, 35)",death,6,1,True,False,False
0,191,5.0,"(1, 2)",death,6,1,True,False,False
0,192,5.0,"(45, 0)",death,6,1,True,False,False
0,193,5.0,"(24, 27)",death,6,1,True,False,False
0,194,5.0,"(30, 49)",death,6,1,True,False,False
0,195,5.0,"(46, 41)",death,6,1,True,False,False
0,196,5.0,"(18, 32)",death,6,1,True,False,False
0,197,5.0,"(16, 12)",death,6,1,True,False,False
0,198,5.0,"(12, 20)",death,6,1,True,False,False
0,199,5.0,"(23, 30)",death,6,1,True,False,False
0,200,5.0,"(1, 34)",death,6,1,True,False,False
0,201,5.0,"(26, 20)",death,6,1,True,False,False
0,202,5.0,"(44, 18)",death,6,1,True,False,False
0,203,5.0,"(25, 6)",death,6,1,True,False,False
0,204,5.0,"(31, 17)",death,6,1,True,False,False
0,205,5.0,"(11, 8)",death,6,1,True,False,False
0,206,5.0,"(5, 2)",death,6,1,True,False,False
0,207,5.0,"(45, 11)",death,6,1,True,False,False
0,208,5.0,"(0, 26)",death,6,1,True,False,False
0,209,5.0,"(11, 26)",death,6,1,True,False,False
0,210,5.0,"(11, 9)",death,6,1,True,False,False
0,211,5.0,"(35, 32)",death,6,1,True,False,False
0,212,5.0,"(9, 26)",death,6,1,True,False,False
0,213,5.0,"(14, 44)",death,6,1,True,False,False
0,214,5.0,"(0, 17)",death,6,1,True,False,False
0,215,5.0,"(38, 0)",death,6,1,True,False,False
0,216,5.0,"(48, 47)",death,6,1,True,False,False
0,217,5.0,"(23, 13)",death,6,1,True,False,False
0,218,5.0,"(1, 18)",death,6,1,True,False,False
0,219,5.0,"(49, 15)",death,6,1,True,False,False
0,220,5.0,"(39, 14)",death,6,1,True,False,False
0,221,5.0,"(41, 0)",death,6,1,True,False,False
0,222,5.0,"(18, 11)",death,6,1,True,False,False
0,223,5.0,"(49, 19)",death,6,1,True,False,False
0,224,5.0,"(48, 17)",death,6,1,True,False,False
0,225,5.0,"(16, 46)",death,6,1,True,False,False
0,226,5.0,"(30, 7)",death,6,1,True,False,False
0,227,5.0,"(23, 20)",death,6,1,True,False,False
0,228,5.0,"(31, 2)",death,6,1,True,False,False
0,229,5.0,"(36, 25)",death,6,1,True,False,False
0,230,5.0,"(29, 36)",death,6,1,True,False,False
0,231,5.0,"(5, 22)",death,6,1,True,False,False
0,232,5.0,"(40, 11)",death,6,1,True,False,False
0,233,5.0,"(3, 3)",death,6,1,True,False,False
0,234,5.0,"(37, 46)",death,6,1,True,False,False
0,235,5.0,"(32, 22)",death,6,1,True,False,False
0,236,5.0,"(22, 7)",death,6,1,True,False,False
0,237,5.0,"(9, 46)",death,6,1,True,False,False
0,238,5.0,"(23, 13)",death,6,1,True,False,False
0,239,5.0,"(6, 47)",death,6,1,True,False,False
0,240,5.0,"(44, 33)",death,6,1,True,False,False
0,241,5.0,"(48, 1)",death,6,1,True,False,False
0,242,5.0,"(14, 16)",death,6,1,True,False,False
0,243,5.0,"(28, 44)",death,6,1,True,False,False
0,244,5.0,"(10, 12)",death,6,1,True,False,False
0,245,5.0,"(3, 44)",death,6,1,True,False,False
0,246,5.0,"(26, 32)",death,6,1,True,False,False
0,247,5.0,"(20, 42)",death,6,1,True,False,False
0,248,5.0,"(48, 16)",death,6,1,True,False,False
0,249,5.0,"(34, 35)",death,6,1,True,False,False
1,0,32358.0,"(28, 45)",death,6,1,True,False,False
1,1,46224.0,"(30, 45)",death,6,1,True,False,False
1,2,18492.0,"(17, 37)",death,6,1,True,False,False
1,3,46224.0,"(9, 38)",death,6,1,True,False,False
1,4,41602.0,"(20, 21)",death,6,1,True,False,False
1,5,23114.0,"(27, 6)",death,6,1,True,False,False
1,6,23114.0,"(22, 5)",death,6,1,True,False,False
1,7,36980.0,"(30, 23)",death,6,1,True,False,False
1,8,50846.0,"(33, 13)",death,6,1,True,False,False
1,9,27736.0,"(20, 18)",death,6,1,True,False,False
1,10,23114.0,"(39, 34)",death,6,1,True,False,False
1,11,18492.0,"(14, 35)",death,6,1,True,False,False
1,12,50846.0,"(40, 15)",death,6,1,True,False,False
1,13,115554.0,"(33, 20)",death,6,1,True,False,False
1,14,4626.0,"(38, 2)",death,6,1,True,False,False
1,15,27736.0,"(20, 22)",death,6,1,True,False,False
1,16,78578.0,"(23, 20)",death,6,1,True,False,False
1,17,9248.0,"(2, 9)",death,6,1,True,False,False
1,18,41602.0,"(25, 26)",death,6,1,True,False,False
1,19,101688.0,"(27, 18)",death,6,1,True,False,False
1,20,18492.0,"(42, 42)",death,6,1,True,False,False
1,21,41602.0,"(33, 23)",death,6,1,True,False,False
1,22,46224.0,"(27, 23)",death,6,1,True,False,False
1,23,46224.0,"(41, 15)",death,6,1,True,False,False
1,24,4.0,"(14, 43)",death,6,1,True,False,False
1,25,23114.0,"(28, 0)",death,6,1,True,False,False
1,26,36980.0,"(30, 30)",death,6,1,True,False,False
1,27,27736.0,"(21, 11)",death,6,1,True,False,False
1,28,97066.0,"(29, 18)",death,6,1,True,False,False
1,29,23114.0,"(37, 35)",death,6,1,True,False,False
1,30,60090.0,"(48, 14)",death,6,1,True,False,False
1,31,27736.0,"(22, 9)",death,6,1,True,False,False
1,32,27736.0,"(12, 26)",death,6,1,True,False,False
1,33,32358.0,"(24, 26)",death,6,1,True,False,False
1,34,50846.0,"(31, 14)",death,6,1,True,False,False
1,35,92444.0,"(30, 15)",death,6,1,True,False,False
1,36,18492.0,"(2, 46)",death,6,1,True,False,False
1,37,78578.0,"(31, 16)",death,6,1,True,False,False
1,38,32358.0,"(28, 13)",death,6,1,True,False,False
1,39,46224.0,"(42, 13)",death,6,1,True,False,False
1,40,41602.0,"(12, 28)",death,6,1,True,False,False
1,41,27736.0,"(23, 35)",death,6,1,True,False,False
1,42,27736.0,"(17, 20)",death,6,1,True,False,False
1,43,13870.0,"(1, 10)",death,6,1,True,False,False
1,44,41602.0,"(32, 32)",death,6,1,True,False,False
1,45,27736.0,"(16, 32)",death,6,1,True,False,False
1,46,32358.0,"(37, 40)",death,6,1,True,False,False
1,47,18492.0,"(44, 22)",death,6,1,True,False,False
1,48,18492.0,"(9, 21)",death,6,1,True,False,False
1,49,27736.0,"(2, 28)",death,6,1,True,False,False
1,50,32358.0,"(27, 26)",death,6,1,True,False,False
1,51,23114.0,"(19, 9)",death,6,1,True,False,False
1,52,41602.0,"(29, 25)",death,6,1,True,False,False
1,53,4.0,"(18, 46)",death,6,1,True,False,False
1,54,32358.0,"(20, 20)",death,6,1,True,False,False
1,55,41602.0,"(18, 21)",death,6,1,True,False,False
1,56,50846.0,"(43, 14)",death,6,1,True,False,False
1,57,64712.0,"(32, 18)",death,6,1,True,False,False
1,58,50846.0,"(33, 35)",death,6,1,True,False,False
1,59,18492.0,"(15, 31)",death,6,1,True,False,False
1,60,41602.0,"(27, 41)",death,6,1,True,False,False
1,61,18492.0,"(0, 28)",death,6,1,True,False,False
1,62,18492.0,"(1, 1)",death,6,1,True,False,False
1,63,23114.0,"(35, 47)",death,6,1,True,False,False
1,64,46224.0,"(24, 33)",death,6,1,True,False,False
1,65,9248.0,"(1, 7)",death,6,1,True,False,False
1,66,97066.0,"(29, 20)",death,6,1,True,False,False
1,67,18492.0,"(49, 39)",death,6,1,True,False,False
1,68,69334.0,"(31, 15)",death,6,1,True,False,False
1,69,4.0,"(3, 37)",death,6,1,True,False,False
1,70,23114.0,"(3, 27)",death,6,1,True,False,False
1,71,23114.0,"(32, 5)",death,6,1,True,False,False
1,72,32358.0,"(3, 26)",death,6,1,True,False,False
1,73,36980.0,"(34, 23)",death,6,1,True,False,False
1,74,50846.0,"(31, 46)",death,6,1,True,False,False
1,75,36980.0,"(22, 24)",death,6,1,True,False,False
1,76,23114.0,"(22, 31)",death,6,1,True,False,False
1,77,32358.0,"(21, 31)",death,6,1,True,False,False
1,78,13870.0,"(44, 44)",death,6,1,True,False,False
1,79,50846.0,"(28, 42)",death,6,1,True,False,False
1,80,60090.0,"(32, 16)",death,6,1,True,False,False
1,81,50846.0,"(24, 22)",death,6,1,True,False,False
1,82,41602.0,"(30, 31)",death,6,1,True,False,False
1,83,78578.0,"(26, 23)",death,6,1,True,False,False
1,84,23114.0,"(19, 1)",death,6,1,True,False,False
1,85,32358.0,"(32, 42)",death,6,1,True,False,False
1,86,32358.0,"(29, 45)",death,6,1,True,False,False
1,87,13870.0,"(48, 39)",death,6,1,True,False,False
1,88,27736.0,"(34, 1)",death,6,1,True,False,False
1,89,23114.0,"(43, 36)",death,6,1,True,False,False
1,90,13870.0,"(0, 2)",death,6,1,True,False,False
1,91,4.0,"(1, 48)",death,6,1,True,False,False
1,92,36980.0,"(29, 30)",death,6,1,True,False,False
1,93,4626.0,"(0, 45)",death,6,1,True,False,False
1,94,50846.0,"(42, 15)",death,6,1,True,False,False
1,95,78578.0,"(30, 16)",death,6,1,True,False,False
1,96,73956.0,"(34, 17)",death,6,1,True,False,False
1,97,101688.0,"(31, 18)",death,6,1,True,False,False
1,98,50846.0,"(38, 14)",death,6,1,True,False,False
1,99,18492.0,"(20, 0)",death,6,1,True,False,False
1,100,32358.0,"(21, 22)",death,6,1,True,False,False
1,101,50846.0,"(43, 25)",death,6,1,True,False,False
1,102,69334.0,"(24, 20)",death,6,1,True,False,False
1,103,32358.0,"(34, 4)",death,6,1,True,False,False
1,104,32358.0,"(39, 33)",death,6,1,True,False,False
1,105,32358.0,"(21, 18)",death,6,1,True,False,False
1,106,18492.0,"(45, 41)",death,6,1,True,False,False
1,107,36980.0,"(31, 32)",death,6,1,True,False,False
1,108,32358.0,"(2, 25)",death,6,1,True,False,False
1,109,23114.0,"(32, 4)",death,6,1,True,False,False
1,110,106310.0,"(26, 21)",death,6,1,True,False,False
1,111,97066.0,"(31, 19)",death,6,1,True,False,False
1,112,23114.0,"(10, 39)",death,6,1,True,False,False
1,113,27736.0,"(33, 29)",death,6,1,True,False,False
1,114,78578.0,"(25, 20)",death,6,1,True,False,False
1,115,36980.0,"(33, 26)",death,6,1,True,False,False
1,116,231104.0,"(30, 14)",death,6,1,True,False,False
1,117,36980.0,"(10, 31)",death,6,1,True,False,False
1,118,60090.0,"(30, 19)",death,6,1,True,False,False
1,119,41602.0,"(24, 23)",death,6,1,True,False,False
1,120,41602.0,"(28, 29)",death,6,1,True,False,False
1,121,83200.0,"(33, 18)",death,6,1,True,False,False
1,122,69334.0,"(44, 11)",death,6,1,True,False,False
1,123,27736.0,"(40, 41)",death,6,1,True,False,False
1,124,27736.0,"(29, 29)",death,6,1,True,False,False
1,125,46224.0,"(29, 32)",death,6,1,True,False,False
1,126,46224.0,"(17, 36)",death,6,1,True,False,False
1,127,46224.0,"(44, 19)",death,6,1,True,False,False
1,128,23114.0,"(2, 24)",death,6,1,True,False,False
1,129,23114.0,"(35, 38)",death,6,1,True,False,False
1,130,23114.0,"(13, 34)",death,6,1,True,False,False
1,131,55468.0,"(26, 22)",death,6,1,True,False,False
1,132,23114.0,"(33, 3)",death,6,1,True,False,False
1,133,18492.0,"(2, 27)",death,6,1,True,False,False
1,134,18492.0,"(20, 1)",death,6,1,True,False,False
1,135,64712.0,"(21, 21)",death,6,1,True,False,False
1,136,27736.0,"(18, 20)",death,6,1,True,False,False
1,137,4.0,"(18, 47)",death,6,1,True,False,False
1,138,23114.0,"(5, 24)",death,6,1,True,False,False
1,139,18492.0,"(14, 37)",death,6,1,True,False,False
1,140,50846.0,"(33, 16)",death,6,1,True,False,False
1,141,55468.0,"(1, 46)",death,6,1,True,False,False
1,142,23114.0,"(21, 30)",death,6,1,True,False,False
1,143,27736.0,"(9, 24)",death,6,1,True,False,False
1,144,27736.0,"(5, 22)",death,6,1,True,False,False
1,145,27736.0,"(23, 32)",death,6,1,True,False,False
1,146,27736.0,"(3, 34)",death,6,1,True,False,False
1,147,101688.0,"(27, 19)",death,6,1,True,False,False
1,148,50846.0,"(26, 24)",death,6,1,True,False,False
1,149,23114.0,"(27, 42)",death,6,1,True,False,False
1,150,23114.0,"(22, 39)",death,6,1,True,False,False
1,151,27736.0,"(19, 16)",death,6,1,True,False,False
1,152,60090.0,"(28, 22)",death,6,1,True,False,False
1,153,41602.0,"(22, 19)",death,6,1,True,False,False
1,154,23114.0,"(32, 1)",death,6,1,True,False,False
1,155,23114.0,"(30, 40)",death,6,1,True,False,False
1,156,27736.0,"(11, 27)",death,6,1,True,False,False
1,157,13870.0,"(1, 9)",death,6,1,True,False,False
1,158,27736.0,"(28, 44)",death,6,1,True,False,False
1,159,13870.0,"(0, 12)",death,6,1,True,False,False
1,160,92444.0,"(30, 18)",death,6,1,True,False,False
1,161,4626.0,"(16, 38)",death,6,1,True,False,False
1,162,46224.0,"(10, 30)",death,6,1,True,False,False
1,163,18492.0,"(4, 26)",death,6,1,True,False,False
1,164,97066.0,"(29, 16)",death,6,1,True,False,False
1,165,23114.0,"(4, 21)",death,6,1,True,False,False
1,166,36980.0,"(32, 49)",death,6,1,True,False,False
1,167,32358.0,"(24, 15)",death,6,1,True,False,False
1,168,46224.0,"(31, 20)",death,6,1,True,False,False
1,169,46224.0,"(30, 32)",death,6,1,True,False,False
1,170,18492.0,"(20, 3)",death,6,1,True,False,False
1,171,32358.0,"(14, 29)",death,6,1,True,False,False
1,172,27736.0,"(10, 29)",death,6,1,True,False,False
1,173,32358.0,"(19, 20)",death,6,1,True,False,False
1,174,46224.0,"(15, 45)",death,6,1,True,False,False
1,175,36980.0,"(30, 33)",death,6,1,True,False,False
1,176,9248.0,"(4, 9)",death,6,1,True,False,False
1,177,36980.0,"(0, 27)",death,6,1,True,False,False
1,178,18492.0,"(22, 0)",death,6,1,True,False,False
1,179,23114.0,"(32, 2)",death,6,1,True,False,False
1,180,120176.0,"(30, 17)",death,6,1,True,False,False
1,181,27736.0,"(13, 36)",death,6,1,True,False,False
1,182,23114.0,"(26, 43)",death,6,1,True,False,False
1,183,23114.0,"(19, 12)",death,6,1,True,False,False
1,184,4.0,"(9, 49)",death,6,1,True,False,False
1,185,18492.0,"(1, 29)",death,6,1,True,False,False
1,186,23114.0,"(33, 5)",death,6,1,True,False,False
1,187,18492.0,"(3, 28)",death,6,1,True,False,False
1,188,36980.0,"(21, 20)",death,6,1,True,False,False
1,189,73956.0,"(27, 22)",death,6,1,True,False,False
1,190,32358.0,"(34, 29)",death,6,1,True,False,False
1,191,27736.0,"(0, 7)",death,6,1,True,False,False
1,192,18492.0,"(40, 4)",death,6,1,True,False,False
1,193,60090.0,"(22, 21)",death,6,1,True,False,False
1,194,27736.0,"(31, 47)",death,6,1,True,False,False
1,195,23114.0,"(40, 42)",death,6,1,True,False,False
1,196,46224.0,"(23, 34)",death,6,1,True,False,False
1,197,32358.0,"(21, 17)",death,6,1,True,False,False
1,198,23114.0,"(16, 18)",death,6,1,True,False,False
1,199,64712.0,"(28, 24)",death,6,1,True,False,False
1,200,41602.0,"(2, 30)",death,6,1,True,False,False
1,201,46224.0,"(27, 24)",death,6,1,True,False,False
1,202,50846.0,"(43, 15)",death,6,1,True,False,False
1,203,32358.0,"(24, 8)",death,6,1,True,False,False
1,204,83200.0,"(28, 18)",death,6,1,True,False,False
1,205,4.0,"(11, 7)",death,6,1,True,False,False
1,206,13870.0,"(0, 8)",death,6,1,True,False,False
1,207,50846.0,"(47, 12)",death,6,1,True,False,False
1,208,41602.0,"(2, 29)",death,6,1,True,False,False
1,209,27736.0,"(17, 21)",death,6,1,True,False,False
1,210,4.0,"(12, 9)",death,6,1,True,False,False
1,211,41602.0,"(34, 35)",death,6,1,True,False,False
1,212,32358.0,"(3, 25)",death,6,1,True,False,False
1,213,4626.0,"(10, 38)",death,6,1,True,False,False
1,214,23114.0,"(4, 22)",death,6,1,True,False,False
1,215,32358.0,"(34, 2)",death,6,1,True,False,False
1,216,18492.0,"(44, 43)",death,6,1,True,False,False
1,217,50846.0,"(27, 17)",death,6,1,True,False,False
1,218,23114.0,"(0, 19)",death,6,1,True,False,False
1,219,50846.0,"(48, 13)",death,6,1,True,False,False
1,220,55468.0,"(33, 17)",death,6,1,True,False,False
1,221,18492.0,"(38, 0)",death,6,1,True,False,False
1,222,32358.0,"(20, 17)",death,6,1,True,False,False
1,223,50846.0,"(47, 13)",death,6,1,True,False,False
1,224,64712.0,"(45, 11)",death,6,1,True,False,False
1,225,4.0,"(16, 47)",death,6,1,True,False,False
1,226,36980.0,"(29, 13)",death,6,1,True,False,False
1,227,106310.0,"(29, 17)",death,6,1,True,False,False
1,228,23114.0,"(31, 1)",death,6,1,True,False,False
1,229,87822.0,"(32, 19)",death,6,1,True,False,False
1,230,27736.0,"(27, 31)",death,6,1,True,False,False
1,231,18492.0,"(4, 23)",death,6,1,True,False,False
1,232,50846.0,"(42, 14)",death,6,1,True,False,False
1,233,9248.0,"(0, 3)",death,6,1,True,False,False
1,234,27736.0,"(32, 47)",death,6,1,True,False,False
1,235,78578.0,"(32, 17)",death,6,1,True,False,False
1,236,32358.0,"(27, 13)",death,6,1,True,False,False
1,237,4.0,"(8, 46)",death,6,1,True,False,False
