Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,91,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,92,5.0,"(28, 32)",taxation,6,0.75,False,True,False
0,93,5.0,"(1, 36)",taxation,6,0.75,False,True,False
0,94,5.0,"(6, 14)",taxation,6,0.75,False,True,False
0,95,5.0,"(34, 19)",taxation,6,0.75,False,True,False
0,96,5.0,"(21, 36)",taxation,6,0.75,False,True,False
0,97,5.0,"(11, 44)",taxation,6,0.75,False,True,False
0,98,5.0,"(1, 41)",taxation,6,0.75,False,True,False
0,99,5.0,"(41, 14)",taxation,6,0.75,False,True,False
0,100,5.0,"(22, 15)",taxation,6,0.75,False,True,False
0,101,5.0,"(44, 8)",taxation,6,0.75,False,True,False
0,102,5.0,"(31, 18)",taxation,6,0.75,False,True,False
0,103,5.0,"(37, 26)",taxation,6,0.75,False,True,False
0,104,5.0,"(13, 20)",taxation,6,0.75,False,True,False
0,105,5.0,"(3, 12)",taxation,6,0.75,False,True,False
0,106,5.0,"(3, 18)",taxation,6,0.75,False,True,False
0,107,5.0,"(3, 31)",taxation,6,0.75,False,True,False
0,108,5.0,"(0, 40)",taxation,6,0.75,False,True,False
0,109,5.0,"(39, 37)",taxation,6,0.75,False,True,False
0,110,5.0,"(0, 29)",taxation,6,0.75,False,True,False
0,111,5.0,"(15, 17)",taxation,6,0.75,False,True,False
0,112,5.0,"(48, 42)",taxation,6,0.75,False,True,False
0,113,5.0,"(21, 0)",taxation,6,0.75,False,True,False
0,114,5.0,"(13, 25)",taxation,6,0.75,False,True,False
0,115,5.0,"(20, 13)",taxation,6,0.75,False,True,False
0,116,5.0,"(41, 44)",taxation,6,0.75,False,True,False
0,117,5.0,"(5, 13)",taxation,6,0.75,False,True,False
0,118,5.0,"(37, 43)",taxation,6,0.75,False,True,False
0,119,5.0,"(47, 35)",taxation,6,0.75,False,True,False
0,120,5.0,"(0, 27)",taxation,6,0.75,False,True,False
0,121,5.0,"(40, 43)",taxation,6,0.75,False,True,False
0,122,5.0,"(34, 16)",taxation,6,0.75,False,True,False
0,123,5.0,"(39, 14)",taxation,6,0.75,False,True,False
0,124,5.0,"(1, 32)",taxation,6,0.75,False,True,False
0,125,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,126,5.0,"(1, 14)",taxation,6,0.75,False,True,False
0,127,5.0,"(17, 46)",taxation,6,0.75,False,True,False
0,128,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,129,5.0,"(42, 24)",taxation,6,0.75,False,True,False
0,130,5.0,"(3, 47)",taxation,6,0.75,False,True,False
0,131,5.0,"(10, 22)",taxation,6,0.75,False,True,False
0,132,5.0,"(4, 32)",taxation,6,0.75,False,True,False
0,133,5.0,"(49, 27)",taxation,6,0.75,False,True,False
0,134,5.0,"(1, 17)",taxation,6,0.75,False,True,False
0,135,5.0,"(29, 35)",taxation,6,0.75,False,True,False
0,136,5.0,"(3, 49)",taxation,6,0.75,False,True,False
0,137,5.0,"(1, 34)",taxation,6,0.75,False,True,False
0,138,5.0,"(42, 22)",taxation,6,0.75,False,True,False
0,139,5.0,"(27, 23)",taxation,6,0.75,False,True,False
0,140,5.0,"(42, 3)",taxation,6,0.75,False,True,False
0,141,5.0,"(45, 45)",taxation,6,0.75,False,True,False
0,142,5.0,"(22, 6)",taxation,6,0.75,False,True,False
0,143,5.0,"(30, 41)",taxation,6,0.75,False,True,False
0,144,5.0,"(16, 5)",taxation,6,0.75,False,True,False
0,145,5.0,"(5, 43)",taxation,6,0.75,False,True,False
0,146,5.0,"(17, 42)",taxation,6,0.75,False,True,False
0,147,5.0,"(22, 43)",taxation,6,0.75,False,True,False
0,148,5.0,"(21, 9)",taxation,6,0.75,False,True,False
0,149,5.0,"(41, 2)",taxation,6,0.75,False,True,False
0,150,5.0,"(20, 27)",taxation,6,0.75,False,True,False
0,151,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,152,5.0,"(36, 26)",taxation,6,0.75,False,True,False
0,153,5.0,"(5, 46)",taxation,6,0.75,False,True,False
0,154,5.0,"(36, 32)",taxation,6,0.75,False,True,False
0,155,5.0,"(23, 47)",taxation,6,0.75,False,True,False
0,156,5.0,"(18, 16)",taxation,6,0.75,False,True,False
0,157,5.0,"(34, 20)",taxation,6,0.75,False,True,False
0,158,5.0,"(20, 32)",taxation,6,0.75,False,True,False
0,159,5.0,"(4, 37)",taxation,6,0.75,False,True,False
0,160,5.0,"(39, 16)",taxation,6,0.75,False,True,False
0,161,5.0,"(35, 26)",taxation,6,0.75,False,True,False
0,162,5.0,"(24, 38)",taxation,6,0.75,False,True,False
0,163,5.0,"(5, 32)",taxation,6,0.75,False,True,False
0,164,5.0,"(31, 47)",taxation,6,0.75,False,True,False
0,165,5.0,"(11, 2)",taxation,6,0.75,False,True,False
0,166,5.0,"(17, 4)",taxation,6,0.75,False,True,False
0,167,5.0,"(3, 41)",taxation,6,0.75,False,True,False
0,168,5.0,"(23, 48)",taxation,6,0.75,False,True,False
0,169,5.0,"(24, 12)",taxation,6,0.75,False,True,False
0,170,5.0,"(23, 5)",taxation,6,0.75,False,True,False
0,171,5.0,"(31, 8)",taxation,6,0.75,False,True,False
0,172,5.0,"(29, 14)",taxation,6,0.75,False,True,False
0,173,5.0,"(5, 10)",taxation,6,0.75,False,True,False
0,174,5.0,"(34, 42)",taxation,6,0.75,False,True,False
0,175,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,176,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,177,5.0,"(26, 20)",taxation,6,0.75,False,True,False
0,178,5.0,"(32, 18)",taxation,6,0.75,False,True,False
0,179,5.0,"(15, 42)",taxation,6,0.75,False,True,False
0,180,5.0,"(32, 36)",taxation,6,0.75,False,True,False
0,181,5.0,"(32, 0)",taxation,6,0.75,False,True,False
0,182,5.0,"(17, 9)",taxation,6,0.75,False,True,False
0,183,5.0,"(35, 40)",taxation,6,0.75,False,True,False
0,184,5.0,"(32, 38)",taxation,6,0.75,False,True,False
0,185,5.0,"(0, 29)",taxation,6,0.75,False,True,False
0,186,5.0,"(13, 18)",taxation,6,0.75,False,True,False
0,187,5.0,"(27, 40)",taxation,6,0.75,False,True,False
0,188,5.0,"(26, 43)",taxation,6,0.75,False,True,False
0,189,5.0,"(37, 31)",taxation,6,0.75,False,True,False
0,190,5.0,"(3, 26)",taxation,6,0.75,False,True,False
0,191,5.0,"(23, 45)",taxation,6,0.75,False,True,False
0,192,5.0,"(19, 15)",taxation,6,0.75,False,True,False
0,193,5.0,"(33, 3)",taxation,6,0.75,False,True,False
0,194,5.0,"(43, 45)",taxation,6,0.75,False,True,False
0,195,5.0,"(0, 34)",taxation,6,0.75,False,True,False
0,196,5.0,"(40, 23)",taxation,6,0.75,False,True,False
0,197,5.0,"(48, 8)",taxation,6,0.75,False,True,False
0,198,5.0,"(46, 17)",taxation,6,0.75,False,True,False
0,199,5.0,"(10, 4)",taxation,6,0.75,False,True,False
0,200,5.0,"(11, 32)",taxation,6,0.75,False,True,False
0,201,5.0,"(39, 11)",taxation,6,0.75,False,True,False
0,202,5.0,"(30, 32)",taxation,6,0.75,False,True,False
0,203,5.0,"(42, 2)",taxation,6,0.75,False,True,False
0,204,5.0,"(40, 38)",taxation,6,0.75,False,True,False
0,205,5.0,"(29, 38)",taxation,6,0.75,False,True,False
0,206,5.0,"(39, 15)",taxation,6,0.75,False,True,False
0,207,5.0,"(40, 14)",taxation,6,0.75,False,True,False
0,208,5.0,"(11, 6)",taxation,6,0.75,False,True,False
0,209,5.0,"(9, 40)",taxation,6,0.75,False,True,False
0,210,5.0,"(39, 39)",taxation,6,0.75,False,True,False
0,211,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,212,5.0,"(21, 24)",taxation,6,0.75,False,True,False
0,213,5.0,"(5, 31)",taxation,6,0.75,False,True,False
0,214,5.0,"(21, 34)",taxation,6,0.75,False,True,False
0,215,5.0,"(34, 27)",taxation,6,0.75,False,True,False
0,216,5.0,"(46, 43)",taxation,6,0.75,False,True,False
0,217,5.0,"(34, 10)",taxation,6,0.75,False,True,False
0,218,5.0,"(32, 35)",taxation,6,0.75,False,True,False
0,219,5.0,"(14, 46)",taxation,6,0.75,False,True,False
0,220,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,221,5.0,"(22, 9)",taxation,6,0.75,False,True,False
0,222,5.0,"(11, 13)",taxation,6,0.75,False,True,False
0,223,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,224,5.0,"(5, 20)",taxation,6,0.75,False,True,False
0,225,5.0,"(0, 19)",taxation,6,0.75,False,True,False
0,226,5.0,"(30, 13)",taxation,6,0.75,False,True,False
0,227,5.0,"(23, 16)",taxation,6,0.75,False,True,False
0,228,5.0,"(36, 45)",taxation,6,0.75,False,True,False
0,229,5.0,"(39, 30)",taxation,6,0.75,False,True,False
0,230,5.0,"(31, 6)",taxation,6,0.75,False,True,False
0,231,5.0,"(45, 33)",taxation,6,0.75,False,True,False
0,232,5.0,"(14, 17)",taxation,6,0.75,False,True,False
0,233,5.0,"(14, 16)",taxation,6,0.75,False,True,False
0,234,5.0,"(19, 11)",taxation,6,0.75,False,True,False
0,235,5.0,"(32, 29)",taxation,6,0.75,False,True,False
0,236,5.0,"(13, 2)",taxation,6,0.75,False,True,False
0,237,5.0,"(9, 6)",taxation,6,0.75,False,True,False
0,238,5.0,"(6, 8)",taxation,6,0.75,False,True,False
0,239,5.0,"(27, 16)",taxation,6,0.75,False,True,False
0,240,5.0,"(49, 44)",taxation,6,0.75,False,True,False
0,241,5.0,"(5, 28)",taxation,6,0.75,False,True,False
0,242,5.0,"(24, 16)",taxation,6,0.75,False,True,False
0,243,5.0,"(9, 4)",taxation,6,0.75,False,True,False
0,244,5.0,"(40, 46)",taxation,6,0.75,False,True,False
0,245,5.0,"(48, 8)",taxation,6,0.75,False,True,False
0,246,5.0,"(4, 45)",taxation,6,0.75,False,True,False
0,247,5.0,"(7, 33)",taxation,6,0.75,False,True,False
0,248,5.0,"(34, 20)",taxation,6,0.75,False,True,False
0,249,5.0,"(28, 25)",taxation,6,0.75,False,True,False
1,0,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,1,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,2,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,3,17148.0,"(32, 12)",taxation,6,0.75,False,True,False
1,4,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,5,17148.0,"(7, 37)",taxation,6,0.75,False,True,False
1,6,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,7,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,8,4.0,"(3, 7)",taxation,6,0.75,False,True,False
1,9,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,13,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,14,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,15,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,16,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,17,17148.0,"(7, 40)",taxation,6,0.75,False,True,False
1,18,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,19,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,21,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,23,4290.0,"(9, 14)",taxation,6,0.75,False,True,False
1,24,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,26,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,28,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,29,17148.0,"(11, 36)",taxation,6,0.75,False,True,False
1,30,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,31,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,32,4.0,"(45, 47)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,34,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,35,12862.000000000002,"(35, 24)",taxation,6,0.75,False,True,False
1,36,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,37,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,38,4.0,"(6, 1)",taxation,6,0.75,False,True,False
1,39,8576.0,"(33, 31)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,41,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,42,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,43,12862.000000000002,"(11, 29)",taxation,6,0.75,False,True,False
1,44,17148.0,"(37, 15)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,47,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,48,8576.0,"(30, 33)",taxation,6,0.75,False,True,False
1,49,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,50,4290.0,"(12, 11)",taxation,6,0.75,False,True,False
1,51,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,53,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,54,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,56,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,57,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,59,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,60,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,61,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,62,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,63,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,64,4.0,"(0, 2)",taxation,6,0.75,False,True,False
1,65,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,66,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,67,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,70,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,71,4290.0,"(13, 10)",taxation,6,0.75,False,True,False
1,72,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,73,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,74,4.0,"(42, 49)",taxation,6,0.75,False,True,False
1,75,4290.0,"(35, 39)",taxation,6,0.75,False,True,False
1,76,4.0,"(45, 48)",taxation,6,0.75,False,True,False
1,77,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,78,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,79,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,80,8576.0,"(1, 26)",taxation,6,0.75,False,True,False
1,81,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,82,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,83,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,84,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,85,8576.0,"(23, 4)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,87,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,89,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,90,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(2, 32)",taxation,6,0.75,False,True,False
1,92,8576.0,"(28, 31)",taxation,6,0.75,False,True,False
1,93,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,94,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,95,17148.0,"(35, 18)",taxation,6,0.75,False,True,False
1,96,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,97,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,98,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,99,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,101,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,102,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,103,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,104,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,105,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,106,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,107,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,108,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,109,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,110,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,111,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
1,112,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,113,8576.0,"(24, 2)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,116,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,117,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,118,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,119,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,121,4290.0,"(38, 37)",taxation,6,0.75,False,True,False
1,122,17148.0,"(33, 16)",taxation,6,0.75,False,True,False
1,123,17148.0,"(38, 14)",taxation,6,0.75,False,True,False
1,124,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,126,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,127,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,128,17148.0,"(7, 41)",taxation,6,0.75,False,True,False
1,129,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,130,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,132,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,134,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,135,8576.0,"(28, 35)",taxation,6,0.75,False,True,False
1,136,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,137,17148.0,"(6, 39)",taxation,6,0.75,False,True,False
1,138,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,139,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,140,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,141,4.0,"(45, 46)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,143,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,144,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,145,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,147,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(38, 5)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(36, 24)",taxation,6,0.75,False,True,False
1,154,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,155,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,157,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,158,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,159,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,160,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,161,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,163,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,164,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,165,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,166,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,167,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(19, 44)",taxation,6,0.75,False,True,False
1,169,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,170,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,171,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,172,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,173,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,174,4290.0,"(33, 41)",taxation,6,0.75,False,True,False
1,175,12862.000000000002,"(17, 47)",taxation,6,0.75,False,True,False
1,176,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
