Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 43)",vision,10,0,True,True,False
0,1,5.0,"(22, 33)",vision,10,0,True,True,False
0,2,5.0,"(43, 13)",vision,10,0,True,True,False
0,3,5.0,"(41, 6)",vision,10,0,True,True,False
0,4,5.0,"(1, 3)",vision,10,0,True,True,False
0,5,5.0,"(27, 33)",vision,10,0,True,True,False
0,6,5.0,"(43, 42)",vision,10,0,True,True,False
0,7,5.0,"(4, 13)",vision,10,0,True,True,False
0,8,5.0,"(36, 11)",vision,10,0,True,True,False
0,9,5.0,"(49, 10)",vision,10,0,True,True,False
0,10,5.0,"(9, 27)",vision,10,0,True,True,False
0,11,5.0,"(15, 24)",vision,10,0,True,True,False
0,12,5.0,"(22, 20)",vision,10,0,True,True,False
0,13,5.0,"(24, 18)",vision,10,0,True,True,False
0,14,5.0,"(24, 38)",vision,10,0,True,True,False
0,15,5.0,"(38, 37)",vision,10,0,True,True,False
0,16,5.0,"(4, 13)",vision,10,0,True,True,False
0,17,5.0,"(32, 47)",vision,10,0,True,True,False
0,18,5.0,"(19, 20)",vision,10,0,True,True,False
0,19,5.0,"(41, 19)",vision,10,0,True,True,False
0,20,5.0,"(40, 40)",vision,10,0,True,True,False
0,21,5.0,"(39, 0)",vision,10,0,True,True,False
0,22,5.0,"(6, 31)",vision,10,0,True,True,False
0,23,5.0,"(21, 31)",vision,10,0,True,True,False
0,24,5.0,"(4, 10)",vision,10,0,True,True,False
0,25,5.0,"(14, 15)",vision,10,0,True,True,False
0,26,5.0,"(18, 45)",vision,10,0,True,True,False
0,27,5.0,"(47, 6)",vision,10,0,True,True,False
0,28,5.0,"(6, 25)",vision,10,0,True,True,False
0,29,5.0,"(39, 49)",vision,10,0,True,True,False
0,30,5.0,"(44, 30)",vision,10,0,True,True,False
0,31,5.0,"(12, 22)",vision,10,0,True,True,False
0,32,5.0,"(27, 47)",vision,10,0,True,True,False
0,33,5.0,"(22, 24)",vision,10,0,True,True,False
0,34,5.0,"(5, 25)",vision,10,0,True,True,False
0,35,5.0,"(42, 45)",vision,10,0,True,True,False
0,36,5.0,"(7, 22)",vision,10,0,True,True,False
0,37,5.0,"(31, 2)",vision,10,0,True,True,False
0,38,5.0,"(28, 25)",vision,10,0,True,True,False
0,39,5.0,"(1, 40)",vision,10,0,True,True,False
0,40,5.0,"(35, 17)",vision,10,0,True,True,False
0,41,5.0,"(31, 47)",vision,10,0,True,True,False
0,42,5.0,"(7, 49)",vision,10,0,True,True,False
0,43,5.0,"(43, 43)",vision,10,0,True,True,False
0,44,5.0,"(48, 39)",vision,10,0,True,True,False
0,45,5.0,"(10, 41)",vision,10,0,True,True,False
0,46,5.0,"(33, 22)",vision,10,0,True,True,False
0,47,5.0,"(25, 6)",vision,10,0,True,True,False
0,48,5.0,"(2, 4)",vision,10,0,True,True,False
0,49,5.0,"(44, 28)",vision,10,0,True,True,False
0,50,5.0,"(6, 5)",vision,10,0,True,True,False
0,51,5.0,"(12, 17)",vision,10,0,True,True,False
0,52,5.0,"(7, 26)",vision,10,0,True,True,False
0,53,5.0,"(43, 36)",vision,10,0,True,True,False
0,54,5.0,"(37, 29)",vision,10,0,True,True,False
0,55,5.0,"(12, 48)",vision,10,0,True,True,False
0,56,5.0,"(17, 44)",vision,10,0,True,True,False
0,57,5.0,"(22, 8)",vision,10,0,True,True,False
0,58,5.0,"(10, 23)",vision,10,0,True,True,False
0,59,5.0,"(10, 26)",vision,10,0,True,True,False
0,60,5.0,"(47, 2)",vision,10,0,True,True,False
0,61,5.0,"(15, 49)",vision,10,0,True,True,False
0,62,5.0,"(3, 19)",vision,10,0,True,True,False
0,63,5.0,"(15, 10)",vision,10,0,True,True,False
0,64,5.0,"(25, 32)",vision,10,0,True,True,False
0,65,5.0,"(37, 10)",vision,10,0,True,True,False
0,66,5.0,"(14, 2)",vision,10,0,True,True,False
0,67,5.0,"(48, 37)",vision,10,0,True,True,False
0,68,5.0,"(12, 41)",vision,10,0,True,True,False
0,69,5.0,"(41, 46)",vision,10,0,True,True,False
0,70,5.0,"(27, 31)",vision,10,0,True,True,False
0,71,5.0,"(41, 30)",vision,10,0,True,True,False
0,72,5.0,"(38, 12)",vision,10,0,True,True,False
0,73,5.0,"(11, 29)",vision,10,0,True,True,False
0,74,5.0,"(18, 7)",vision,10,0,True,True,False
0,75,5.0,"(38, 20)",vision,10,0,True,True,False
0,76,5.0,"(49, 4)",vision,10,0,True,True,False
0,77,5.0,"(11, 30)",vision,10,0,True,True,False
0,78,5.0,"(49, 15)",vision,10,0,True,True,False
0,79,5.0,"(14, 22)",vision,10,0,True,True,False
0,80,5.0,"(17, 34)",vision,10,0,True,True,False
0,81,5.0,"(2, 19)",vision,10,0,True,True,False
0,82,5.0,"(34, 23)",vision,10,0,True,True,False
0,83,5.0,"(33, 4)",vision,10,0,True,True,False
0,84,5.0,"(25, 34)",vision,10,0,True,True,False
0,85,5.0,"(34, 12)",vision,10,0,True,True,False
