Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,90,5.0,"(6, 42)",insregrow,6,1,True,True,True
0,91,5.0,"(2, 29)",insregrow,6,1,True,True,True
0,92,5.0,"(17, 19)",insregrow,6,1,True,True,True
0,93,5.0,"(38, 15)",insregrow,6,1,True,True,True
0,94,5.0,"(39, 7)",insregrow,6,1,True,True,True
0,95,5.0,"(37, 35)",insregrow,6,1,True,True,True
0,96,5.0,"(38, 0)",insregrow,6,1,True,True,True
0,97,5.0,"(35, 45)",insregrow,6,1,True,True,True
0,98,5.0,"(45, 27)",insregrow,6,1,True,True,True
0,99,5.0,"(30, 42)",insregrow,6,1,True,True,True
0,100,5.0,"(38, 28)",insregrow,6,1,True,True,True
0,101,5.0,"(34, 10)",insregrow,6,1,True,True,True
0,102,5.0,"(9, 22)",insregrow,6,1,True,True,True
0,103,5.0,"(43, 4)",insregrow,6,1,True,True,True
0,104,5.0,"(35, 15)",insregrow,6,1,True,True,True
0,105,5.0,"(34, 8)",insregrow,6,1,True,True,True
0,106,5.0,"(6, 33)",insregrow,6,1,True,True,True
0,107,5.0,"(47, 12)",insregrow,6,1,True,True,True
0,108,5.0,"(33, 34)",insregrow,6,1,True,True,True
0,109,5.0,"(44, 23)",insregrow,6,1,True,True,True
0,110,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,111,5.0,"(1, 27)",insregrow,6,1,True,True,True
0,112,5.0,"(4, 43)",insregrow,6,1,True,True,True
0,113,5.0,"(21, 13)",insregrow,6,1,True,True,True
0,114,5.0,"(16, 29)",insregrow,6,1,True,True,True
0,115,5.0,"(5, 19)",insregrow,6,1,True,True,True
0,116,5.0,"(29, 18)",insregrow,6,1,True,True,True
0,117,5.0,"(5, 15)",insregrow,6,1,True,True,True
0,118,5.0,"(33, 5)",insregrow,6,1,True,True,True
0,119,5.0,"(26, 12)",insregrow,6,1,True,True,True
0,120,5.0,"(28, 42)",insregrow,6,1,True,True,True
0,121,5.0,"(5, 40)",insregrow,6,1,True,True,True
0,122,5.0,"(3, 24)",insregrow,6,1,True,True,True
0,123,5.0,"(34, 16)",insregrow,6,1,True,True,True
0,124,5.0,"(24, 23)",insregrow,6,1,True,True,True
0,125,5.0,"(40, 2)",insregrow,6,1,True,True,True
0,126,5.0,"(1, 32)",insregrow,6,1,True,True,True
0,127,5.0,"(42, 38)",insregrow,6,1,True,True,True
0,128,5.0,"(13, 16)",insregrow,6,1,True,True,True
0,129,5.0,"(33, 18)",insregrow,6,1,True,True,True
0,130,5.0,"(25, 14)",insregrow,6,1,True,True,True
0,131,5.0,"(34, 13)",insregrow,6,1,True,True,True
0,132,5.0,"(19, 40)",insregrow,6,1,True,True,True
0,133,5.0,"(40, 28)",insregrow,6,1,True,True,True
0,134,5.0,"(20, 35)",insregrow,6,1,True,True,True
0,135,5.0,"(12, 21)",insregrow,6,1,True,True,True
0,136,5.0,"(5, 15)",insregrow,6,1,True,True,True
0,137,5.0,"(6, 1)",insregrow,6,1,True,True,True
0,138,5.0,"(29, 1)",insregrow,6,1,True,True,True
0,139,5.0,"(46, 25)",insregrow,6,1,True,True,True
0,140,5.0,"(14, 5)",insregrow,6,1,True,True,True
0,141,5.0,"(45, 42)",insregrow,6,1,True,True,True
0,142,5.0,"(1, 21)",insregrow,6,1,True,True,True
0,143,5.0,"(33, 40)",insregrow,6,1,True,True,True
0,144,5.0,"(11, 32)",insregrow,6,1,True,True,True
0,145,5.0,"(41, 2)",insregrow,6,1,True,True,True
0,146,5.0,"(25, 35)",insregrow,6,1,True,True,True
0,147,5.0,"(30, 5)",insregrow,6,1,True,True,True
0,148,5.0,"(21, 30)",insregrow,6,1,True,True,True
0,149,5.0,"(48, 21)",insregrow,6,1,True,True,True
0,150,5.0,"(33, 14)",insregrow,6,1,True,True,True
0,151,5.0,"(5, 11)",insregrow,6,1,True,True,True
0,152,5.0,"(46, 45)",insregrow,6,1,True,True,True
0,153,5.0,"(22, 36)",insregrow,6,1,True,True,True
0,154,5.0,"(2, 40)",insregrow,6,1,True,True,True
0,155,5.0,"(20, 43)",insregrow,6,1,True,True,True
0,156,5.0,"(22, 6)",insregrow,6,1,True,True,True
0,157,5.0,"(31, 43)",insregrow,6,1,True,True,True
0,158,5.0,"(6, 13)",insregrow,6,1,True,True,True
0,159,5.0,"(5, 34)",insregrow,6,1,True,True,True
0,160,5.0,"(44, 3)",insregrow,6,1,True,True,True
0,161,5.0,"(34, 48)",insregrow,6,1,True,True,True
0,162,5.0,"(48, 29)",insregrow,6,1,True,True,True
0,163,5.0,"(42, 31)",insregrow,6,1,True,True,True
0,164,5.0,"(11, 18)",insregrow,6,1,True,True,True
0,165,5.0,"(32, 41)",insregrow,6,1,True,True,True
0,166,5.0,"(48, 12)",insregrow,6,1,True,True,True
0,167,5.0,"(17, 3)",insregrow,6,1,True,True,True
0,168,5.0,"(9, 44)",insregrow,6,1,True,True,True
0,169,5.0,"(8, 39)",insregrow,6,1,True,True,True
0,170,5.0,"(29, 20)",insregrow,6,1,True,True,True
0,171,5.0,"(35, 24)",insregrow,6,1,True,True,True
0,172,5.0,"(24, 37)",insregrow,6,1,True,True,True
0,173,5.0,"(1, 2)",insregrow,6,1,True,True,True
0,174,5.0,"(4, 20)",insregrow,6,1,True,True,True
0,175,5.0,"(11, 47)",insregrow,6,1,True,True,True
0,176,5.0,"(46, 2)",insregrow,6,1,True,True,True
0,177,5.0,"(37, 34)",insregrow,6,1,True,True,True
0,178,5.0,"(15, 27)",insregrow,6,1,True,True,True
0,179,5.0,"(5, 18)",insregrow,6,1,True,True,True
0,180,5.0,"(22, 42)",insregrow,6,1,True,True,True
0,181,5.0,"(9, 4)",insregrow,6,1,True,True,True
0,182,5.0,"(2, 8)",insregrow,6,1,True,True,True
0,183,5.0,"(33, 44)",insregrow,6,1,True,True,True
0,184,5.0,"(44, 16)",insregrow,6,1,True,True,True
0,185,5.0,"(39, 0)",insregrow,6,1,True,True,True
0,186,5.0,"(48, 37)",insregrow,6,1,True,True,True
0,187,5.0,"(30, 45)",insregrow,6,1,True,True,True
0,188,5.0,"(31, 29)",insregrow,6,1,True,True,True
0,189,5.0,"(3, 29)",insregrow,6,1,True,True,True
0,190,5.0,"(42, 16)",insregrow,6,1,True,True,True
0,191,5.0,"(18, 28)",insregrow,6,1,True,True,True
0,192,5.0,"(46, 0)",insregrow,6,1,True,True,True
0,193,5.0,"(27, 49)",insregrow,6,1,True,True,True
0,194,5.0,"(29, 22)",insregrow,6,1,True,True,True
0,195,5.0,"(21, 35)",insregrow,6,1,True,True,True
0,196,5.0,"(46, 1)",insregrow,6,1,True,True,True
0,197,5.0,"(9, 44)",insregrow,6,1,True,True,True
0,198,5.0,"(5, 20)",insregrow,6,1,True,True,True
0,199,5.0,"(33, 2)",insregrow,6,1,True,True,True
0,200,5.0,"(14, 46)",insregrow,6,1,True,True,True
0,201,5.0,"(17, 25)",insregrow,6,1,True,True,True
0,202,5.0,"(1, 18)",insregrow,6,1,True,True,True
0,203,5.0,"(1, 34)",insregrow,6,1,True,True,True
0,204,5.0,"(43, 10)",insregrow,6,1,True,True,True
0,205,5.0,"(48, 13)",insregrow,6,1,True,True,True
0,206,5.0,"(23, 7)",insregrow,6,1,True,True,True
0,207,5.0,"(15, 18)",insregrow,6,1,True,True,True
0,208,5.0,"(45, 12)",insregrow,6,1,True,True,True
0,209,5.0,"(33, 44)",insregrow,6,1,True,True,True
0,210,5.0,"(5, 45)",insregrow,6,1,True,True,True
0,211,5.0,"(46, 16)",insregrow,6,1,True,True,True
0,212,5.0,"(26, 25)",insregrow,6,1,True,True,True
0,213,5.0,"(47, 3)",insregrow,6,1,True,True,True
0,214,5.0,"(14, 27)",insregrow,6,1,True,True,True
0,215,5.0,"(43, 43)",insregrow,6,1,True,True,True
0,216,5.0,"(14, 22)",insregrow,6,1,True,True,True
0,217,5.0,"(20, 9)",insregrow,6,1,True,True,True
0,218,5.0,"(11, 11)",insregrow,6,1,True,True,True
0,219,5.0,"(37, 0)",insregrow,6,1,True,True,True
0,220,5.0,"(25, 40)",insregrow,6,1,True,True,True
0,221,5.0,"(4, 43)",insregrow,6,1,True,True,True
0,222,5.0,"(45, 38)",insregrow,6,1,True,True,True
0,223,5.0,"(48, 24)",insregrow,6,1,True,True,True
0,224,5.0,"(31, 26)",insregrow,6,1,True,True,True
0,225,5.0,"(10, 35)",insregrow,6,1,True,True,True
0,226,5.0,"(42, 39)",insregrow,6,1,True,True,True
0,227,5.0,"(33, 2)",insregrow,6,1,True,True,True
0,228,5.0,"(13, 49)",insregrow,6,1,True,True,True
0,229,5.0,"(8, 39)",insregrow,6,1,True,True,True
0,230,5.0,"(2, 9)",insregrow,6,1,True,True,True
0,231,5.0,"(47, 22)",insregrow,6,1,True,True,True
0,232,5.0,"(4, 38)",insregrow,6,1,True,True,True
0,233,5.0,"(28, 38)",insregrow,6,1,True,True,True
0,234,5.0,"(11, 5)",insregrow,6,1,True,True,True
0,235,5.0,"(47, 42)",insregrow,6,1,True,True,True
0,236,5.0,"(33, 8)",insregrow,6,1,True,True,True
0,237,5.0,"(48, 31)",insregrow,6,1,True,True,True
0,238,5.0,"(8, 42)",insregrow,6,1,True,True,True
0,239,5.0,"(49, 36)",insregrow,6,1,True,True,True
0,240,5.0,"(23, 1)",insregrow,6,1,True,True,True
0,241,5.0,"(26, 23)",insregrow,6,1,True,True,True
0,242,5.0,"(15, 15)",insregrow,6,1,True,True,True
0,243,5.0,"(35, 30)",insregrow,6,1,True,True,True
0,244,5.0,"(20, 7)",insregrow,6,1,True,True,True
0,245,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,246,5.0,"(36, 3)",insregrow,6,1,True,True,True
0,247,5.0,"(36, 12)",insregrow,6,1,True,True,True
0,248,5.0,"(38, 11)",insregrow,6,1,True,True,True
0,249,5.0,"(2, 8)",insregrow,6,1,True,True,True
1,0,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,1,13870.0,"(0, 18)",insregrow,6,1,True,True,True
1,2,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,3,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,4,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,5,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,6,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,7,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,8,4.0,"(6, 48)",insregrow,6,1,True,True,True
1,9,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,10,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,11,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,12,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,13,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,14,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,15,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,16,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,17,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,18,4.0,"(8, 6)",insregrow,6,1,True,True,True
1,19,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,20,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,21,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,22,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,23,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,24,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,25,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,26,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,27,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,28,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,29,4.0,"(3, 45)",insregrow,6,1,True,True,True
1,30,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,31,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,32,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,33,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,34,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,35,4.0,"(12, 1)",insregrow,6,1,True,True,True
1,36,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,37,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,38,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,39,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,40,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,41,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,42,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,43,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,44,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,45,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,46,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,47,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,48,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,49,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,50,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,51,4.0,"(13, 48)",insregrow,6,1,True,True,True
1,52,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,53,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,54,32358.0,"(21, 17)",insregrow,6,1,True,True,True
1,55,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,56,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,57,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,58,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,59,27736.0,"(24, 14)",insregrow,6,1,True,True,True
1,60,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,61,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,62,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,63,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,64,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,65,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,66,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,67,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,68,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,69,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,70,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,71,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,72,41602.0,"(34, 18)",insregrow,6,1,True,True,True
1,73,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,74,18492.0,"(34, 0)",insregrow,6,1,True,True,True
1,75,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,76,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,77,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,78,23114.0,"(21, 30)",insregrow,6,1,True,True,True
1,79,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,80,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,81,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,82,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,83,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,84,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,86,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,87,4626.0,"(38, 2)",insregrow,6,1,True,True,True
1,88,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,89,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,90,4.0,"(6, 41)",insregrow,6,1,True,True,True
1,91,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,92,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,93,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,94,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,95,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,96,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,97,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,98,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,99,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,100,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,101,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,102,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,104,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,105,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,106,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,107,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,108,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,109,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,110,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,111,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,112,4.0,"(3, 43)",insregrow,6,1,True,True,True
1,113,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,114,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,115,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,116,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,117,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,118,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,119,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,120,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,121,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,122,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,123,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,124,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,125,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,126,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,127,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,128,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,129,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,130,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,131,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,132,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,133,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,134,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,135,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,136,13870.0,"(6, 20)",insregrow,6,1,True,True,True
1,137,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,138,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,139,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,140,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,141,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,142,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,143,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,144,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,145,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,146,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,147,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,148,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,149,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,150,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,152,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,153,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,154,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,155,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,156,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,157,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,158,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,159,18492.0,"(0, 28)",insregrow,6,1,True,True,True
1,160,4.0,"(44, 2)",insregrow,6,1,True,True,True
1,161,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,162,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,163,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,164,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,165,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,166,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,167,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,168,4.0,"(9, 43)",insregrow,6,1,True,True,True
1,169,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,170,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,171,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,172,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,173,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,174,18492.0,"(4, 26)",insregrow,6,1,True,True,True
1,175,4.0,"(12, 47)",insregrow,6,1,True,True,True
1,176,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,177,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,178,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,179,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,180,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,181,4.0,"(9, 3)",insregrow,6,1,True,True,True
1,182,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,183,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,184,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,185,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,186,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,187,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,188,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,189,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,190,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,191,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,192,4.0,"(47, 0)",insregrow,6,1,True,True,True
1,193,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,194,64712.0,"(33, 19)",insregrow,6,1,True,True,True
