Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(23, 16)",death,6,1,True,False,False
0,1,5.0,"(14, 21)",death,6,1,True,False,False
0,2,5.0,"(20, 33)",death,6,1,True,False,False
0,3,5.0,"(8, 31)",death,6,1,True,False,False
0,4,5.0,"(18, 7)",death,6,1,True,False,False
0,5,5.0,"(49, 35)",death,6,1,True,False,False
0,6,5.0,"(2, 41)",death,6,1,True,False,False
0,7,5.0,"(7, 14)",death,6,1,True,False,False
0,8,5.0,"(15, 19)",death,6,1,True,False,False
0,9,5.0,"(14, 4)",death,6,1,True,False,False
0,10,5.0,"(10, 3)",death,6,1,True,False,False
0,11,5.0,"(26, 17)",death,6,1,True,False,False
0,12,5.0,"(23, 28)",death,6,1,True,False,False
0,13,5.0,"(13, 5)",death,6,1,True,False,False
0,14,5.0,"(4, 32)",death,6,1,True,False,False
0,15,5.0,"(46, 40)",death,6,1,True,False,False
0,16,5.0,"(27, 33)",death,6,1,True,False,False
0,17,5.0,"(31, 20)",death,6,1,True,False,False
0,18,5.0,"(16, 18)",death,6,1,True,False,False
0,19,5.0,"(32, 5)",death,6,1,True,False,False
0,20,5.0,"(42, 5)",death,6,1,True,False,False
0,21,5.0,"(26, 8)",death,6,1,True,False,False
0,22,5.0,"(17, 8)",death,6,1,True,False,False
0,23,5.0,"(48, 22)",death,6,1,True,False,False
0,24,5.0,"(31, 5)",death,6,1,True,False,False
0,25,5.0,"(4, 39)",death,6,1,True,False,False
0,26,5.0,"(44, 40)",death,6,1,True,False,False
0,27,5.0,"(49, 41)",death,6,1,True,False,False
0,28,5.0,"(15, 46)",death,6,1,True,False,False
0,29,5.0,"(39, 24)",death,6,1,True,False,False
0,30,5.0,"(26, 12)",death,6,1,True,False,False
0,31,5.0,"(27, 38)",death,6,1,True,False,False
0,32,5.0,"(13, 0)",death,6,1,True,False,False
0,33,5.0,"(46, 25)",death,6,1,True,False,False
0,34,5.0,"(18, 6)",death,6,1,True,False,False
0,35,5.0,"(40, 44)",death,6,1,True,False,False
0,36,5.0,"(9, 48)",death,6,1,True,False,False
0,37,5.0,"(43, 16)",death,6,1,True,False,False
0,38,5.0,"(44, 29)",death,6,1,True,False,False
0,39,5.0,"(6, 29)",death,6,1,True,False,False
0,40,5.0,"(3, 11)",death,6,1,True,False,False
0,41,5.0,"(1, 23)",death,6,1,True,False,False
0,42,5.0,"(37, 38)",death,6,1,True,False,False
0,43,5.0,"(2, 8)",death,6,1,True,False,False
0,44,5.0,"(38, 12)",death,6,1,True,False,False
0,45,5.0,"(18, 24)",death,6,1,True,False,False
0,46,5.0,"(48, 34)",death,6,1,True,False,False
0,47,5.0,"(14, 31)",death,6,1,True,False,False
0,48,5.0,"(40, 1)",death,6,1,True,False,False
0,49,5.0,"(9, 13)",death,6,1,True,False,False
0,50,5.0,"(46, 7)",death,6,1,True,False,False
0,51,5.0,"(42, 5)",death,6,1,True,False,False
0,52,5.0,"(49, 1)",death,6,1,True,False,False
0,53,5.0,"(25, 49)",death,6,1,True,False,False
0,54,5.0,"(19, 1)",death,6,1,True,False,False
0,55,5.0,"(28, 18)",death,6,1,True,False,False
0,56,5.0,"(28, 18)",death,6,1,True,False,False
0,57,5.0,"(18, 43)",death,6,1,True,False,False
0,58,5.0,"(6, 9)",death,6,1,True,False,False
0,59,5.0,"(35, 39)",death,6,1,True,False,False
0,60,5.0,"(8, 18)",death,6,1,True,False,False
0,61,5.0,"(16, 3)",death,6,1,True,False,False
0,62,5.0,"(41, 27)",death,6,1,True,False,False
0,63,5.0,"(37, 39)",death,6,1,True,False,False
0,64,5.0,"(12, 36)",death,6,1,True,False,False
0,65,5.0,"(13, 17)",death,6,1,True,False,False
0,66,5.0,"(14, 48)",death,6,1,True,False,False
0,67,5.0,"(12, 39)",death,6,1,True,False,False
0,68,5.0,"(35, 38)",death,6,1,True,False,False
0,69,5.0,"(5, 3)",death,6,1,True,False,False
0,70,5.0,"(10, 48)",death,6,1,True,False,False
0,71,5.0,"(28, 47)",death,6,1,True,False,False
0,72,5.0,"(2, 35)",death,6,1,True,False,False
0,73,5.0,"(26, 49)",death,6,1,True,False,False
0,74,5.0,"(49, 17)",death,6,1,True,False,False
0,75,5.0,"(39, 40)",death,6,1,True,False,False
0,76,5.0,"(18, 5)",death,6,1,True,False,False
0,77,5.0,"(2, 34)",death,6,1,True,False,False
0,78,5.0,"(4, 6)",death,6,1,True,False,False
0,79,5.0,"(0, 24)",death,6,1,True,False,False
0,80,5.0,"(27, 35)",death,6,1,True,False,False
0,81,5.0,"(24, 34)",death,6,1,True,False,False
0,82,5.0,"(5, 4)",death,6,1,True,False,False
0,83,5.0,"(8, 10)",death,6,1,True,False,False
0,84,5.0,"(27, 2)",death,6,1,True,False,False
0,85,5.0,"(37, 12)",death,6,1,True,False,False
0,86,5.0,"(9, 31)",death,6,1,True,False,False
0,87,5.0,"(7, 0)",death,6,1,True,False,False
0,88,5.0,"(36, 26)",death,6,1,True,False,False
0,89,5.0,"(36, 37)",death,6,1,True,False,False
0,90,5.0,"(8, 21)",death,6,1,True,False,False
0,91,5.0,"(22, 40)",death,6,1,True,False,False
0,92,5.0,"(43, 34)",death,6,1,True,False,False
0,93,5.0,"(17, 7)",death,6,1,True,False,False
0,94,5.0,"(0, 15)",death,6,1,True,False,False
0,95,5.0,"(38, 46)",death,6,1,True,False,False
