Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,229,5.0,"(11, 38)",death,6,1,True,False,False
0,230,5.0,"(34, 18)",death,6,1,True,False,False
0,231,5.0,"(34, 34)",death,6,1,True,False,False
0,232,5.0,"(38, 32)",death,6,1,True,False,False
0,233,5.0,"(38, 11)",death,6,1,True,False,False
0,234,5.0,"(21, 16)",death,6,1,True,False,False
0,235,5.0,"(0, 35)",death,6,1,True,False,False
0,236,5.0,"(0, 25)",death,6,1,True,False,False
0,237,5.0,"(1, 35)",death,6,1,True,False,False
0,238,5.0,"(43, 0)",death,6,1,True,False,False
0,239,5.0,"(45, 8)",death,6,1,True,False,False
0,240,5.0,"(15, 25)",death,6,1,True,False,False
0,241,5.0,"(33, 23)",death,6,1,True,False,False
0,242,5.0,"(33, 17)",death,6,1,True,False,False
0,243,5.0,"(26, 26)",death,6,1,True,False,False
0,244,5.0,"(24, 24)",death,6,1,True,False,False
0,245,5.0,"(2, 45)",death,6,1,True,False,False
0,246,5.0,"(14, 35)",death,6,1,True,False,False
0,247,5.0,"(18, 47)",death,6,1,True,False,False
0,248,5.0,"(4, 29)",death,6,1,True,False,False
0,249,5.0,"(8, 14)",death,6,1,True,False,False
1,0,41602.0,"(32, 32)",death,6,1,True,False,False
1,1,27736.0,"(19, 16)",death,6,1,True,False,False
1,2,50846.0,"(27, 17)",death,6,1,True,False,False
1,3,78578.0,"(30, 16)",death,6,1,True,False,False
1,4,120176.0,"(30, 17)",death,6,1,True,False,False
1,5,27736.0,"(23, 35)",death,6,1,True,False,False
1,6,23114.0,"(10, 39)",death,6,1,True,False,False
1,7,13870.0,"(44, 37)",death,6,1,True,False,False
1,8,50846.0,"(43, 15)",death,6,1,True,False,False
1,9,9248.0,"(1, 7)",death,6,1,True,False,False
1,10,50846.0,"(31, 14)",death,6,1,True,False,False
1,11,18492.0,"(16, 33)",death,6,1,True,False,False
1,12,41602.0,"(26, 17)",death,6,1,True,False,False
1,13,46224.0,"(46, 13)",death,6,1,True,False,False
1,14,36980.0,"(29, 13)",death,6,1,True,False,False
1,15,83200.0,"(28, 18)",death,6,1,True,False,False
1,16,27736.0,"(34, 1)",death,6,1,True,False,False
1,17,32358.0,"(34, 29)",death,6,1,True,False,False
1,18,55468.0,"(1, 46)",death,6,1,True,False,False
1,19,73956.0,"(27, 22)",death,6,1,True,False,False
1,20,18492.0,"(4, 26)",death,6,1,True,False,False
1,21,50846.0,"(26, 24)",death,6,1,True,False,False
1,22,18492.0,"(4, 23)",death,6,1,True,False,False
1,23,23114.0,"(16, 17)",death,6,1,True,False,False
1,24,27736.0,"(0, 7)",death,6,1,True,False,False
1,25,55468.0,"(26, 22)",death,6,1,True,False,False
1,26,9248.0,"(11, 33)",death,6,1,True,False,False
1,27,23114.0,"(4, 22)",death,6,1,True,False,False
1,28,18492.0,"(49, 39)",death,6,1,True,False,False
1,29,27736.0,"(30, 46)",death,6,1,True,False,False
1,30,64712.0,"(28, 24)",death,6,1,True,False,False
1,31,23114.0,"(40, 42)",death,6,1,True,False,False
1,32,32358.0,"(47, 19)",death,6,1,True,False,False
1,33,23114.0,"(31, 40)",death,6,1,True,False,False
1,34,4.0,"(12, 4)",death,6,1,True,False,False
1,35,13870.0,"(0, 17)",death,6,1,True,False,False
1,36,69334.0,"(24, 20)",death,6,1,True,False,False
1,37,23114.0,"(22, 39)",death,6,1,True,False,False
1,38,27736.0,"(9, 24)",death,6,1,True,False,False
1,39,32358.0,"(3, 25)",death,6,1,True,False,False
1,40,231104.0,"(30, 14)",death,6,1,True,False,False
1,41,32358.0,"(34, 4)",death,6,1,True,False,False
1,42,50846.0,"(48, 13)",death,6,1,True,False,False
1,43,23114.0,"(32, 1)",death,6,1,True,False,False
1,44,64712.0,"(45, 11)",death,6,1,True,False,False
1,45,101688.0,"(27, 18)",death,6,1,True,False,False
1,46,23114.0,"(26, 43)",death,6,1,True,False,False
1,47,27736.0,"(32, 47)",death,6,1,True,False,False
1,48,41602.0,"(12, 28)",death,6,1,True,False,False
1,49,4.0,"(47, 1)",death,6,1,True,False,False
1,50,27736.0,"(10, 29)",death,6,1,True,False,False
1,51,13870.0,"(1, 10)",death,6,1,True,False,False
1,52,9248.0,"(2, 9)",death,6,1,True,False,False
1,53,36980.0,"(33, 26)",death,6,1,True,False,False
1,54,27736.0,"(31, 12)",death,6,1,True,False,False
1,55,32358.0,"(19, 20)",death,6,1,True,False,False
1,56,60090.0,"(28, 22)",death,6,1,True,False,False
1,57,4.0,"(10, 47)",death,6,1,True,False,False
1,58,18492.0,"(4, 20)",death,6,1,True,False,False
1,59,27736.0,"(13, 36)",death,6,1,True,False,False
1,60,32358.0,"(37, 40)",death,6,1,True,False,False
1,61,36980.0,"(21, 20)",death,6,1,True,False,False
1,62,9248.0,"(0, 10)",death,6,1,True,False,False
1,63,36980.0,"(10, 31)",death,6,1,True,False,False
1,64,36980.0,"(32, 49)",death,6,1,True,False,False
1,65,32358.0,"(14, 29)",death,6,1,True,False,False
1,66,41602.0,"(26, 18)",death,6,1,True,False,False
1,67,27736.0,"(32, 12)",death,6,1,True,False,False
1,68,18492.0,"(3, 28)",death,6,1,True,False,False
1,69,23114.0,"(33, 3)",death,6,1,True,False,False
1,70,4.0,"(9, 43)",death,6,1,True,False,False
1,71,27736.0,"(28, 44)",death,6,1,True,False,False
1,72,9248.0,"(46, 35)",death,6,1,True,False,False
1,73,18492.0,"(0, 46)",death,6,1,True,False,False
1,74,23114.0,"(37, 35)",death,6,1,True,False,False
1,75,23114.0,"(19, 9)",death,6,1,True,False,False
1,76,46224.0,"(27, 23)",death,6,1,True,False,False
1,77,9248.0,"(0, 3)",death,6,1,True,False,False
1,78,23114.0,"(35, 37)",death,6,1,True,False,False
1,79,18492.0,"(9, 21)",death,6,1,True,False,False
1,80,83200.0,"(33, 18)",death,6,1,True,False,False
1,81,4626.0,"(10, 38)",death,6,1,True,False,False
1,82,106310.0,"(26, 21)",death,6,1,True,False,False
1,83,23114.0,"(39, 34)",death,6,1,True,False,False
1,84,13870.0,"(0, 12)",death,6,1,True,False,False
1,85,97066.0,"(28, 19)",death,6,1,True,False,False
1,86,13870.0,"(15, 36)",death,6,1,True,False,False
1,87,32358.0,"(3, 26)",death,6,1,True,False,False
1,88,50846.0,"(42, 15)",death,6,1,True,False,False
1,89,87822.0,"(32, 19)",death,6,1,True,False,False
1,90,27736.0,"(12, 26)",death,6,1,True,False,False
1,91,27736.0,"(2, 28)",death,6,1,True,False,False
1,92,64712.0,"(32, 18)",death,6,1,True,False,False
1,93,46224.0,"(44, 19)",death,6,1,True,False,False
1,94,27736.0,"(40, 41)",death,6,1,True,False,False
1,95,41602.0,"(44, 12)",death,6,1,True,False,False
1,96,41602.0,"(18, 21)",death,6,1,True,False,False
1,97,92444.0,"(30, 15)",death,6,1,True,False,False
1,98,55468.0,"(33, 17)",death,6,1,True,False,False
1,99,23114.0,"(38, 33)",death,6,1,True,False,False
1,100,32358.0,"(21, 31)",death,6,1,True,False,False
1,101,13870.0,"(44, 36)",death,6,1,True,False,False
1,102,18492.0,"(17, 37)",death,6,1,True,False,False
1,103,50846.0,"(38, 14)",death,6,1,True,False,False
1,104,27736.0,"(27, 31)",death,6,1,True,False,False
1,105,46224.0,"(30, 32)",death,6,1,True,False,False
1,106,78578.0,"(32, 17)",death,6,1,True,False,False
1,107,32358.0,"(41, 20)",death,6,1,True,False,False
1,108,18492.0,"(40, 4)",death,6,1,True,False,False
1,109,36980.0,"(46, 18)",death,6,1,True,False,False
1,110,50846.0,"(28, 42)",death,6,1,True,False,False
1,111,18492.0,"(45, 41)",death,6,1,True,False,False
1,112,23114.0,"(4, 21)",death,6,1,True,False,False
1,113,27736.0,"(3, 34)",death,6,1,True,False,False
1,114,73956.0,"(34, 17)",death,6,1,True,False,False
1,115,27736.0,"(33, 29)",death,6,1,True,False,False
1,116,23114.0,"(43, 36)",death,6,1,True,False,False
1,117,32358.0,"(29, 45)",death,6,1,True,False,False
1,118,13870.0,"(44, 34)",death,6,1,True,False,False
1,119,18492.0,"(14, 37)",death,6,1,True,False,False
1,120,4.0,"(10, 48)",death,6,1,True,False,False
1,121,60090.0,"(48, 14)",death,6,1,True,False,False
1,122,4.0,"(10, 11)",death,6,1,True,False,False
1,123,18492.0,"(37, 33)",death,6,1,True,False,False
1,124,32358.0,"(32, 42)",death,6,1,True,False,False
1,125,41602.0,"(20, 21)",death,6,1,True,False,False
1,126,50846.0,"(33, 16)",death,6,1,True,False,False
1,127,18492.0,"(1, 1)",death,6,1,True,False,False
1,128,4.0,"(3, 49)",death,6,1,True,False,False
1,129,23114.0,"(32, 2)",death,6,1,True,False,False
1,130,27736.0,"(11, 27)",death,6,1,True,False,False
1,131,83200.0,"(48, 11)",death,6,1,True,False,False
1,132,23114.0,"(32, 4)",death,6,1,True,False,False
1,133,41602.0,"(27, 41)",death,6,1,True,False,False
1,134,13870.0,"(48, 39)",death,6,1,True,False,False
1,135,18492.0,"(2, 27)",death,6,1,True,False,False
1,136,36980.0,"(31, 32)",death,6,1,True,False,False
1,137,36980.0,"(30, 33)",death,6,1,True,False,False
1,138,32358.0,"(24, 15)",death,6,1,True,False,False
1,139,46224.0,"(30, 45)",death,6,1,True,False,False
1,140,13870.0,"(1, 9)",death,6,1,True,False,False
1,141,50846.0,"(47, 12)",death,6,1,True,False,False
1,142,64712.0,"(33, 19)",death,6,1,True,False,False
1,143,41602.0,"(2, 29)",death,6,1,True,False,False
1,144,78578.0,"(31, 16)",death,6,1,True,False,False
1,145,23114.0,"(30, 40)",death,6,1,True,False,False
1,146,32358.0,"(30, 29)",death,6,1,True,False,False
1,147,27736.0,"(22, 9)",death,6,1,True,False,False
1,148,23114.0,"(28, 0)",death,6,1,True,False,False
1,149,78578.0,"(26, 23)",death,6,1,True,False,False
1,150,18492.0,"(15, 30)",death,6,1,True,False,False
1,151,27736.0,"(21, 11)",death,6,1,True,False,False
1,152,18492.0,"(20, 3)",death,6,1,True,False,False
1,153,32358.0,"(24, 8)",death,6,1,True,False,False
1,154,101688.0,"(31, 18)",death,6,1,True,False,False
1,155,4.0,"(7, 43)",death,6,1,True,False,False
1,156,32358.0,"(39, 33)",death,6,1,True,False,False
1,157,41602.0,"(2, 30)",death,6,1,True,False,False
1,158,50846.0,"(33, 35)",death,6,1,True,False,False
1,159,97066.0,"(29, 20)",death,6,1,True,False,False
1,160,32358.0,"(28, 45)",death,6,1,True,False,False
1,161,18492.0,"(2, 46)",death,6,1,True,False,False
1,162,36980.0,"(22, 20)",death,6,1,True,False,False
1,163,50846.0,"(40, 15)",death,6,1,True,False,False
1,164,36980.0,"(9, 39)",death,6,1,True,False,False
1,165,78578.0,"(23, 20)",death,6,1,True,False,False
1,166,97066.0,"(29, 16)",death,6,1,True,False,False
1,167,9248.0,"(18, 11)",death,6,1,True,False,False
1,168,50846.0,"(43, 14)",death,6,1,True,False,False
1,169,18492.0,"(44, 43)",death,6,1,True,False,False
1,170,36980.0,"(0, 27)",death,6,1,True,False,False
1,171,50846.0,"(33, 13)",death,6,1,True,False,False
1,172,36980.0,"(34, 23)",death,6,1,True,False,False
1,173,50846.0,"(31, 46)",death,6,1,True,False,False
1,174,46224.0,"(24, 33)",death,6,1,True,False,False
1,175,23114.0,"(19, 12)",death,6,1,True,False,False
1,176,50846.0,"(24, 22)",death,6,1,True,False,False
1,177,46224.0,"(17, 36)",death,6,1,True,False,False
1,178,23114.0,"(19, 1)",death,6,1,True,False,False
1,179,18492.0,"(22, 38)",death,6,1,True,False,False
1,180,50846.0,"(47, 13)",death,6,1,True,False,False
1,181,46224.0,"(29, 32)",death,6,1,True,False,False
1,182,41602.0,"(41, 18)",death,6,1,True,False,False
1,183,4.0,"(45, 2)",death,6,1,True,False,False
1,184,4626.0,"(0, 45)",death,6,1,True,False,False
1,185,41602.0,"(48, 18)",death,6,1,True,False,False
1,186,18492.0,"(15, 31)",death,6,1,True,False,False
1,187,18492.0,"(38, 34)",death,6,1,True,False,False
1,188,32358.0,"(2, 25)",death,6,1,True,False,False
1,189,41602.0,"(34, 35)",death,6,1,True,False,False
1,190,69334.0,"(31, 15)",death,6,1,True,False,False
1,191,23114.0,"(13, 34)",death,6,1,True,False,False
1,192,18492.0,"(29, 44)",death,6,1,True,False,False
1,193,97066.0,"(29, 18)",death,6,1,True,False,False
1,194,46224.0,"(10, 30)",death,6,1,True,False,False
1,195,115554.0,"(33, 20)",death,6,1,True,False,False
1,196,41602.0,"(30, 31)",death,6,1,True,False,False
1,197,13870.0,"(9, 29)",death,6,1,True,False,False
1,198,13870.0,"(0, 8)",death,6,1,True,False,False
1,199,13870.0,"(0, 2)",death,6,1,True,False,False
1,200,9248.0,"(4, 9)",death,6,1,True,False,False
1,201,13870.0,"(12, 34)",death,6,1,True,False,False
1,202,46224.0,"(45, 16)",death,6,1,True,False,False
1,203,13870.0,"(8, 28)",death,6,1,True,False,False
1,204,36980.0,"(46, 12)",death,6,1,True,False,False
1,205,18492.0,"(42, 42)",death,6,1,True,False,False
1,206,106310.0,"(29, 17)",death,6,1,True,False,False
1,207,46224.0,"(15, 45)",death,6,1,True,False,False
1,208,23114.0,"(27, 42)",death,6,1,True,False,False
1,209,50846.0,"(43, 25)",death,6,1,True,False,False
1,210,36980.0,"(29, 30)",death,6,1,True,False,False
1,211,41602.0,"(28, 29)",death,6,1,True,False,False
1,212,23114.0,"(0, 19)",death,6,1,True,False,False
1,213,46224.0,"(9, 38)",death,6,1,True,False,False
1,214,23114.0,"(35, 47)",death,6,1,True,False,False
1,215,27736.0,"(5, 22)",death,6,1,True,False,False
1,216,46224.0,"(23, 34)",death,6,1,True,False,False
1,217,46224.0,"(27, 24)",death,6,1,True,False,False
1,218,27736.0,"(31, 47)",death,6,1,True,False,False
1,219,4626.0,"(23, 39)",death,6,1,True,False,False
1,220,18492.0,"(0, 28)",death,6,1,True,False,False
1,221,4.0,"(9, 5)",death,6,1,True,False,False
1,222,9248.0,"(2, 8)",death,6,1,True,False,False
1,223,23114.0,"(5, 24)",death,6,1,True,False,False
1,224,13870.0,"(0, 18)",death,6,1,True,False,False
1,225,4.0,"(1, 43)",death,6,1,True,False,False
1,226,60090.0,"(22, 21)",death,6,1,True,False,False
1,227,18492.0,"(41, 38)",death,6,1,True,False,False
1,228,4.0,"(5, 48)",death,6,1,True,False,False
1,229,18492.0,"(14, 35)",death,6,1,True,False,False
1,230,97066.0,"(31, 19)",death,6,1,True,False,False
1,231,36980.0,"(30, 30)",death,6,1,True,False,False
1,232,27736.0,"(34, 27)",death,6,1,True,False,False
1,233,60090.0,"(32, 16)",death,6,1,True,False,False
1,234,78578.0,"(25, 20)",death,6,1,True,False,False
1,235,18492.0,"(1, 29)",death,6,1,True,False,False
1,236,23114.0,"(2, 24)",death,6,1,True,False,False
1,237,4.0,"(1, 34)",death,6,1,True,False,False
