Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,147,5.0,"(35, 41)",vision,10,0,True,True,False
0,148,5.0,"(45, 28)",vision,10,0,True,True,False
0,149,5.0,"(11, 48)",vision,10,0,True,True,False
0,150,5.0,"(23, 21)",vision,10,0,True,True,False
0,151,5.0,"(33, 30)",vision,10,0,True,True,False
0,152,5.0,"(27, 1)",vision,10,0,True,True,False
0,153,5.0,"(43, 25)",vision,10,0,True,True,False
0,154,5.0,"(39, 6)",vision,10,0,True,True,False
0,155,5.0,"(5, 20)",vision,10,0,True,True,False
0,156,5.0,"(26, 45)",vision,10,0,True,True,False
0,157,5.0,"(34, 12)",vision,10,0,True,True,False
0,158,5.0,"(41, 24)",vision,10,0,True,True,False
0,159,5.0,"(8, 30)",vision,10,0,True,True,False
0,160,5.0,"(36, 18)",vision,10,0,True,True,False
0,161,5.0,"(41, 38)",vision,10,0,True,True,False
0,162,5.0,"(4, 11)",vision,10,0,True,True,False
0,163,5.0,"(40, 32)",vision,10,0,True,True,False
0,164,5.0,"(3, 2)",vision,10,0,True,True,False
0,165,5.0,"(42, 2)",vision,10,0,True,True,False
0,166,5.0,"(46, 45)",vision,10,0,True,True,False
0,167,5.0,"(1, 18)",vision,10,0,True,True,False
0,168,5.0,"(31, 35)",vision,10,0,True,True,False
0,169,5.0,"(25, 8)",vision,10,0,True,True,False
0,170,5.0,"(3, 31)",vision,10,0,True,True,False
0,171,5.0,"(47, 9)",vision,10,0,True,True,False
0,172,5.0,"(27, 33)",vision,10,0,True,True,False
0,173,5.0,"(30, 45)",vision,10,0,True,True,False
0,174,5.0,"(32, 16)",vision,10,0,True,True,False
0,175,5.0,"(9, 39)",vision,10,0,True,True,False
0,176,5.0,"(20, 48)",vision,10,0,True,True,False
0,177,5.0,"(0, 39)",vision,10,0,True,True,False
0,178,5.0,"(36, 41)",vision,10,0,True,True,False
0,179,5.0,"(25, 35)",vision,10,0,True,True,False
0,180,5.0,"(35, 12)",vision,10,0,True,True,False
0,181,5.0,"(6, 24)",vision,10,0,True,True,False
0,182,5.0,"(36, 30)",vision,10,0,True,True,False
0,183,5.0,"(41, 31)",vision,10,0,True,True,False
0,184,5.0,"(42, 31)",vision,10,0,True,True,False
0,185,5.0,"(5, 8)",vision,10,0,True,True,False
0,186,5.0,"(21, 16)",vision,10,0,True,True,False
0,187,5.0,"(3, 21)",vision,10,0,True,True,False
0,188,5.0,"(27, 2)",vision,10,0,True,True,False
0,189,5.0,"(21, 2)",vision,10,0,True,True,False
0,190,5.0,"(24, 17)",vision,10,0,True,True,False
0,191,5.0,"(16, 38)",vision,10,0,True,True,False
0,192,5.0,"(2, 1)",vision,10,0,True,True,False
0,193,5.0,"(43, 26)",vision,10,0,True,True,False
0,194,5.0,"(34, 31)",vision,10,0,True,True,False
0,195,5.0,"(14, 34)",vision,10,0,True,True,False
0,196,5.0,"(5, 7)",vision,10,0,True,True,False
0,197,5.0,"(9, 18)",vision,10,0,True,True,False
0,198,5.0,"(27, 0)",vision,10,0,True,True,False
0,199,5.0,"(31, 0)",vision,10,0,True,True,False
0,200,5.0,"(24, 24)",vision,10,0,True,True,False
0,201,5.0,"(26, 36)",vision,10,0,True,True,False
0,202,5.0,"(36, 22)",vision,10,0,True,True,False
0,203,5.0,"(27, 39)",vision,10,0,True,True,False
0,204,5.0,"(40, 3)",vision,10,0,True,True,False
0,205,5.0,"(33, 14)",vision,10,0,True,True,False
0,206,5.0,"(43, 12)",vision,10,0,True,True,False
0,207,5.0,"(12, 3)",vision,10,0,True,True,False
0,208,5.0,"(29, 19)",vision,10,0,True,True,False
0,209,5.0,"(24, 40)",vision,10,0,True,True,False
0,210,5.0,"(44, 23)",vision,10,0,True,True,False
0,211,5.0,"(11, 18)",vision,10,0,True,True,False
0,212,5.0,"(40, 27)",vision,10,0,True,True,False
0,213,5.0,"(25, 25)",vision,10,0,True,True,False
0,214,5.0,"(33, 47)",vision,10,0,True,True,False
0,215,5.0,"(1, 1)",vision,10,0,True,True,False
0,216,5.0,"(44, 0)",vision,10,0,True,True,False
0,217,5.0,"(28, 41)",vision,10,0,True,True,False
0,218,5.0,"(31, 24)",vision,10,0,True,True,False
0,219,5.0,"(14, 38)",vision,10,0,True,True,False
0,220,5.0,"(0, 22)",vision,10,0,True,True,False
0,221,5.0,"(22, 41)",vision,10,0,True,True,False
0,222,5.0,"(1, 8)",vision,10,0,True,True,False
0,223,5.0,"(27, 22)",vision,10,0,True,True,False
0,224,5.0,"(33, 28)",vision,10,0,True,True,False
0,225,5.0,"(43, 23)",vision,10,0,True,True,False
0,226,5.0,"(9, 20)",vision,10,0,True,True,False
0,227,5.0,"(19, 7)",vision,10,0,True,True,False
0,228,5.0,"(5, 37)",vision,10,0,True,True,False
0,229,5.0,"(2, 17)",vision,10,0,True,True,False
0,230,5.0,"(29, 41)",vision,10,0,True,True,False
0,231,5.0,"(22, 38)",vision,10,0,True,True,False
0,232,5.0,"(26, 24)",vision,10,0,True,True,False
0,233,5.0,"(33, 13)",vision,10,0,True,True,False
0,234,5.0,"(11, 22)",vision,10,0,True,True,False
0,235,5.0,"(26, 23)",vision,10,0,True,True,False
0,236,5.0,"(10, 2)",vision,10,0,True,True,False
0,237,5.0,"(5, 34)",vision,10,0,True,True,False
0,238,5.0,"(13, 36)",vision,10,0,True,True,False
0,239,5.0,"(24, 3)",vision,10,0,True,True,False
0,240,5.0,"(36, 21)",vision,10,0,True,True,False
0,241,5.0,"(40, 6)",vision,10,0,True,True,False
0,242,5.0,"(17, 23)",vision,10,0,True,True,False
0,243,5.0,"(46, 22)",vision,10,0,True,True,False
0,244,5.0,"(43, 45)",vision,10,0,True,True,False
0,245,5.0,"(41, 47)",vision,10,0,True,True,False
0,246,5.0,"(24, 42)",vision,10,0,True,True,False
0,247,5.0,"(19, 42)",vision,10,0,True,True,False
0,248,5.0,"(14, 12)",vision,10,0,True,True,False
0,249,5.0,"(36, 16)",vision,10,0,True,True,False
1,0,27736.0,"(33, 29)",vision,10,0,True,True,False
1,1,41602.0,"(24, 23)",vision,10,0,True,True,False
1,2,50846.0,"(47, 12)",vision,10,0,True,True,False
1,3,32358.0,"(49, 16)",vision,10,0,True,True,False
1,4,23114.0,"(22, 5)",vision,10,0,True,True,False
1,5,36980.0,"(27, 20)",vision,10,0,True,True,False
1,6,27736.0,"(9, 24)",vision,10,0,True,True,False
1,7,78578.0,"(30, 16)",vision,10,0,True,True,False
1,8,27736.0,"(18, 20)",vision,10,0,True,True,False
1,9,83200.0,"(48, 11)",vision,10,0,True,True,False
1,10,55468.0,"(26, 22)",vision,10,0,True,True,False
1,11,13870.0,"(1, 10)",vision,10,0,True,True,False
1,12,32358.0,"(23, 24)",vision,10,0,True,True,False
1,14,60090.0,"(32, 16)",vision,10,0,True,True,False
1,15,41602.0,"(29, 25)",vision,10,0,True,True,False
1,16,106310.0,"(29, 17)",vision,10,0,True,True,False
1,17,32358.0,"(47, 19)",vision,10,0,True,True,False
1,18,27736.0,"(19, 19)",vision,10,0,True,True,False
1,19,36980.0,"(25, 19)",vision,10,0,True,True,False
1,20,13870.0,"(12, 34)",vision,10,0,True,True,False
1,21,46224.0,"(46, 13)",vision,10,0,True,True,False
1,22,23114.0,"(22, 39)",vision,10,0,True,True,False
1,23,9248.0,"(2, 8)",vision,10,0,True,True,False
1,24,46224.0,"(30, 45)",vision,10,0,True,True,False
1,25,50846.0,"(26, 24)",vision,10,0,True,True,False
1,26,50846.0,"(28, 42)",vision,10,0,True,True,False
1,27,32358.0,"(3, 25)",vision,10,0,True,True,False
1,28,50846.0,"(24, 22)",vision,10,0,True,True,False
1,29,50846.0,"(33, 35)",vision,10,0,True,True,False
1,30,36980.0,"(22, 20)",vision,10,0,True,True,False
1,31,41602.0,"(12, 28)",vision,10,0,True,True,False
1,32,41602.0,"(25, 26)",vision,10,0,True,True,False
1,33,27736.0,"(12, 26)",vision,10,0,True,True,False
1,34,36980.0,"(9, 39)",vision,10,0,True,True,False
1,35,32358.0,"(30, 29)",vision,10,0,True,True,False
1,36,32358.0,"(28, 13)",vision,10,0,True,True,False
1,37,101688.0,"(27, 18)",vision,10,0,True,True,False
1,38,41602.0,"(32, 32)",vision,10,0,True,True,False
1,39,32358.0,"(20, 20)",vision,10,0,True,True,False
1,40,27736.0,"(29, 29)",vision,10,0,True,True,False
1,41,50846.0,"(47, 13)",vision,10,0,True,True,False
1,42,27736.0,"(34, 1)",vision,10,0,True,True,False
1,43,18492.0,"(14, 37)",vision,10,0,True,True,False
1,44,36980.0,"(31, 32)",vision,10,0,True,True,False
1,45,32358.0,"(26, 25)",vision,10,0,True,True,False
1,46,36980.0,"(33, 21)",vision,10,0,True,True,False
1,47,27736.0,"(3, 34)",vision,10,0,True,True,False
1,48,32358.0,"(28, 45)",vision,10,0,True,True,False
1,49,18492.0,"(44, 43)",vision,10,0,True,True,False
1,50,27736.0,"(10, 29)",vision,10,0,True,True,False
1,51,64712.0,"(33, 19)",vision,10,0,True,True,False
1,52,41602.0,"(2, 29)",vision,10,0,True,True,False
1,53,36980.0,"(27, 25)",vision,10,0,True,True,False
1,56,46224.0,"(27, 24)",vision,10,0,True,True,False
1,57,36980.0,"(34, 15)",vision,10,0,True,True,False
1,58,101688.0,"(31, 18)",vision,10,0,True,True,False
1,59,97066.0,"(29, 16)",vision,10,0,True,True,False
1,60,78578.0,"(32, 17)",vision,10,0,True,True,False
1,61,27736.0,"(19, 16)",vision,10,0,True,True,False
1,62,41602.0,"(18, 21)",vision,10,0,True,True,False
1,63,78578.0,"(23, 20)",vision,10,0,True,True,False
1,64,36980.0,"(27, 16)",vision,10,0,True,True,False
1,65,18492.0,"(12, 27)",vision,10,0,True,True,False
1,66,32358.0,"(32, 42)",vision,10,0,True,True,False
1,67,55468.0,"(1, 46)",vision,10,0,True,True,False
1,68,36980.0,"(29, 13)",vision,10,0,True,True,False
1,69,69334.0,"(44, 11)",vision,10,0,True,True,False
1,70,36980.0,"(30, 33)",vision,10,0,True,True,False
1,71,32358.0,"(37, 40)",vision,10,0,True,True,False
1,72,69334.0,"(31, 15)",vision,10,0,True,True,False
1,73,231104.0,"(30, 14)",vision,10,0,True,True,False
1,74,60090.0,"(22, 21)",vision,10,0,True,True,False
1,75,27736.0,"(30, 46)",vision,10,0,True,True,False
1,76,27736.0,"(17, 21)",vision,10,0,True,True,False
1,77,97066.0,"(28, 19)",vision,10,0,True,True,False
1,78,27736.0,"(5, 22)",vision,10,0,True,True,False
1,79,46224.0,"(10, 30)",vision,10,0,True,True,False
1,80,36980.0,"(29, 30)",vision,10,0,True,True,False
1,81,41602.0,"(26, 18)",vision,10,0,True,True,False
1,82,32358.0,"(2, 25)",vision,10,0,True,True,False
1,83,23114.0,"(39, 34)",vision,10,0,True,True,False
1,84,18492.0,"(9, 22)",vision,10,0,True,True,False
1,85,23114.0,"(19, 9)",vision,10,0,True,True,False
1,86,32358.0,"(38, 18)",vision,10,0,True,True,False
1,87,46224.0,"(26, 20)",vision,10,0,True,True,False
1,88,32358.0,"(34, 29)",vision,10,0,True,True,False
1,89,13870.0,"(1, 9)",vision,10,0,True,True,False
1,90,73956.0,"(34, 17)",vision,10,0,True,True,False
1,91,13870.0,"(0, 8)",vision,10,0,True,True,False
1,92,32358.0,"(39, 33)",vision,10,0,True,True,False
1,93,36980.0,"(30, 30)",vision,10,0,True,True,False
1,94,69334.0,"(24, 20)",vision,10,0,True,True,False
1,95,83200.0,"(33, 18)",vision,10,0,True,True,False
1,96,32358.0,"(3, 26)",vision,10,0,True,True,False
1,97,23114.0,"(38, 33)",vision,10,0,True,True,False
1,98,36980.0,"(30, 23)",vision,10,0,True,True,False
1,99,32358.0,"(24, 26)",vision,10,0,True,True,False
1,100,41602.0,"(27, 41)",vision,10,0,True,True,False
1,101,97066.0,"(31, 19)",vision,10,0,True,True,False
1,102,23114.0,"(0, 19)",vision,10,0,True,True,False
1,103,27736.0,"(40, 41)",vision,10,0,True,True,False
1,104,41602.0,"(41, 18)",vision,10,0,True,True,False
1,105,50846.0,"(43, 25)",vision,10,0,True,True,False
1,106,83200.0,"(28, 18)",vision,10,0,True,True,False
1,107,32358.0,"(27, 26)",vision,10,0,True,True,False
1,108,23114.0,"(32, 2)",vision,10,0,True,True,False
1,109,36980.0,"(24, 25)",vision,10,0,True,True,False
1,110,50846.0,"(48, 13)",vision,10,0,True,True,False
1,111,64712.0,"(21, 21)",vision,10,0,True,True,False
1,112,32358.0,"(21, 18)",vision,10,0,True,True,False
1,113,32358.0,"(14, 29)",vision,10,0,True,True,False
1,114,87822.0,"(32, 19)",vision,10,0,True,True,False
1,115,23114.0,"(28, 0)",vision,10,0,True,True,False
1,116,46224.0,"(47, 14)",vision,10,0,True,True,False
1,117,78578.0,"(25, 20)",vision,10,0,True,True,False
1,118,64712.0,"(32, 18)",vision,10,0,True,True,False
1,119,46224.0,"(42, 13)",vision,10,0,True,True,False
1,120,13870.0,"(0, 12)",vision,10,0,True,True,False
1,121,27736.0,"(31, 47)",vision,10,0,True,True,False
1,122,23114.0,"(30, 40)",vision,10,0,True,True,False
1,123,50846.0,"(31, 46)",vision,10,0,True,True,False
1,124,23114.0,"(35, 38)",vision,10,0,True,True,False
1,125,36980.0,"(28, 14)",vision,10,0,True,True,False
1,126,36980.0,"(25, 18)",vision,10,0,True,True,False
1,127,27736.0,"(13, 36)",vision,10,0,True,True,False
1,128,32358.0,"(21, 17)",vision,10,0,True,True,False
1,129,27736.0,"(22, 9)",vision,10,0,True,True,False
1,130,78578.0,"(31, 16)",vision,10,0,True,True,False
1,131,13870.0,"(0, 2)",vision,10,0,True,True,False
1,132,46224.0,"(9, 38)",vision,10,0,True,True,False
1,133,18492.0,"(2, 46)",vision,10,0,True,True,False
1,134,18492.0,"(4, 20)",vision,10,0,True,True,False
1,135,36980.0,"(34, 23)",vision,10,0,True,True,False
1,136,23114.0,"(10, 39)",vision,10,0,True,True,False
1,137,41602.0,"(20, 21)",vision,10,0,True,True,False
1,138,92444.0,"(30, 18)",vision,10,0,True,True,False
1,139,23114.0,"(40, 42)",vision,10,0,True,True,False
1,140,41602.0,"(22, 19)",vision,10,0,True,True,False
1,141,23114.0,"(43, 36)",vision,10,0,True,True,False
1,142,36980.0,"(44, 14)",vision,10,0,True,True,False
1,143,32358.0,"(41, 20)",vision,10,0,True,True,False
1,144,32358.0,"(23, 23)",vision,10,0,True,True,False
1,145,60090.0,"(30, 19)",vision,10,0,True,True,False
1,146,120176.0,"(30, 17)",vision,10,0,True,True,False
1,147,27736.0,"(32, 47)",vision,10,0,True,True,False
1,148,46224.0,"(44, 19)",vision,10,0,True,True,False
1,149,4626.0,"(10, 38)",vision,10,0,True,True,False
1,150,78578.0,"(26, 23)",vision,10,0,True,True,False
1,151,97066.0,"(29, 20)",vision,10,0,True,True,False
1,152,32358.0,"(34, 2)",vision,10,0,True,True,False
1,153,55468.0,"(33, 17)",vision,10,0,True,True,False
1,154,50846.0,"(43, 14)",vision,10,0,True,True,False
1,155,23114.0,"(4, 21)",vision,10,0,True,True,False
1,156,23114.0,"(26, 43)",vision,10,0,True,True,False
1,157,46224.0,"(31, 20)",vision,10,0,True,True,False
1,159,27736.0,"(11, 27)",vision,10,0,True,True,False
1,160,50846.0,"(42, 14)",vision,10,0,True,True,False
1,161,23114.0,"(37, 35)",vision,10,0,True,True,False
1,162,18492.0,"(9, 21)",vision,10,0,True,True,False
1,163,46224.0,"(30, 32)",vision,10,0,True,True,False
1,164,27736.0,"(0, 7)",vision,10,0,True,True,False
1,165,41602.0,"(44, 12)",vision,10,0,True,True,False
1,166,18492.0,"(45, 41)",vision,10,0,True,True,False
1,167,23114.0,"(2, 24)",vision,10,0,True,True,False
1,168,46224.0,"(29, 32)",vision,10,0,True,True,False
1,169,32358.0,"(27, 13)",vision,10,0,True,True,False
1,170,23114.0,"(3, 27)",vision,10,0,True,True,False
1,171,64712.0,"(45, 11)",vision,10,0,True,True,False
1,172,36980.0,"(30, 26)",vision,10,0,True,True,False
1,173,32358.0,"(29, 45)",vision,10,0,True,True,False
1,174,50846.0,"(33, 16)",vision,10,0,True,True,False
1,175,27736.0,"(16, 32)",vision,10,0,True,True,False
1,176,23114.0,"(27, 42)",vision,10,0,True,True,False
1,177,18492.0,"(0, 46)",vision,10,0,True,True,False
1,178,23114.0,"(33, 42)",vision,10,0,True,True,False
1,179,41602.0,"(28, 29)",vision,10,0,True,True,False
1,180,115554.0,"(33, 20)",vision,10,0,True,True,False
1,181,27736.0,"(2, 28)",vision,10,0,True,True,False
1,182,64712.0,"(28, 24)",vision,10,0,True,True,False
1,183,41602.0,"(33, 23)",vision,10,0,True,True,False
1,184,36980.0,"(34, 22)",vision,10,0,True,True,False
1,185,18492.0,"(1, 1)",vision,10,0,True,True,False
1,186,41602.0,"(26, 17)",vision,10,0,True,True,False
1,187,23114.0,"(4, 22)",vision,10,0,True,True,False
1,188,27736.0,"(29, 12)",vision,10,0,True,True,False
1,189,32358.0,"(24, 8)",vision,10,0,True,True,False
1,190,50846.0,"(31, 14)",vision,10,0,True,True,False
1,191,46224.0,"(17, 36)",vision,10,0,True,True,False
1,192,9248.0,"(1, 7)",vision,10,0,True,True,False
1,193,46224.0,"(45, 16)",vision,10,0,True,True,False
1,194,36980.0,"(33, 22)",vision,10,0,True,True,False
1,195,36980.0,"(22, 24)",vision,10,0,True,True,False
1,196,9248.0,"(4, 9)",vision,10,0,True,True,False
1,197,27736.0,"(17, 20)",vision,10,0,True,True,False
1,198,32358.0,"(34, 4)",vision,10,0,True,True,False
1,199,23114.0,"(31, 1)",vision,10,0,True,True,False
1,200,73956.0,"(27, 22)",vision,10,0,True,True,False
1,201,36980.0,"(33, 26)",vision,10,0,True,True,False
1,202,32358.0,"(35, 22)",vision,10,0,True,True,False
1,203,32358.0,"(21, 31)",vision,10,0,True,True,False
1,204,36980.0,"(46, 12)",vision,10,0,True,True,False
1,205,41602.0,"(34, 18)",vision,10,0,True,True,False
1,206,36980.0,"(48, 12)",vision,10,0,True,True,False
1,207,27736.0,"(21, 11)",vision,10,0,True,True,False
1,208,97066.0,"(29, 18)",vision,10,0,True,True,False
1,209,41602.0,"(34, 35)",vision,10,0,True,True,False
1,210,50846.0,"(43, 15)",vision,10,0,True,True,False
1,211,32358.0,"(20, 17)",vision,10,0,True,True,False
1,212,41602.0,"(48, 18)",vision,10,0,True,True,False
1,213,50846.0,"(27, 17)",vision,10,0,True,True,False
1,214,23114.0,"(31, 48)",vision,10,0,True,True,False
1,215,9248.0,"(0, 3)",vision,10,0,True,True,False
1,216,32358.0,"(46, 10)",vision,10,0,True,True,False
1,217,46224.0,"(23, 34)",vision,10,0,True,True,False
1,218,60090.0,"(28, 22)",vision,10,0,True,True,False
1,219,36980.0,"(10, 31)",vision,10,0,True,True,False
1,220,41602.0,"(2, 30)",vision,10,0,True,True,False
1,221,46224.0,"(24, 33)",vision,10,0,True,True,False
1,222,13870.0,"(0, 17)",vision,10,0,True,True,False
1,223,41602.0,"(27, 21)",vision,10,0,True,True,False
1,224,46224.0,"(27, 23)",vision,10,0,True,True,False
