Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,83,5.0,"(28, 43)",death,6,1,True,False,False
0,84,5.0,"(45, 33)",death,6,1,True,False,False
0,85,5.0,"(39, 9)",death,6,1,True,False,False
0,86,5.0,"(17, 34)",death,6,1,True,False,False
0,87,5.0,"(18, 41)",death,6,1,True,False,False
0,88,5.0,"(7, 42)",death,6,1,True,False,False
0,89,5.0,"(1, 6)",death,6,1,True,False,False
0,90,5.0,"(24, 46)",death,6,1,True,False,False
0,91,5.0,"(12, 41)",death,6,1,True,False,False
0,92,5.0,"(41, 11)",death,6,1,True,False,False
0,93,5.0,"(7, 2)",death,6,1,True,False,False
0,94,5.0,"(34, 32)",death,6,1,True,False,False
0,95,5.0,"(43, 2)",death,6,1,True,False,False
0,96,5.0,"(24, 30)",death,6,1,True,False,False
0,97,5.0,"(48, 1)",death,6,1,True,False,False
0,98,5.0,"(30, 46)",death,6,1,True,False,False
0,99,5.0,"(14, 12)",death,6,1,True,False,False
0,100,5.0,"(26, 40)",death,6,1,True,False,False
0,101,5.0,"(46, 20)",death,6,1,True,False,False
0,102,5.0,"(40, 11)",death,6,1,True,False,False
0,103,5.0,"(45, 16)",death,6,1,True,False,False
0,104,5.0,"(20, 48)",death,6,1,True,False,False
0,105,5.0,"(44, 2)",death,6,1,True,False,False
0,106,5.0,"(33, 19)",death,6,1,True,False,False
0,107,5.0,"(24, 46)",death,6,1,True,False,False
0,108,5.0,"(46, 26)",death,6,1,True,False,False
0,109,5.0,"(23, 9)",death,6,1,True,False,False
0,110,5.0,"(35, 35)",death,6,1,True,False,False
0,111,5.0,"(42, 28)",death,6,1,True,False,False
0,112,5.0,"(21, 9)",death,6,1,True,False,False
0,113,5.0,"(32, 15)",death,6,1,True,False,False
0,114,5.0,"(22, 34)",death,6,1,True,False,False
0,115,5.0,"(39, 45)",death,6,1,True,False,False
0,116,5.0,"(5, 1)",death,6,1,True,False,False
0,117,5.0,"(12, 3)",death,6,1,True,False,False
0,118,5.0,"(47, 41)",death,6,1,True,False,False
0,119,5.0,"(30, 18)",death,6,1,True,False,False
0,120,5.0,"(33, 0)",death,6,1,True,False,False
0,121,5.0,"(49, 0)",death,6,1,True,False,False
0,122,5.0,"(22, 34)",death,6,1,True,False,False
0,123,5.0,"(40, 6)",death,6,1,True,False,False
0,124,5.0,"(24, 38)",death,6,1,True,False,False
0,125,5.0,"(1, 34)",death,6,1,True,False,False
0,126,5.0,"(25, 3)",death,6,1,True,False,False
0,127,5.0,"(30, 24)",death,6,1,True,False,False
0,128,5.0,"(4, 15)",death,6,1,True,False,False
0,129,5.0,"(48, 45)",death,6,1,True,False,False
0,130,5.0,"(44, 28)",death,6,1,True,False,False
0,131,5.0,"(32, 1)",death,6,1,True,False,False
0,132,5.0,"(31, 33)",death,6,1,True,False,False
0,133,5.0,"(3, 12)",death,6,1,True,False,False
0,134,5.0,"(11, 1)",death,6,1,True,False,False
0,135,5.0,"(29, 30)",death,6,1,True,False,False
0,136,5.0,"(10, 47)",death,6,1,True,False,False
0,137,5.0,"(31, 35)",death,6,1,True,False,False
0,138,5.0,"(14, 15)",death,6,1,True,False,False
0,139,5.0,"(23, 19)",death,6,1,True,False,False
0,140,5.0,"(44, 29)",death,6,1,True,False,False
0,141,5.0,"(9, 39)",death,6,1,True,False,False
0,142,5.0,"(44, 37)",death,6,1,True,False,False
0,143,5.0,"(41, 41)",death,6,1,True,False,False
0,144,5.0,"(13, 33)",death,6,1,True,False,False
0,145,5.0,"(25, 47)",death,6,1,True,False,False
0,146,5.0,"(1, 23)",death,6,1,True,False,False
0,147,5.0,"(26, 42)",death,6,1,True,False,False
0,148,5.0,"(46, 49)",death,6,1,True,False,False
0,149,5.0,"(31, 9)",death,6,1,True,False,False
0,150,5.0,"(38, 16)",death,6,1,True,False,False
0,151,5.0,"(10, 8)",death,6,1,True,False,False
0,152,5.0,"(31, 18)",death,6,1,True,False,False
0,153,5.0,"(17, 6)",death,6,1,True,False,False
0,154,5.0,"(40, 35)",death,6,1,True,False,False
0,155,5.0,"(20, 22)",death,6,1,True,False,False
0,156,5.0,"(34, 22)",death,6,1,True,False,False
0,157,5.0,"(42, 26)",death,6,1,True,False,False
0,158,5.0,"(23, 46)",death,6,1,True,False,False
0,159,5.0,"(18, 28)",death,6,1,True,False,False
0,160,5.0,"(29, 13)",death,6,1,True,False,False
0,161,5.0,"(23, 48)",death,6,1,True,False,False
0,162,5.0,"(24, 8)",death,6,1,True,False,False
0,163,5.0,"(28, 28)",death,6,1,True,False,False
0,164,5.0,"(12, 41)",death,6,1,True,False,False
0,165,5.0,"(2, 33)",death,6,1,True,False,False
0,166,5.0,"(6, 37)",death,6,1,True,False,False
0,167,5.0,"(42, 30)",death,6,1,True,False,False
0,168,5.0,"(45, 26)",death,6,1,True,False,False
0,169,5.0,"(20, 9)",death,6,1,True,False,False
0,170,5.0,"(43, 17)",death,6,1,True,False,False
0,171,5.0,"(36, 41)",death,6,1,True,False,False
0,172,5.0,"(41, 29)",death,6,1,True,False,False
0,173,5.0,"(22, 8)",death,6,1,True,False,False
0,174,5.0,"(29, 24)",death,6,1,True,False,False
0,175,5.0,"(38, 40)",death,6,1,True,False,False
0,176,5.0,"(44, 40)",death,6,1,True,False,False
0,177,5.0,"(24, 15)",death,6,1,True,False,False
0,178,5.0,"(5, 4)",death,6,1,True,False,False
0,179,5.0,"(17, 19)",death,6,1,True,False,False
0,180,5.0,"(28, 22)",death,6,1,True,False,False
0,181,5.0,"(6, 0)",death,6,1,True,False,False
0,182,5.0,"(31, 39)",death,6,1,True,False,False
0,183,5.0,"(25, 39)",death,6,1,True,False,False
0,184,5.0,"(15, 30)",death,6,1,True,False,False
0,185,5.0,"(37, 18)",death,6,1,True,False,False
0,186,5.0,"(42, 2)",death,6,1,True,False,False
0,187,5.0,"(27, 40)",death,6,1,True,False,False
0,188,5.0,"(36, 34)",death,6,1,True,False,False
0,189,5.0,"(28, 29)",death,6,1,True,False,False
0,190,5.0,"(34, 15)",death,6,1,True,False,False
0,191,5.0,"(46, 3)",death,6,1,True,False,False
0,192,5.0,"(26, 29)",death,6,1,True,False,False
0,193,5.0,"(19, 0)",death,6,1,True,False,False
0,194,5.0,"(12, 40)",death,6,1,True,False,False
0,195,5.0,"(32, 3)",death,6,1,True,False,False
0,196,5.0,"(25, 48)",death,6,1,True,False,False
0,197,5.0,"(17, 30)",death,6,1,True,False,False
0,198,5.0,"(30, 27)",death,6,1,True,False,False
0,199,5.0,"(40, 16)",death,6,1,True,False,False
0,200,5.0,"(11, 26)",death,6,1,True,False,False
0,201,5.0,"(13, 43)",death,6,1,True,False,False
0,202,5.0,"(17, 13)",death,6,1,True,False,False
0,203,5.0,"(24, 38)",death,6,1,True,False,False
0,204,5.0,"(47, 45)",death,6,1,True,False,False
0,205,5.0,"(4, 15)",death,6,1,True,False,False
0,206,5.0,"(20, 48)",death,6,1,True,False,False
0,207,5.0,"(5, 23)",death,6,1,True,False,False
0,208,5.0,"(37, 25)",death,6,1,True,False,False
0,209,5.0,"(35, 6)",death,6,1,True,False,False
0,210,5.0,"(48, 20)",death,6,1,True,False,False
0,211,5.0,"(4, 11)",death,6,1,True,False,False
0,212,5.0,"(12, 16)",death,6,1,True,False,False
0,213,5.0,"(34, 29)",death,6,1,True,False,False
0,214,5.0,"(12, 20)",death,6,1,True,False,False
0,215,5.0,"(40, 17)",death,6,1,True,False,False
0,216,5.0,"(34, 10)",death,6,1,True,False,False
0,217,5.0,"(15, 36)",death,6,1,True,False,False
0,218,5.0,"(13, 19)",death,6,1,True,False,False
0,219,5.0,"(29, 25)",death,6,1,True,False,False
0,220,5.0,"(42, 8)",death,6,1,True,False,False
0,221,5.0,"(45, 27)",death,6,1,True,False,False
0,222,5.0,"(6, 16)",death,6,1,True,False,False
0,223,5.0,"(39, 46)",death,6,1,True,False,False
0,224,5.0,"(45, 4)",death,6,1,True,False,False
0,225,5.0,"(25, 18)",death,6,1,True,False,False
0,226,5.0,"(12, 2)",death,6,1,True,False,False
0,227,5.0,"(21, 23)",death,6,1,True,False,False
0,228,5.0,"(1, 13)",death,6,1,True,False,False
0,229,5.0,"(42, 34)",death,6,1,True,False,False
0,230,5.0,"(37, 45)",death,6,1,True,False,False
0,231,5.0,"(39, 0)",death,6,1,True,False,False
0,232,5.0,"(38, 9)",death,6,1,True,False,False
0,233,5.0,"(1, 11)",death,6,1,True,False,False
0,234,5.0,"(29, 39)",death,6,1,True,False,False
0,235,5.0,"(5, 18)",death,6,1,True,False,False
0,236,5.0,"(39, 41)",death,6,1,True,False,False
0,237,5.0,"(28, 49)",death,6,1,True,False,False
0,238,5.0,"(9, 19)",death,6,1,True,False,False
0,239,5.0,"(15, 27)",death,6,1,True,False,False
0,240,5.0,"(43, 37)",death,6,1,True,False,False
0,241,5.0,"(2, 9)",death,6,1,True,False,False
0,242,5.0,"(38, 4)",death,6,1,True,False,False
0,243,5.0,"(36, 2)",death,6,1,True,False,False
0,244,5.0,"(2, 4)",death,6,1,True,False,False
0,245,5.0,"(25, 14)",death,6,1,True,False,False
0,246,5.0,"(27, 0)",death,6,1,True,False,False
0,247,5.0,"(26, 2)",death,6,1,True,False,False
0,248,5.0,"(5, 33)",death,6,1,True,False,False
0,249,5.0,"(41, 0)",death,6,1,True,False,False
1,0,32358.0,"(20, 20)",death,6,1,True,False,False
1,1,64712.0,"(21, 21)",death,6,1,True,False,False
1,2,50846.0,"(43, 14)",death,6,1,True,False,False
1,3,23114.0,"(22, 39)",death,6,1,True,False,False
1,4,78578.0,"(23, 20)",death,6,1,True,False,False
1,5,27736.0,"(22, 9)",death,6,1,True,False,False
1,6,64712.0,"(45, 11)",death,6,1,True,False,False
1,7,4.0,"(19, 47)",death,6,1,True,False,False
1,8,18492.0,"(4, 20)",death,6,1,True,False,False
1,9,27736.0,"(23, 35)",death,6,1,True,False,False
1,10,13870.0,"(44, 10)",death,6,1,True,False,False
1,11,55468.0,"(1, 46)",death,6,1,True,False,False
1,12,32358.0,"(34, 4)",death,6,1,True,False,False
1,13,23114.0,"(22, 5)",death,6,1,True,False,False
1,14,231104.0,"(30, 14)",death,6,1,True,False,False
1,15,32358.0,"(24, 8)",death,6,1,True,False,False
1,16,4.0,"(21, 46)",death,6,1,True,False,False
1,17,41602.0,"(2, 30)",death,6,1,True,False,False
1,18,50846.0,"(43, 15)",death,6,1,True,False,False
1,19,36980.0,"(22, 24)",death,6,1,True,False,False
1,20,13870.0,"(1, 10)",death,6,1,True,False,False
1,21,78578.0,"(32, 17)",death,6,1,True,False,False
1,22,9248.0,"(0, 3)",death,6,1,True,False,False
1,23,32358.0,"(34, 29)",death,6,1,True,False,False
1,24,27736.0,"(10, 29)",death,6,1,True,False,False
1,25,83200.0,"(48, 11)",death,6,1,True,False,False
1,26,4.0,"(17, 45)",death,6,1,True,False,False
1,27,41602.0,"(2, 29)",death,6,1,True,False,False
1,28,46224.0,"(30, 32)",death,6,1,True,False,False
1,29,36980.0,"(21, 20)",death,6,1,True,False,False
1,30,4626.0,"(10, 38)",death,6,1,True,False,False
1,31,46224.0,"(15, 45)",death,6,1,True,False,False
1,32,23114.0,"(32, 5)",death,6,1,True,False,False
1,33,23114.0,"(10, 39)",death,6,1,True,False,False
1,34,41602.0,"(26, 18)",death,6,1,True,False,False
1,35,46224.0,"(44, 19)",death,6,1,True,False,False
1,36,32358.0,"(19, 20)",death,6,1,True,False,False
1,37,36980.0,"(27, 16)",death,6,1,True,False,False
1,38,4.0,"(11, 49)",death,6,1,True,False,False
1,39,18492.0,"(42, 42)",death,6,1,True,False,False
1,40,55468.0,"(33, 17)",death,6,1,True,False,False
1,41,50846.0,"(33, 35)",death,6,1,True,False,False
1,42,83200.0,"(33, 18)",death,6,1,True,False,False
1,43,50846.0,"(31, 14)",death,6,1,True,False,False
1,44,50846.0,"(47, 12)",death,6,1,True,False,False
1,45,41602.0,"(26, 17)",death,6,1,True,False,False
1,46,13870.0,"(1, 9)",death,6,1,True,False,False
1,47,97066.0,"(31, 19)",death,6,1,True,False,False
1,48,60090.0,"(28, 22)",death,6,1,True,False,False
1,49,46224.0,"(27, 23)",death,6,1,True,False,False
1,50,32358.0,"(37, 40)",death,6,1,True,False,False
1,51,60090.0,"(30, 19)",death,6,1,True,False,False
1,52,9248.0,"(2, 8)",death,6,1,True,False,False
1,53,27736.0,"(13, 36)",death,6,1,True,False,False
1,54,4.0,"(10, 2)",death,6,1,True,False,False
1,55,36980.0,"(9, 39)",death,6,1,True,False,False
1,56,32358.0,"(3, 25)",death,6,1,True,False,False
1,57,60090.0,"(48, 14)",death,6,1,True,False,False
1,58,27736.0,"(23, 32)",death,6,1,True,False,False
1,59,32358.0,"(34, 2)",death,6,1,True,False,False
1,60,13870.0,"(0, 8)",death,6,1,True,False,False
1,61,18492.0,"(41, 43)",death,6,1,True,False,False
1,62,18492.0,"(0, 46)",death,6,1,True,False,False
1,63,27736.0,"(3, 34)",death,6,1,True,False,False
1,64,69334.0,"(31, 15)",death,6,1,True,False,False
1,65,41602.0,"(20, 21)",death,6,1,True,False,False
1,66,78578.0,"(25, 20)",death,6,1,True,False,False
1,67,46224.0,"(31, 20)",death,6,1,True,False,False
1,68,60090.0,"(22, 21)",death,6,1,True,False,False
1,69,46224.0,"(17, 36)",death,6,1,True,False,False
1,70,41602.0,"(24, 23)",death,6,1,True,False,False
1,71,120176.0,"(30, 17)",death,6,1,True,False,False
1,72,32358.0,"(3, 26)",death,6,1,True,False,False
1,73,36980.0,"(29, 30)",death,6,1,True,False,False
1,74,27736.0,"(31, 47)",death,6,1,True,False,False
1,75,36980.0,"(10, 31)",death,6,1,True,False,False
1,76,46224.0,"(23, 34)",death,6,1,True,False,False
1,77,4.0,"(14, 47)",death,6,1,True,False,False
1,78,50846.0,"(28, 42)",death,6,1,True,False,False
1,79,46224.0,"(30, 45)",death,6,1,True,False,False
1,80,50846.0,"(33, 13)",death,6,1,True,False,False
1,81,9248.0,"(2, 9)",death,6,1,True,False,False
1,82,23114.0,"(4, 21)",death,6,1,True,False,False
1,83,27736.0,"(28, 44)",death,6,1,True,False,False
1,84,23114.0,"(43, 36)",death,6,1,True,False,False
1,85,50846.0,"(42, 14)",death,6,1,True,False,False
1,86,41602.0,"(12, 28)",death,6,1,True,False,False
1,87,18492.0,"(22, 38)",death,6,1,True,False,False
1,88,18492.0,"(2, 46)",death,6,1,True,False,False
1,89,27736.0,"(0, 7)",death,6,1,True,False,False
1,90,18492.0,"(29, 44)",death,6,1,True,False,False
1,91,18492.0,"(14, 35)",death,6,1,True,False,False
1,92,69334.0,"(44, 11)",death,6,1,True,False,False
1,93,4626.0,"(1, 8)",death,6,1,True,False,False
1,94,36980.0,"(30, 30)",death,6,1,True,False,False
1,95,18492.0,"(40, 4)",death,6,1,True,False,False
1,96,46224.0,"(27, 24)",death,6,1,True,False,False
1,97,4.0,"(48, 2)",death,6,1,True,False,False
1,98,27736.0,"(32, 47)",death,6,1,True,False,False
1,99,32358.0,"(20, 17)",death,6,1,True,False,False
1,100,23114.0,"(30, 40)",death,6,1,True,False,False
1,101,46224.0,"(41, 15)",death,6,1,True,False,False
1,102,46224.0,"(42, 13)",death,6,1,True,False,False
1,103,50846.0,"(48, 13)",death,6,1,True,False,False
1,104,23114.0,"(26, 43)",death,6,1,True,False,False
1,105,18492.0,"(38, 0)",death,6,1,True,False,False
1,106,97066.0,"(29, 20)",death,6,1,True,False,False
1,107,13870.0,"(29, 46)",death,6,1,True,False,False
1,108,18492.0,"(40, 21)",death,6,1,True,False,False
1,109,36980.0,"(28, 14)",death,6,1,True,False,False
1,110,41602.0,"(30, 31)",death,6,1,True,False,False
1,111,18492.0,"(44, 22)",death,6,1,True,False,False
1,112,27736.0,"(23, 14)",death,6,1,True,False,False
1,113,101688.0,"(27, 18)",death,6,1,True,False,False
1,114,27736.0,"(27, 31)",death,6,1,True,False,False
1,115,23114.0,"(35, 47)",death,6,1,True,False,False
1,116,13870.0,"(0, 2)",death,6,1,True,False,False
1,117,4.0,"(12, 2)",death,6,1,True,False,False
1,118,18492.0,"(41, 38)",death,6,1,True,False,False
1,119,50846.0,"(33, 16)",death,6,1,True,False,False
1,120,23114.0,"(32, 1)",death,6,1,True,False,False
1,121,4.0,"(48, 0)",death,6,1,True,False,False
1,122,41602.0,"(28, 29)",death,6,1,True,False,False
1,123,41602.0,"(44, 12)",death,6,1,True,False,False
1,124,27736.0,"(24, 32)",death,6,1,True,False,False
1,125,27736.0,"(2, 28)",death,6,1,True,False,False
1,126,23114.0,"(19, 9)",death,6,1,True,False,False
1,127,64712.0,"(33, 19)",death,6,1,True,False,False
1,128,23114.0,"(0, 19)",death,6,1,True,False,False
1,129,18492.0,"(49, 39)",death,6,1,True,False,False
1,130,50846.0,"(43, 25)",death,6,1,True,False,False
1,131,23114.0,"(31, 1)",death,6,1,True,False,False
1,132,36980.0,"(31, 32)",death,6,1,True,False,False
1,133,13870.0,"(0, 17)",death,6,1,True,False,False
1,134,4.0,"(10, 1)",death,6,1,True,False,False
1,135,50846.0,"(26, 24)",death,6,1,True,False,False
1,136,4.0,"(9, 47)",death,6,1,True,False,False
1,137,36980.0,"(30, 33)",death,6,1,True,False,False
1,138,27736.0,"(19, 16)",death,6,1,True,False,False
1,139,106310.0,"(29, 17)",death,6,1,True,False,False
1,140,18492.0,"(38, 34)",death,6,1,True,False,False
1,141,23114.0,"(13, 34)",death,6,1,True,False,False
1,142,27736.0,"(40, 41)",death,6,1,True,False,False
1,143,23114.0,"(35, 37)",death,6,1,True,False,False
1,144,46224.0,"(10, 30)",death,6,1,True,False,False
1,145,23114.0,"(31, 48)",death,6,1,True,False,False
1,146,36980.0,"(0, 27)",death,6,1,True,False,False
1,147,41602.0,"(27, 41)",death,6,1,True,False,False
1,148,13870.0,"(44, 44)",death,6,1,True,False,False
1,149,92444.0,"(30, 15)",death,6,1,True,False,False
1,150,115554.0,"(33, 20)",death,6,1,True,False,False
1,151,9248.0,"(4, 9)",death,6,1,True,False,False
1,152,97066.0,"(28, 19)",death,6,1,True,False,False
1,153,27736.0,"(21, 11)",death,6,1,True,False,False
1,154,41602.0,"(34, 35)",death,6,1,True,False,False
1,155,69334.0,"(24, 20)",death,6,1,True,False,False
1,156,64712.0,"(32, 18)",death,6,1,True,False,False
1,157,18492.0,"(40, 20)",death,6,1,True,False,False
1,158,23114.0,"(27, 42)",death,6,1,True,False,False
1,159,50846.0,"(24, 22)",death,6,1,True,False,False
1,160,60090.0,"(32, 16)",death,6,1,True,False,False
1,161,32358.0,"(29, 45)",death,6,1,True,False,False
1,162,32358.0,"(28, 13)",death,6,1,True,False,False
1,163,41602.0,"(29, 25)",death,6,1,True,False,False
1,164,46224.0,"(9, 38)",death,6,1,True,False,False
1,165,23114.0,"(3, 27)",death,6,1,True,False,False
1,166,13870.0,"(12, 34)",death,6,1,True,False,False
1,167,23114.0,"(39, 34)",death,6,1,True,False,False
1,168,32358.0,"(41, 20)",death,6,1,True,False,False
1,169,32358.0,"(24, 15)",death,6,1,True,False,False
1,170,50846.0,"(42, 15)",death,6,1,True,False,False
1,171,32358.0,"(32, 42)",death,6,1,True,False,False
1,172,23114.0,"(38, 33)",death,6,1,True,False,False
1,173,32358.0,"(27, 13)",death,6,1,True,False,False
1,174,55468.0,"(26, 22)",death,6,1,True,False,False
1,175,23114.0,"(33, 42)",death,6,1,True,False,False
1,176,18492.0,"(45, 41)",death,6,1,True,False,False
1,177,101688.0,"(27, 19)",death,6,1,True,False,False
1,178,9248.0,"(1, 7)",death,6,1,True,False,False
1,179,41602.0,"(18, 21)",death,6,1,True,False,False
1,180,83200.0,"(28, 18)",death,6,1,True,False,False
1,181,4.0,"(5, 0)",death,6,1,True,False,False
1,182,23114.0,"(34, 38)",death,6,1,True,False,False
1,183,46224.0,"(24, 33)",death,6,1,True,False,False
1,184,32358.0,"(21, 31)",death,6,1,True,False,False
1,185,101688.0,"(31, 18)",death,6,1,True,False,False
1,186,9248.0,"(37, 0)",death,6,1,True,False,False
1,187,32358.0,"(28, 45)",death,6,1,True,False,False
1,188,41602.0,"(32, 32)",death,6,1,True,False,False
1,189,78578.0,"(26, 23)",death,6,1,True,False,False
1,190,97066.0,"(29, 18)",death,6,1,True,False,False
1,191,4.0,"(47, 3)",death,6,1,True,False,False
1,192,41602.0,"(25, 26)",death,6,1,True,False,False
1,193,23114.0,"(19, 1)",death,6,1,True,False,False
1,194,18492.0,"(17, 37)",death,6,1,True,False,False
1,195,23114.0,"(32, 2)",death,6,1,True,False,False
1,196,27736.0,"(30, 46)",death,6,1,True,False,False
1,197,32358.0,"(23, 24)",death,6,1,True,False,False
1,198,106310.0,"(26, 21)",death,6,1,True,False,False
1,199,73956.0,"(34, 17)",death,6,1,True,False,False
1,200,32358.0,"(14, 29)",death,6,1,True,False,False
1,201,18492.0,"(14, 37)",death,6,1,True,False,False
1,202,41602.0,"(22, 19)",death,6,1,True,False,False
1,203,46224.0,"(29, 32)",death,6,1,True,False,False
1,204,18492.0,"(44, 43)",death,6,1,True,False,False
1,205,18492.0,"(9, 21)",death,6,1,True,False,False
1,206,4.0,"(19, 48)",death,6,1,True,False,False
1,207,32358.0,"(2, 25)",death,6,1,True,False,False
1,208,87822.0,"(32, 19)",death,6,1,True,False,False
1,209,27736.0,"(32, 12)",death,6,1,True,False,False
1,210,46224.0,"(47, 14)",death,6,1,True,False,False
1,211,13870.0,"(0, 12)",death,6,1,True,False,False
1,212,27736.0,"(17, 20)",death,6,1,True,False,False
1,213,64712.0,"(28, 24)",death,6,1,True,False,False
1,214,27736.0,"(18, 20)",death,6,1,True,False,False
1,215,50846.0,"(40, 15)",death,6,1,True,False,False
1,216,97066.0,"(29, 16)",death,6,1,True,False,False
1,217,27736.0,"(16, 32)",death,6,1,True,False,False
1,218,27736.0,"(17, 21)",death,6,1,True,False,False
1,219,73956.0,"(27, 22)",death,6,1,True,False,False
1,220,50846.0,"(47, 13)",death,6,1,True,False,False
1,221,32358.0,"(39, 33)",death,6,1,True,False,False
1,222,23114.0,"(4, 22)",death,6,1,True,False,False
1,223,13870.0,"(37, 41)",death,6,1,True,False,False
1,224,32358.0,"(46, 10)",death,6,1,True,False,False
1,225,78578.0,"(30, 16)",death,6,1,True,False,False
1,226,4.0,"(12, 1)",death,6,1,True,False,False
1,227,50846.0,"(27, 17)",death,6,1,True,False,False
1,228,13870.0,"(0, 18)",death,6,1,True,False,False
1,229,23114.0,"(37, 35)",death,6,1,True,False,False
1,230,50846.0,"(31, 46)",death,6,1,True,False,False
1,231,23114.0,"(33, 3)",death,6,1,True,False,False
1,232,50846.0,"(38, 14)",death,6,1,True,False,False
1,233,9248.0,"(0, 10)",death,6,1,True,False,False
1,234,23114.0,"(31, 40)",death,6,1,True,False,False
1,235,27736.0,"(5, 22)",death,6,1,True,False,False
1,236,23114.0,"(35, 38)",death,6,1,True,False,False
1,237,36980.0,"(32, 49)",death,6,1,True,False,False
