Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,73,5.0,"(19, 13)",taxation,6,0.25,False,True,False
0,74,5.0,"(14, 27)",taxation,6,0.25,False,True,False
0,75,5.0,"(20, 14)",taxation,6,0.25,False,True,False
0,76,5.0,"(21, 47)",taxation,6,0.25,False,True,False
0,77,5.0,"(7, 27)",taxation,6,0.25,False,True,False
0,78,5.0,"(8, 27)",taxation,6,0.25,False,True,False
0,79,5.0,"(0, 3)",taxation,6,0.25,False,True,False
0,80,5.0,"(1, 38)",taxation,6,0.25,False,True,False
0,81,5.0,"(28, 48)",taxation,6,0.25,False,True,False
0,82,5.0,"(20, 28)",taxation,6,0.25,False,True,False
0,83,5.0,"(19, 19)",taxation,6,0.25,False,True,False
0,84,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,85,5.0,"(42, 17)",taxation,6,0.25,False,True,False
0,86,5.0,"(25, 4)",taxation,6,0.25,False,True,False
0,87,5.0,"(17, 20)",taxation,6,0.25,False,True,False
0,88,5.0,"(33, 20)",taxation,6,0.25,False,True,False
0,89,5.0,"(38, 37)",taxation,6,0.25,False,True,False
0,90,5.0,"(46, 14)",taxation,6,0.25,False,True,False
0,91,5.0,"(34, 16)",taxation,6,0.25,False,True,False
0,92,5.0,"(43, 3)",taxation,6,0.25,False,True,False
0,93,5.0,"(19, 26)",taxation,6,0.25,False,True,False
0,94,5.0,"(33, 46)",taxation,6,0.25,False,True,False
0,95,5.0,"(23, 15)",taxation,6,0.25,False,True,False
0,96,5.0,"(44, 20)",taxation,6,0.25,False,True,False
0,97,5.0,"(12, 33)",taxation,6,0.25,False,True,False
0,98,5.0,"(17, 9)",taxation,6,0.25,False,True,False
0,99,5.0,"(13, 25)",taxation,6,0.25,False,True,False
0,100,5.0,"(14, 3)",taxation,6,0.25,False,True,False
0,101,5.0,"(20, 24)",taxation,6,0.25,False,True,False
0,102,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,103,5.0,"(11, 24)",taxation,6,0.25,False,True,False
0,104,5.0,"(4, 12)",taxation,6,0.25,False,True,False
0,105,5.0,"(13, 43)",taxation,6,0.25,False,True,False
0,106,5.0,"(28, 9)",taxation,6,0.25,False,True,False
0,107,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,108,5.0,"(12, 4)",taxation,6,0.25,False,True,False
0,109,5.0,"(27, 23)",taxation,6,0.25,False,True,False
0,110,5.0,"(45, 0)",taxation,6,0.25,False,True,False
0,111,5.0,"(40, 11)",taxation,6,0.25,False,True,False
0,112,5.0,"(36, 43)",taxation,6,0.25,False,True,False
0,113,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,114,5.0,"(9, 33)",taxation,6,0.25,False,True,False
0,115,5.0,"(28, 19)",taxation,6,0.25,False,True,False
0,116,5.0,"(29, 28)",taxation,6,0.25,False,True,False
0,117,5.0,"(32, 15)",taxation,6,0.25,False,True,False
0,118,5.0,"(28, 15)",taxation,6,0.25,False,True,False
0,119,5.0,"(18, 8)",taxation,6,0.25,False,True,False
0,120,5.0,"(43, 17)",taxation,6,0.25,False,True,False
0,121,5.0,"(26, 12)",taxation,6,0.25,False,True,False
0,122,5.0,"(36, 13)",taxation,6,0.25,False,True,False
0,123,5.0,"(20, 27)",taxation,6,0.25,False,True,False
0,124,5.0,"(28, 9)",taxation,6,0.25,False,True,False
0,125,5.0,"(9, 46)",taxation,6,0.25,False,True,False
0,126,5.0,"(46, 36)",taxation,6,0.25,False,True,False
0,127,5.0,"(37, 45)",taxation,6,0.25,False,True,False
0,128,5.0,"(6, 15)",taxation,6,0.25,False,True,False
0,129,5.0,"(26, 29)",taxation,6,0.25,False,True,False
0,130,5.0,"(48, 13)",taxation,6,0.25,False,True,False
0,131,5.0,"(38, 30)",taxation,6,0.25,False,True,False
0,132,5.0,"(21, 30)",taxation,6,0.25,False,True,False
0,133,5.0,"(1, 11)",taxation,6,0.25,False,True,False
0,134,5.0,"(20, 48)",taxation,6,0.25,False,True,False
0,135,5.0,"(36, 7)",taxation,6,0.25,False,True,False
0,136,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,137,5.0,"(23, 36)",taxation,6,0.25,False,True,False
0,138,5.0,"(32, 9)",taxation,6,0.25,False,True,False
0,139,5.0,"(40, 18)",taxation,6,0.25,False,True,False
0,140,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,141,5.0,"(14, 9)",taxation,6,0.25,False,True,False
0,142,5.0,"(31, 47)",taxation,6,0.25,False,True,False
0,143,5.0,"(37, 28)",taxation,6,0.25,False,True,False
0,144,5.0,"(6, 13)",taxation,6,0.25,False,True,False
0,145,5.0,"(5, 1)",taxation,6,0.25,False,True,False
0,146,5.0,"(21, 32)",taxation,6,0.25,False,True,False
0,147,5.0,"(2, 17)",taxation,6,0.25,False,True,False
0,148,5.0,"(44, 40)",taxation,6,0.25,False,True,False
0,149,5.0,"(21, 16)",taxation,6,0.25,False,True,False
0,150,5.0,"(13, 19)",taxation,6,0.25,False,True,False
0,151,5.0,"(37, 23)",taxation,6,0.25,False,True,False
0,152,5.0,"(19, 10)",taxation,6,0.25,False,True,False
0,153,5.0,"(11, 11)",taxation,6,0.25,False,True,False
0,154,5.0,"(21, 44)",taxation,6,0.25,False,True,False
0,155,5.0,"(7, 11)",taxation,6,0.25,False,True,False
0,156,5.0,"(28, 44)",taxation,6,0.25,False,True,False
0,157,5.0,"(18, 48)",taxation,6,0.25,False,True,False
0,158,5.0,"(46, 26)",taxation,6,0.25,False,True,False
0,159,5.0,"(18, 12)",taxation,6,0.25,False,True,False
0,160,5.0,"(17, 45)",taxation,6,0.25,False,True,False
0,161,5.0,"(36, 44)",taxation,6,0.25,False,True,False
0,162,5.0,"(48, 5)",taxation,6,0.25,False,True,False
0,163,5.0,"(34, 27)",taxation,6,0.25,False,True,False
0,164,5.0,"(23, 28)",taxation,6,0.25,False,True,False
0,165,5.0,"(39, 4)",taxation,6,0.25,False,True,False
0,166,5.0,"(12, 7)",taxation,6,0.25,False,True,False
0,167,5.0,"(20, 15)",taxation,6,0.25,False,True,False
0,168,5.0,"(0, 32)",taxation,6,0.25,False,True,False
0,169,5.0,"(6, 38)",taxation,6,0.25,False,True,False
0,170,5.0,"(24, 9)",taxation,6,0.25,False,True,False
0,171,5.0,"(21, 43)",taxation,6,0.25,False,True,False
0,172,5.0,"(21, 45)",taxation,6,0.25,False,True,False
0,173,5.0,"(14, 45)",taxation,6,0.25,False,True,False
0,174,5.0,"(1, 14)",taxation,6,0.25,False,True,False
0,175,5.0,"(33, 20)",taxation,6,0.25,False,True,False
0,176,5.0,"(10, 48)",taxation,6,0.25,False,True,False
0,177,5.0,"(16, 11)",taxation,6,0.25,False,True,False
0,178,5.0,"(23, 44)",taxation,6,0.25,False,True,False
0,179,5.0,"(29, 36)",taxation,6,0.25,False,True,False
0,180,5.0,"(13, 17)",taxation,6,0.25,False,True,False
0,181,5.0,"(5, 23)",taxation,6,0.25,False,True,False
0,182,5.0,"(12, 22)",taxation,6,0.25,False,True,False
0,183,5.0,"(46, 39)",taxation,6,0.25,False,True,False
0,184,5.0,"(15, 39)",taxation,6,0.25,False,True,False
0,185,5.0,"(31, 35)",taxation,6,0.25,False,True,False
0,186,5.0,"(0, 36)",taxation,6,0.25,False,True,False
0,187,5.0,"(15, 38)",taxation,6,0.25,False,True,False
0,188,5.0,"(18, 0)",taxation,6,0.25,False,True,False
0,189,5.0,"(44, 33)",taxation,6,0.25,False,True,False
0,190,5.0,"(13, 35)",taxation,6,0.25,False,True,False
0,191,5.0,"(37, 10)",taxation,6,0.25,False,True,False
0,192,5.0,"(45, 6)",taxation,6,0.25,False,True,False
0,193,5.0,"(48, 17)",taxation,6,0.25,False,True,False
0,194,5.0,"(34, 28)",taxation,6,0.25,False,True,False
0,195,5.0,"(20, 7)",taxation,6,0.25,False,True,False
0,196,5.0,"(33, 17)",taxation,6,0.25,False,True,False
0,197,5.0,"(9, 7)",taxation,6,0.25,False,True,False
0,198,5.0,"(0, 26)",taxation,6,0.25,False,True,False
0,199,5.0,"(48, 9)",taxation,6,0.25,False,True,False
0,200,5.0,"(35, 14)",taxation,6,0.25,False,True,False
0,201,5.0,"(33, 38)",taxation,6,0.25,False,True,False
0,202,5.0,"(48, 34)",taxation,6,0.25,False,True,False
0,203,5.0,"(33, 16)",taxation,6,0.25,False,True,False
0,204,5.0,"(5, 26)",taxation,6,0.25,False,True,False
0,205,5.0,"(48, 48)",taxation,6,0.25,False,True,False
0,206,5.0,"(22, 19)",taxation,6,0.25,False,True,False
0,207,5.0,"(29, 8)",taxation,6,0.25,False,True,False
0,208,5.0,"(32, 20)",taxation,6,0.25,False,True,False
0,209,5.0,"(32, 0)",taxation,6,0.25,False,True,False
0,210,5.0,"(35, 20)",taxation,6,0.25,False,True,False
0,211,5.0,"(22, 28)",taxation,6,0.25,False,True,False
0,212,5.0,"(17, 36)",taxation,6,0.25,False,True,False
0,213,5.0,"(3, 0)",taxation,6,0.25,False,True,False
0,214,5.0,"(33, 38)",taxation,6,0.25,False,True,False
0,215,5.0,"(44, 20)",taxation,6,0.25,False,True,False
0,216,5.0,"(46, 13)",taxation,6,0.25,False,True,False
0,217,5.0,"(3, 26)",taxation,6,0.25,False,True,False
0,218,5.0,"(36, 14)",taxation,6,0.25,False,True,False
0,219,5.0,"(34, 1)",taxation,6,0.25,False,True,False
0,220,5.0,"(18, 36)",taxation,6,0.25,False,True,False
0,221,5.0,"(37, 10)",taxation,6,0.25,False,True,False
0,222,5.0,"(44, 20)",taxation,6,0.25,False,True,False
0,223,5.0,"(26, 40)",taxation,6,0.25,False,True,False
0,224,5.0,"(25, 47)",taxation,6,0.25,False,True,False
0,225,5.0,"(23, 1)",taxation,6,0.25,False,True,False
0,226,5.0,"(2, 13)",taxation,6,0.25,False,True,False
0,227,5.0,"(44, 17)",taxation,6,0.25,False,True,False
0,228,5.0,"(35, 20)",taxation,6,0.25,False,True,False
0,229,5.0,"(10, 12)",taxation,6,0.25,False,True,False
0,230,5.0,"(45, 42)",taxation,6,0.25,False,True,False
0,231,5.0,"(49, 17)",taxation,6,0.25,False,True,False
0,232,5.0,"(38, 10)",taxation,6,0.25,False,True,False
0,233,5.0,"(35, 17)",taxation,6,0.25,False,True,False
0,234,5.0,"(10, 47)",taxation,6,0.25,False,True,False
0,235,5.0,"(23, 30)",taxation,6,0.25,False,True,False
0,236,5.0,"(37, 46)",taxation,6,0.25,False,True,False
0,237,5.0,"(3, 31)",taxation,6,0.25,False,True,False
0,238,5.0,"(18, 39)",taxation,6,0.25,False,True,False
0,239,5.0,"(8, 37)",taxation,6,0.25,False,True,False
0,240,5.0,"(1, 43)",taxation,6,0.25,False,True,False
0,241,5.0,"(28, 32)",taxation,6,0.25,False,True,False
0,242,5.0,"(47, 35)",taxation,6,0.25,False,True,False
0,243,5.0,"(10, 18)",taxation,6,0.25,False,True,False
0,244,5.0,"(28, 1)",taxation,6,0.25,False,True,False
0,245,5.0,"(11, 33)",taxation,6,0.25,False,True,False
0,246,5.0,"(46, 11)",taxation,6,0.25,False,True,False
0,247,5.0,"(10, 8)",taxation,6,0.25,False,True,False
0,248,5.0,"(21, 10)",taxation,6,0.25,False,True,False
0,249,5.0,"(28, 17)",taxation,6,0.25,False,True,False
1,0,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,1,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,2,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,3,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,5,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,6,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,7,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,9,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,10,4.0,"(47, 47)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(31, 5)",taxation,6,0.25,False,True,False
1,13,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(36, 24)",taxation,6,0.25,False,True,False
1,15,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,17,17148.0,"(11, 41)",taxation,6,0.25,False,True,False
1,18,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,19,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,20,4.0,"(2, 5)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,22,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,23,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,24,17148.0,"(38, 16)",taxation,6,0.25,False,True,False
1,25,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,27,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,28,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,29,8576.0,"(30, 33)",taxation,6,0.25,False,True,False
1,30,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,31,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,35,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,36,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,37,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,38,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,40,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,41,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,42,17148.0,"(9, 42)",taxation,6,0.25,False,True,False
1,43,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,44,17148.0,"(14, 38)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,46,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,47,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,48,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,49,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,50,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,51,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,52,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,53,4.0,"(1, 6)",taxation,6,0.25,False,True,False
1,54,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,55,8576.0,"(17, 21)",taxation,6,0.25,False,True,False
1,56,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,57,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,58,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,60,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,61,17148.0,"(8, 36)",taxation,6,0.25,False,True,False
1,62,4.0,"(0, 0)",taxation,6,0.25,False,True,False
1,63,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,65,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,66,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,67,4290.0,"(15, 6)",taxation,6,0.25,False,True,False
1,68,4.0,"(45, 49)",taxation,6,0.25,False,True,False
1,69,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,72,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,74,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,76,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,78,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,79,4.0,"(0, 2)",taxation,6,0.25,False,True,False
1,80,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,81,8576.0,"(24, 45)",taxation,6,0.25,False,True,False
1,82,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(25, 19)",taxation,6,0.25,False,True,False
1,84,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,85,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,86,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,87,8576.0,"(18, 20)",taxation,6,0.25,False,True,False
1,88,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,89,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,91,17148.0,"(35, 16)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(17, 29)",taxation,6,0.25,False,True,False
1,94,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,95,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,96,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,97,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,98,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,100,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,104,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,105,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,106,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,108,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,109,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,111,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,112,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,113,4.0,"(44, 49)",taxation,6,0.25,False,True,False
1,114,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,115,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,116,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,117,17148.0,"(32, 14)",taxation,6,0.25,False,True,False
1,118,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,120,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,121,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,122,17148.0,"(37, 13)",taxation,6,0.25,False,True,False
1,123,12862.000000000002,"(18, 30)",taxation,6,0.25,False,True,False
1,124,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,125,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,126,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,127,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,128,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(19, 31)",taxation,6,0.25,False,True,False
1,133,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(17, 47)",taxation,6,0.25,False,True,False
1,135,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,136,4290.0,"(13, 10)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,138,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,139,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,140,8576.0,"(19, 14)",taxation,6,0.25,False,True,False
1,141,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,142,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,144,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,145,4.0,"(5, 2)",taxation,6,0.25,False,True,False
1,146,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,147,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,148,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,150,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,151,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,153,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,154,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,155,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,156,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,157,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,158,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,160,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,161,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,165,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,166,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,168,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,169,17148.0,"(6, 39)",taxation,6,0.25,False,True,False
1,170,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,171,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,172,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,173,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,174,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,175,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
