Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(6, 29)",taxation,6,0.75,True,True,False
0,1,5.0,"(0, 31)",taxation,6,0.75,True,True,False
0,2,5.0,"(47, 18)",taxation,6,0.75,True,True,False
0,3,5.0,"(17, 0)",taxation,6,0.75,True,True,False
0,4,5.0,"(24, 42)",taxation,6,0.75,True,True,False
0,5,5.0,"(35, 3)",taxation,6,0.75,True,True,False
0,6,5.0,"(2, 47)",taxation,6,0.75,True,True,False
0,7,5.0,"(41, 23)",taxation,6,0.75,True,True,False
0,8,5.0,"(1, 1)",taxation,6,0.75,True,True,False
0,9,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,10,5.0,"(34, 20)",taxation,6,0.75,True,True,False
0,11,5.0,"(8, 10)",taxation,6,0.75,True,True,False
0,12,5.0,"(0, 11)",taxation,6,0.75,True,True,False
0,13,5.0,"(41, 16)",taxation,6,0.75,True,True,False
0,14,5.0,"(23, 21)",taxation,6,0.75,True,True,False
0,15,5.0,"(9, 16)",taxation,6,0.75,True,True,False
0,16,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,17,5.0,"(1, 47)",taxation,6,0.75,True,True,False
0,18,5.0,"(2, 0)",taxation,6,0.75,True,True,False
0,19,5.0,"(6, 46)",taxation,6,0.75,True,True,False
0,20,5.0,"(38, 27)",taxation,6,0.75,True,True,False
0,21,5.0,"(32, 41)",taxation,6,0.75,True,True,False
0,22,5.0,"(36, 18)",taxation,6,0.75,True,True,False
0,23,5.0,"(14, 30)",taxation,6,0.75,True,True,False
0,24,5.0,"(38, 6)",taxation,6,0.75,True,True,False
0,25,5.0,"(0, 26)",taxation,6,0.75,True,True,False
0,26,5.0,"(9, 31)",taxation,6,0.75,True,True,False
0,27,5.0,"(38, 25)",taxation,6,0.75,True,True,False
0,28,5.0,"(49, 35)",taxation,6,0.75,True,True,False
0,29,5.0,"(25, 1)",taxation,6,0.75,True,True,False
0,30,5.0,"(27, 17)",taxation,6,0.75,True,True,False
0,31,5.0,"(27, 49)",taxation,6,0.75,True,True,False
0,32,5.0,"(28, 0)",taxation,6,0.75,True,True,False
0,33,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,34,5.0,"(1, 22)",taxation,6,0.75,True,True,False
0,35,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,36,5.0,"(31, 18)",taxation,6,0.75,True,True,False
0,37,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,38,5.0,"(15, 30)",taxation,6,0.75,True,True,False
0,39,5.0,"(26, 37)",taxation,6,0.75,True,True,False
0,40,5.0,"(0, 45)",taxation,6,0.75,True,True,False
0,41,5.0,"(27, 43)",taxation,6,0.75,True,True,False
0,42,5.0,"(25, 22)",taxation,6,0.75,True,True,False
0,43,5.0,"(26, 15)",taxation,6,0.75,True,True,False
