Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,75,5.0,"(34, 33)",death,6,1,False,False,False
0,76,5.0,"(40, 12)",death,6,1,False,False,False
0,77,5.0,"(27, 26)",death,6,1,False,False,False
0,78,5.0,"(14, 36)",death,6,1,False,False,False
0,79,5.0,"(22, 16)",death,6,1,False,False,False
0,80,5.0,"(34, 5)",death,6,1,False,False,False
0,81,5.0,"(1, 5)",death,6,1,False,False,False
0,82,5.0,"(35, 24)",death,6,1,False,False,False
0,83,5.0,"(20, 22)",death,6,1,False,False,False
0,84,5.0,"(26, 6)",death,6,1,False,False,False
0,85,5.0,"(32, 11)",death,6,1,False,False,False
0,86,5.0,"(27, 5)",death,6,1,False,False,False
0,87,5.0,"(37, 31)",death,6,1,False,False,False
0,88,5.0,"(27, 36)",death,6,1,False,False,False
0,89,5.0,"(19, 3)",death,6,1,False,False,False
0,90,5.0,"(45, 7)",death,6,1,False,False,False
0,91,5.0,"(32, 43)",death,6,1,False,False,False
0,92,5.0,"(24, 26)",death,6,1,False,False,False
0,93,5.0,"(41, 19)",death,6,1,False,False,False
0,94,5.0,"(48, 44)",death,6,1,False,False,False
0,95,5.0,"(1, 28)",death,6,1,False,False,False
0,96,5.0,"(8, 35)",death,6,1,False,False,False
0,97,5.0,"(23, 47)",death,6,1,False,False,False
0,98,5.0,"(13, 30)",death,6,1,False,False,False
0,99,5.0,"(46, 30)",death,6,1,False,False,False
0,100,5.0,"(20, 1)",death,6,1,False,False,False
0,101,5.0,"(36, 23)",death,6,1,False,False,False
0,102,5.0,"(11, 15)",death,6,1,False,False,False
0,103,5.0,"(31, 29)",death,6,1,False,False,False
0,104,5.0,"(42, 17)",death,6,1,False,False,False
0,105,5.0,"(45, 23)",death,6,1,False,False,False
0,106,5.0,"(47, 12)",death,6,1,False,False,False
0,107,5.0,"(40, 27)",death,6,1,False,False,False
0,108,5.0,"(3, 33)",death,6,1,False,False,False
0,109,5.0,"(6, 21)",death,6,1,False,False,False
0,110,5.0,"(44, 7)",death,6,1,False,False,False
0,111,5.0,"(13, 41)",death,6,1,False,False,False
0,112,5.0,"(17, 8)",death,6,1,False,False,False
0,113,5.0,"(23, 32)",death,6,1,False,False,False
0,114,5.0,"(4, 42)",death,6,1,False,False,False
0,115,5.0,"(34, 23)",death,6,1,False,False,False
0,116,5.0,"(14, 0)",death,6,1,False,False,False
0,117,5.0,"(18, 33)",death,6,1,False,False,False
0,118,5.0,"(37, 25)",death,6,1,False,False,False
0,119,5.0,"(23, 5)",death,6,1,False,False,False
0,120,5.0,"(41, 37)",death,6,1,False,False,False
0,121,5.0,"(31, 2)",death,6,1,False,False,False
0,122,5.0,"(44, 28)",death,6,1,False,False,False
0,123,5.0,"(29, 0)",death,6,1,False,False,False
0,124,5.0,"(34, 46)",death,6,1,False,False,False
0,125,5.0,"(19, 10)",death,6,1,False,False,False
0,126,5.0,"(10, 38)",death,6,1,False,False,False
0,127,5.0,"(17, 13)",death,6,1,False,False,False
0,128,5.0,"(38, 20)",death,6,1,False,False,False
0,129,5.0,"(5, 42)",death,6,1,False,False,False
0,130,5.0,"(20, 25)",death,6,1,False,False,False
0,131,5.0,"(23, 27)",death,6,1,False,False,False
0,132,5.0,"(1, 29)",death,6,1,False,False,False
0,133,5.0,"(48, 31)",death,6,1,False,False,False
0,134,5.0,"(27, 12)",death,6,1,False,False,False
0,135,5.0,"(2, 26)",death,6,1,False,False,False
0,136,5.0,"(17, 38)",death,6,1,False,False,False
0,137,5.0,"(14, 27)",death,6,1,False,False,False
0,138,5.0,"(48, 25)",death,6,1,False,False,False
0,139,5.0,"(1, 22)",death,6,1,False,False,False
0,140,5.0,"(1, 8)",death,6,1,False,False,False
0,141,5.0,"(7, 6)",death,6,1,False,False,False
0,142,5.0,"(45, 7)",death,6,1,False,False,False
0,143,5.0,"(37, 35)",death,6,1,False,False,False
0,144,5.0,"(27, 45)",death,6,1,False,False,False
0,145,5.0,"(43, 48)",death,6,1,False,False,False
0,146,5.0,"(40, 47)",death,6,1,False,False,False
0,147,5.0,"(13, 27)",death,6,1,False,False,False
0,148,5.0,"(38, 10)",death,6,1,False,False,False
0,149,5.0,"(40, 43)",death,6,1,False,False,False
0,150,5.0,"(42, 38)",death,6,1,False,False,False
0,151,5.0,"(35, 48)",death,6,1,False,False,False
0,152,5.0,"(31, 1)",death,6,1,False,False,False
0,153,5.0,"(36, 49)",death,6,1,False,False,False
0,154,5.0,"(3, 7)",death,6,1,False,False,False
0,155,5.0,"(10, 40)",death,6,1,False,False,False
0,156,5.0,"(5, 13)",death,6,1,False,False,False
0,157,5.0,"(37, 48)",death,6,1,False,False,False
0,158,5.0,"(4, 43)",death,6,1,False,False,False
0,159,5.0,"(28, 48)",death,6,1,False,False,False
0,160,5.0,"(9, 28)",death,6,1,False,False,False
0,161,5.0,"(46, 45)",death,6,1,False,False,False
0,162,5.0,"(30, 32)",death,6,1,False,False,False
0,163,5.0,"(26, 41)",death,6,1,False,False,False
0,164,5.0,"(0, 41)",death,6,1,False,False,False
0,165,5.0,"(17, 29)",death,6,1,False,False,False
0,166,5.0,"(10, 12)",death,6,1,False,False,False
0,167,5.0,"(24, 27)",death,6,1,False,False,False
0,168,5.0,"(46, 27)",death,6,1,False,False,False
0,169,5.0,"(24, 19)",death,6,1,False,False,False
0,170,5.0,"(5, 48)",death,6,1,False,False,False
0,171,5.0,"(3, 20)",death,6,1,False,False,False
0,172,5.0,"(10, 26)",death,6,1,False,False,False
0,173,5.0,"(0, 25)",death,6,1,False,False,False
0,174,5.0,"(25, 6)",death,6,1,False,False,False
0,175,5.0,"(9, 26)",death,6,1,False,False,False
0,176,5.0,"(7, 8)",death,6,1,False,False,False
0,177,5.0,"(34, 6)",death,6,1,False,False,False
0,178,5.0,"(36, 10)",death,6,1,False,False,False
0,179,5.0,"(42, 16)",death,6,1,False,False,False
0,180,5.0,"(22, 17)",death,6,1,False,False,False
0,181,5.0,"(42, 34)",death,6,1,False,False,False
0,182,5.0,"(38, 20)",death,6,1,False,False,False
0,183,5.0,"(5, 0)",death,6,1,False,False,False
0,184,5.0,"(34, 46)",death,6,1,False,False,False
0,185,5.0,"(16, 38)",death,6,1,False,False,False
0,186,5.0,"(25, 16)",death,6,1,False,False,False
0,187,5.0,"(27, 1)",death,6,1,False,False,False
0,188,5.0,"(2, 19)",death,6,1,False,False,False
0,189,5.0,"(10, 49)",death,6,1,False,False,False
0,190,5.0,"(7, 8)",death,6,1,False,False,False
0,191,5.0,"(44, 24)",death,6,1,False,False,False
0,192,5.0,"(23, 5)",death,6,1,False,False,False
0,193,5.0,"(44, 35)",death,6,1,False,False,False
0,194,5.0,"(46, 10)",death,6,1,False,False,False
0,195,5.0,"(44, 41)",death,6,1,False,False,False
0,196,5.0,"(30, 36)",death,6,1,False,False,False
0,197,5.0,"(20, 47)",death,6,1,False,False,False
0,198,5.0,"(44, 15)",death,6,1,False,False,False
0,199,5.0,"(40, 24)",death,6,1,False,False,False
0,200,5.0,"(30, 11)",death,6,1,False,False,False
0,201,5.0,"(49, 47)",death,6,1,False,False,False
0,202,5.0,"(16, 16)",death,6,1,False,False,False
0,203,5.0,"(8, 46)",death,6,1,False,False,False
0,204,5.0,"(7, 33)",death,6,1,False,False,False
0,205,5.0,"(43, 21)",death,6,1,False,False,False
0,206,5.0,"(26, 2)",death,6,1,False,False,False
0,207,5.0,"(20, 21)",death,6,1,False,False,False
0,208,5.0,"(8, 10)",death,6,1,False,False,False
0,209,5.0,"(11, 18)",death,6,1,False,False,False
0,210,5.0,"(33, 13)",death,6,1,False,False,False
0,211,5.0,"(13, 35)",death,6,1,False,False,False
0,212,5.0,"(28, 36)",death,6,1,False,False,False
0,213,5.0,"(10, 27)",death,6,1,False,False,False
0,214,5.0,"(24, 49)",death,6,1,False,False,False
0,215,5.0,"(9, 37)",death,6,1,False,False,False
0,216,5.0,"(20, 46)",death,6,1,False,False,False
0,217,5.0,"(32, 7)",death,6,1,False,False,False
0,218,5.0,"(35, 3)",death,6,1,False,False,False
0,219,5.0,"(12, 17)",death,6,1,False,False,False
0,220,5.0,"(40, 43)",death,6,1,False,False,False
0,221,5.0,"(12, 2)",death,6,1,False,False,False
0,222,5.0,"(5, 2)",death,6,1,False,False,False
0,223,5.0,"(34, 14)",death,6,1,False,False,False
0,224,5.0,"(42, 17)",death,6,1,False,False,False
0,225,5.0,"(40, 43)",death,6,1,False,False,False
0,226,5.0,"(0, 39)",death,6,1,False,False,False
0,227,5.0,"(37, 45)",death,6,1,False,False,False
0,228,5.0,"(27, 35)",death,6,1,False,False,False
0,229,5.0,"(12, 44)",death,6,1,False,False,False
0,230,5.0,"(1, 9)",death,6,1,False,False,False
0,231,5.0,"(5, 21)",death,6,1,False,False,False
0,232,5.0,"(39, 18)",death,6,1,False,False,False
0,233,5.0,"(43, 7)",death,6,1,False,False,False
0,234,5.0,"(42, 10)",death,6,1,False,False,False
0,235,5.0,"(5, 8)",death,6,1,False,False,False
0,236,5.0,"(30, 12)",death,6,1,False,False,False
0,237,5.0,"(43, 4)",death,6,1,False,False,False
0,238,5.0,"(9, 17)",death,6,1,False,False,False
0,239,5.0,"(20, 42)",death,6,1,False,False,False
0,240,5.0,"(3, 26)",death,6,1,False,False,False
0,241,5.0,"(13, 11)",death,6,1,False,False,False
0,242,5.0,"(48, 33)",death,6,1,False,False,False
0,243,5.0,"(15, 13)",death,6,1,False,False,False
0,244,5.0,"(5, 28)",death,6,1,False,False,False
0,245,5.0,"(23, 23)",death,6,1,False,False,False
0,246,5.0,"(0, 10)",death,6,1,False,False,False
0,247,5.0,"(32, 25)",death,6,1,False,False,False
0,248,5.0,"(49, 24)",death,6,1,False,False,False
0,249,5.0,"(5, 19)",death,6,1,False,False,False
1,0,8576.0,"(25, 44)",death,6,1,False,False,False
1,1,17148.0,"(29, 14)",death,6,1,False,False,False
1,2,8576.0,"(32, 33)",death,6,1,False,False,False
1,3,17148.0,"(8, 43)",death,6,1,False,False,False
1,4,8576.0,"(31, 33)",death,6,1,False,False,False
1,5,17148.0,"(32, 19)",death,6,1,False,False,False
1,6,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,7,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,8,8576.0,"(10, 22)",death,6,1,False,False,False
1,9,17148.0,"(40, 13)",death,6,1,False,False,False
1,10,17148.0,"(31, 19)",death,6,1,False,False,False
1,11,17148.0,"(29, 16)",death,6,1,False,False,False
1,12,17148.0,"(15, 40)",death,6,1,False,False,False
1,13,17148.0,"(12, 44)",death,6,1,False,False,False
1,14,8576.0,"(45, 2)",death,6,1,False,False,False
1,15,4290.0,"(2, 17)",death,6,1,False,False,False
1,16,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,17,17148.0,"(16, 39)",death,6,1,False,False,False
1,18,4290.0,"(10, 12)",death,6,1,False,False,False
1,19,17148.0,"(6, 41)",death,6,1,False,False,False
1,20,4290.0,"(12, 10)",death,6,1,False,False,False
1,21,4290.0,"(8, 14)",death,6,1,False,False,False
1,22,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,23,17148.0,"(36, 19)",death,6,1,False,False,False
1,24,4290.0,"(43, 36)",death,6,1,False,False,False
1,25,8576.0,"(19, 12)",death,6,1,False,False,False
1,26,17148.0,"(14, 34)",death,6,1,False,False,False
1,27,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,28,17148.0,"(11, 41)",death,6,1,False,False,False
1,29,4.0,"(49, 49)",death,6,1,False,False,False
1,30,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,31,4290.0,"(41, 36)",death,6,1,False,False,False
1,32,17148.0,"(11, 42)",death,6,1,False,False,False
1,33,4290.0,"(6, 16)",death,6,1,False,False,False
1,34,8576.0,"(23, 3)",death,6,1,False,False,False
1,35,17148.0,"(35, 19)",death,6,1,False,False,False
1,36,4.0,"(1, 1)",death,6,1,False,False,False
1,37,8576.0,"(42, 28)",death,6,1,False,False,False
1,38,17148.0,"(8, 42)",death,6,1,False,False,False
1,39,8576.0,"(21, 6)",death,6,1,False,False,False
1,40,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,41,17148.0,"(15, 42)",death,6,1,False,False,False
1,42,17148.0,"(10, 39)",death,6,1,False,False,False
1,43,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,44,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,45,17148.0,"(29, 15)",death,6,1,False,False,False
1,46,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,47,8576.0,"(30, 35)",death,6,1,False,False,False
1,48,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,49,17148.0,"(35, 16)",death,6,1,False,False,False
1,50,4.0,"(1, 5)",death,6,1,False,False,False
1,51,4.0,"(0, 4)",death,6,1,False,False,False
1,52,17148.0,"(29, 13)",death,6,1,False,False,False
1,53,17148.0,"(30, 18)",death,6,1,False,False,False
1,54,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,55,8576.0,"(35, 31)",death,6,1,False,False,False
1,56,4290.0,"(30, 46)",death,6,1,False,False,False
1,57,17148.0,"(30, 17)",death,6,1,False,False,False
1,58,8576.0,"(19, 14)",death,6,1,False,False,False
1,59,8576.0,"(40, 29)",death,6,1,False,False,False
1,60,8576.0,"(9, 23)",death,6,1,False,False,False
1,61,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,62,17148.0,"(5, 37)",death,6,1,False,False,False
1,63,17148.0,"(12, 33)",death,6,1,False,False,False
1,64,17148.0,"(38, 12)",death,6,1,False,False,False
1,65,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,66,8576.0,"(32, 32)",death,6,1,False,False,False
1,67,8576.0,"(33, 31)",death,6,1,False,False,False
1,68,17148.0,"(7, 42)",death,6,1,False,False,False
1,69,8576.0,"(38, 30)",death,6,1,False,False,False
1,70,4290.0,"(39, 37)",death,6,1,False,False,False
1,71,17148.0,"(39, 14)",death,6,1,False,False,False
1,72,4290.0,"(12, 11)",death,6,1,False,False,False
1,73,8576.0,"(24, 46)",death,6,1,False,False,False
1,74,17148.0,"(10, 34)",death,6,1,False,False,False
1,75,8576.0,"(34, 31)",death,6,1,False,False,False
1,76,17148.0,"(40, 14)",death,6,1,False,False,False
1,77,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,78,17148.0,"(15, 36)",death,6,1,False,False,False
1,79,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,80,17148.0,"(34, 9)",death,6,1,False,False,False
1,81,4.0,"(2, 5)",death,6,1,False,False,False
1,82,17148.0,"(35, 20)",death,6,1,False,False,False
1,83,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,84,17148.0,"(31, 10)",death,6,1,False,False,False
1,85,17148.0,"(33, 11)",death,6,1,False,False,False
1,86,17148.0,"(32, 10)",death,6,1,False,False,False
1,87,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,88,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,89,8576.0,"(22, 4)",death,6,1,False,False,False
1,90,17148.0,"(39, 11)",death,6,1,False,False,False
1,91,8576.0,"(26, 40)",death,6,1,False,False,False
1,92,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,93,17148.0,"(39, 17)",death,6,1,False,False,False
1,94,4.0,"(48, 45)",death,6,1,False,False,False
1,95,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,96,17148.0,"(8, 36)",death,6,1,False,False,False
1,97,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,98,17148.0,"(13, 34)",death,6,1,False,False,False
1,99,8576.0,"(45, 26)",death,6,1,False,False,False
1,100,8576.0,"(24, 2)",death,6,1,False,False,False
1,101,17148.0,"(34, 20)",death,6,1,False,False,False
1,102,8576.0,"(16, 19)",death,6,1,False,False,False
1,103,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,104,17148.0,"(40, 16)",death,6,1,False,False,False
1,105,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,106,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,107,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,108,17148.0,"(6, 35)",death,6,1,False,False,False
1,109,8576.0,"(7, 23)",death,6,1,False,False,False
1,110,17148.0,"(39, 12)",death,6,1,False,False,False
1,111,17148.0,"(13, 42)",death,6,1,False,False,False
1,112,8576.0,"(19, 10)",death,6,1,False,False,False
1,113,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,114,17148.0,"(5, 40)",death,6,1,False,False,False
1,115,17148.0,"(34, 19)",death,6,1,False,False,False
1,116,4290.0,"(16, 0)",death,6,1,False,False,False
1,117,17148.0,"(15, 35)",death,6,1,False,False,False
1,118,17148.0,"(33, 19)",death,6,1,False,False,False
1,119,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,120,4290.0,"(40, 36)",death,6,1,False,False,False
1,121,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,122,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,123,12862.000000000002,"(32, 5)",death,6,1,False,False,False
1,124,4290.0,"(31, 44)",death,6,1,False,False,False
1,125,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,126,17148.0,"(9, 38)",death,6,1,False,False,False
1,127,8576.0,"(19, 13)",death,6,1,False,False,False
1,128,17148.0,"(37, 19)",death,6,1,False,False,False
1,129,17148.0,"(7, 41)",death,6,1,False,False,False
1,130,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,131,12862.000000000002,"(27, 23)",death,6,1,False,False,False
1,132,17148.0,"(7, 35)",death,6,1,False,False,False
1,133,8576.0,"(46, 25)",death,6,1,False,False,False
1,134,17148.0,"(30, 12)",death,6,1,False,False,False
1,135,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,136,17148.0,"(16, 38)",death,6,1,False,False,False
1,137,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,138,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,139,8576.0,"(2, 25)",death,6,1,False,False,False
1,140,4.0,"(0, 8)",death,6,1,False,False,False
1,141,4290.0,"(13, 9)",death,6,1,False,False,False
1,142,17148.0,"(39, 13)",death,6,1,False,False,False
1,143,8576.0,"(37, 30)",death,6,1,False,False,False
1,144,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,145,4.0,"(43, 49)",death,6,1,False,False,False
1,146,4.0,"(40, 48)",death,6,1,False,False,False
1,147,17148.0,"(11, 33)",death,6,1,False,False,False
1,148,17148.0,"(37, 11)",death,6,1,False,False,False
1,149,4290.0,"(35, 40)",death,6,1,False,False,False
1,150,4290.0,"(42, 36)",death,6,1,False,False,False
1,151,4290.0,"(30, 45)",death,6,1,False,False,False
1,152,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,153,4290.0,"(31, 45)",death,6,1,False,False,False
1,154,4290.0,"(9, 13)",death,6,1,False,False,False
1,155,17148.0,"(9, 40)",death,6,1,False,False,False
1,156,4290.0,"(6, 15)",death,6,1,False,False,False
1,157,4290.0,"(31, 43)",death,6,1,False,False,False
1,158,17148.0,"(7, 43)",death,6,1,False,False,False
1,159,8576.0,"(24, 45)",death,6,1,False,False,False
1,160,17148.0,"(9, 33)",death,6,1,False,False,False
1,161,4.0,"(46, 46)",death,6,1,False,False,False
1,162,8576.0,"(30, 31)",death,6,1,False,False,False
1,163,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,164,17148.0,"(5, 39)",death,6,1,False,False,False
1,165,17148.0,"(14, 35)",death,6,1,False,False,False
1,166,4290.0,"(10, 13)",death,6,1,False,False,False
1,167,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,168,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,169,17148.0,"(30, 16)",death,6,1,False,False,False
1,170,17148.0,"(9, 44)",death,6,1,False,False,False
1,171,8576.0,"(4, 24)",death,6,1,False,False,False
1,172,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,173,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,174,17148.0,"(31, 11)",death,6,1,False,False,False
1,175,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,176,4290.0,"(11, 11)",death,6,1,False,False,False
1,177,17148.0,"(35, 9)",death,6,1,False,False,False
1,178,17148.0,"(35, 10)",death,6,1,False,False,False
1,179,17148.0,"(38, 16)",death,6,1,False,False,False
1,180,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,181,8576.0,"(41, 29)",death,6,1,False,False,False
1,182,17148.0,"(39, 18)",death,6,1,False,False,False
1,183,4.0,"(6, 0)",death,6,1,False,False,False
1,184,4290.0,"(32, 43)",death,6,1,False,False,False
1,185,17148.0,"(15, 38)",death,6,1,False,False,False
1,186,17148.0,"(30, 15)",death,6,1,False,False,False
1,187,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,188,8576.0,"(5, 24)",death,6,1,False,False,False
1,189,17148.0,"(10, 44)",death,6,1,False,False,False
1,190,4290.0,"(11, 12)",death,6,1,False,False,False
1,191,17148.0,"(38, 19)",death,6,1,False,False,False
1,192,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,193,8576.0,"(39, 29)",death,6,1,False,False,False
1,194,17148.0,"(40, 15)",death,6,1,False,False,False
1,195,4290.0,"(44, 36)",death,6,1,False,False,False
1,196,8576.0,"(29, 35)",death,6,1,False,False,False
1,197,17148.0,"(15, 41)",death,6,1,False,False,False
1,198,17148.0,"(39, 15)",death,6,1,False,False,False
1,199,17148.0,"(36, 20)",death,6,1,False,False,False
1,200,17148.0,"(30, 13)",death,6,1,False,False,False
1,201,4.0,"(48, 47)",death,6,1,False,False,False
1,202,8576.0,"(18, 16)",death,6,1,False,False,False
1,203,17148.0,"(9, 43)",death,6,1,False,False,False
1,204,17148.0,"(7, 34)",death,6,1,False,False,False
1,205,17148.0,"(38, 17)",death,6,1,False,False,False
1,206,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,207,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,208,4290.0,"(11, 13)",death,6,1,False,False,False
1,209,8576.0,"(11, 22)",death,6,1,False,False,False
1,210,17148.0,"(33, 14)",death,6,1,False,False,False
1,211,17148.0,"(12, 35)",death,6,1,False,False,False
1,212,8576.0,"(28, 35)",death,6,1,False,False,False
1,213,17148.0,"(10, 33)",death,6,1,False,False,False
1,214,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,215,17148.0,"(9, 36)",death,6,1,False,False,False
1,216,17148.0,"(14, 43)",death,6,1,False,False,False
1,217,17148.0,"(33, 9)",death,6,1,False,False,False
1,218,17148.0,"(36, 9)",death,6,1,False,False,False
1,219,8576.0,"(15, 20)",death,6,1,False,False,False
1,220,4290.0,"(36, 39)",death,6,1,False,False,False
1,221,4290.0,"(16, 2)",death,6,1,False,False,False
1,222,4.0,"(5, 3)",death,6,1,False,False,False
1,223,17148.0,"(34, 13)",death,6,1,False,False,False
1,224,17148.0,"(39, 16)",death,6,1,False,False,False
1,225,4290.0,"(38, 38)",death,6,1,False,False,False
1,226,17148.0,"(5, 38)",death,6,1,False,False,False
1,227,4290.0,"(34, 41)",death,6,1,False,False,False
1,228,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,229,17148.0,"(11, 44)",death,6,1,False,False,False
1,230,4290.0,"(7, 15)",death,6,1,False,False,False
1,231,8576.0,"(6, 24)",death,6,1,False,False,False
1,232,17148.0,"(38, 18)",death,6,1,False,False,False
